,time,PM2.5,humidity,temperature
0,2022-02-04 20:00:00,30.3,75.0,16.97963956957793
1,2022-02-04 21:00:00,27.7,75.0,16.842477763087253
2,2022-02-04 22:00:00,26.5,75.0,16.728734267967695
3,2022-02-04 23:00:00,27.1,75.0,16.621044190174054
4,2022-02-05 00:00:00,23.0,75.0,16.521452390170346
5,2022-02-05 01:00:00,17.5,75.0,16.380811662749558
6,2022-02-05 02:00:00,17.8,75.0,16.053802113727585
7,2022-02-05 03:00:00,17.7,75.0,15.899035044667878
8,2022-02-05 04:00:00,18.2,75.0,15.61571672949462
9,2022-02-05 05:00:00,19.9,75.0,15.494753068434612
10,2022-02-05 06:00:00,20.5,75.0,15.307450749334258
11,2022-02-05 07:00:00,19.8,75.0,15.15692520873347
12,2022-02-05 08:00:00,20.1,75.0,15.196682141724486
13,2022-02-05 09:00:00,20.6,75.0,15.548633595577824
14,2022-02-05 10:00:00,20.7,75.0,16.109001581959706
15,2022-02-05 11:00:00,20.3,75.0,16.752812094786755
16,2022-02-05 12:00:00,22.5,75.0,17.70329978468358
17,2022-02-05 13:00:00,21.3,75.0,18.37145313758248
18,2022-02-05 14:00:00,22.4,75.0,18.25439436274896
19,2022-02-05 15:00:00,23.8,75.0,17.93766503055766
20,2022-02-05 16:00:00,25.9,75.0,17.395944090465605
21,2022-02-05 17:00:00,37.6,75.0,16.73340749122357
22,2022-02-05 18:00:00,37.4,75.0,15.743945811223009
23,2022-02-05 19:00:00,44.2,75.0,15.113209447026286
24,2022-02-05 20:00:00,49.2,75.0,14.790454056435442
25,2022-02-05 21:00:00,56.2,75.0,14.751755362050481
26,2022-02-05 22:00:00,51.8,75.0,14.27199537103203
27,2022-02-05 23:00:00,52.2,75.0,13.793874705478231
28,2022-02-06 00:00:00,48.3,75.0,13.487911438996047
29,2022-02-06 01:00:00,50.6,75.0,13.317548534840329
30,2022-02-06 02:00:00,53.0,75.0,13.237330970529941
31,2022-02-06 03:00:00,43.1,75.0,13.207496421904532
32,2022-02-06 04:00:00,43.6,75.0,13.281843206891063
33,2022-02-06 05:00:00,42.0,75.0,13.260003366590132
34,2022-02-06 06:00:00,40.6,75.0,13.071675851579203
35,2022-02-06 07:00:00,41.8,75.0,13.431412626331314
36,2022-02-06 08:00:00,42.1,75.0,13.37338170655813
37,2022-02-06 09:00:00,37.8,75.0,13.334107567590813
38,2022-02-06 10:00:00,37.9,75.0,13.258369225617354
39,2022-02-06 11:00:00,40.2,75.0,13.594142277777552
40,2022-02-06 12:00:00,34.4,75.0,13.86056368148536
41,2022-02-06 13:00:00,33.8,75.0,13.983113755243036
42,2022-02-06 14:00:00,31.8,75.0,14.126262128231694
43,2022-02-06 15:00:00,33.1,75.0,14.218634177893595
44,2022-02-06 16:00:00,31.1,75.0,13.94517072955247
45,2022-02-06 17:00:00,28.7,75.0,14.166221116523669
46,2022-02-06 18:00:00,35.8,75.0,14.165575222649371
47,2022-02-06 19:00:00,27.8,75.0,14.025960771297036
48,2022-02-06 20:00:00,27.9,75.0,14.005485458830394
49,2022-02-06 21:00:00,30.8,75.0,14.00893400816511
50,2022-02-06 22:00:00,36.9,75.0,13.952454942573008
51,2022-02-06 23:00:00,37.0,75.0,14.03078606617472
52,2022-02-07 00:00:00,44.3,75.0,14.204834755758803
53,2022-02-07 01:00:00,41.0,75.0,14.352565047166845
