,time,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,202.07,70.8,21.2
517,2021-01-22 13:00:00,183.76,65.6,22.2
518,2021-01-22 14:00:00,167.67,63.4,22.6
519,2021-01-22 15:00:00,156.43,64.5,22.4
520,2021-01-22 16:00:00,136.97,64.6,22.2
521,2021-01-22 17:00:00,123.08,63.4,22.3
522,2021-01-22 18:00:00,131.05,66.5,21.8
523,2021-01-22 19:00:00,140.29,69.5,21.2
524,2021-01-22 20:00:00,146.71,70.5,20.8
525,2021-01-22 21:00:00,153.84,71.1,20.6
526,2021-01-22 22:00:00,151.67,72.6,20.2
527,2021-01-22 23:00:00,145.0,74.0,19.8
528,2021-01-23 00:00:00,151.27,76.3,19.4
529,2021-01-23 01:00:00,151.02,77.7,19.1
530,2021-01-23 02:00:00,140.0,79.7,18.6
531,2021-01-23 03:00:00,136.65,81.1,18.4
532,2021-01-23 04:00:00,135.17,82.3,18.1
533,2021-01-23 05:00:00,145.71,84.7,17.6
534,2021-01-23 06:00:00,158.43,85.1,17.4
535,2021-01-23 07:00:00,170.64,84.5,17.3
536,2021-01-23 08:00:00,165.36,83.3,17.3
537,2021-01-23 09:00:00,149.88,82.0,17.8
538,2021-01-23 10:00:00,142.77,77.7,19.0
539,2021-01-23 11:00:00,147.99,75.0,19.7
540,2021-01-23 12:00:00,151.95,69.4,20.9
541,2021-01-23 13:00:00,163.1,63.8,22.2
542,2021-01-23 14:00:00,173.94,60.1,23.3
543,2021-01-23 15:00:00,191.31,57.2,24.6
544,2021-01-23 16:00:00,199.65,57.6,24.5
545,2021-01-23 17:00:00,196.25,59.0,23.9
546,2021-01-23 18:00:00,228.49,62.6,23.0
547,2021-01-23 19:00:00,231.92,64.9,22.5
548,2021-01-23 20:00:00,233.96,69.2,21.8
549,2021-01-23 21:00:00,174.67,70.0,21.4
550,2021-01-23 22:00:00,149.09,72.2,20.6
551,2021-01-23 23:00:00,156.05,72.9,20.2
552,2021-01-24 00:00:00,122.3,70.8,20.1
553,2021-01-24 01:00:00,107.45,70.2,19.8
554,2021-01-24 02:00:00,113.5,70.2,19.8
555,2021-01-24 03:00:00,130.82,73.4,19.4
556,2021-01-24 04:00:00,136.81,76.1,18.9
557,2021-01-24 05:00:00,142.4,80.1,18.4
558,2021-01-24 06:00:00,141.9,82.5,18.0
559,2021-01-24 07:00:00,142.96,84.7,17.9
560,2021-01-24 08:00:00,160.37,85.1,18.0
561,2021-01-24 09:00:00,196.79,84.3,18.4
562,2021-01-24 10:00:00,224.63,79.8,20.0
563,2021-01-24 11:00:00,228.8,73.4,21.7
564,2021-01-24 12:00:00,206.9,65.6,23.3
565,2021-01-24 13:00:00,178.82,62.2,24.4
566,2021-01-24 14:00:00,165.8,61.0,24.8
567,2021-01-24 15:00:00,158.79,60.5,25.1
568,2021-01-24 16:00:00,139.36,60.8,25.0
569,2021-01-24 17:00:00,112.61,62.9,24.5
570,2021-01-24 18:00:00,90.44,67.3,23.5
571,2021-01-24 19:00:00,76.08,71.4,22.6
572,2021-01-24 20:00:00,84.19,76.0,22.0
573,2021-01-24 21:00:00,104.59,79.1,21.6
574,2021-01-24 22:00:00,115.19,80.9,21.4
575,2021-01-24 23:00:00,114.64,81.2,21.2
576,2021-01-25 00:00:00,107.26,81.7,21.0
577,2021-01-25 01:00:00,95.99,83.8,20.6
578,2021-01-25 02:00:00,88.72,85.1,20.5
579,2021-01-25 03:00:00,83.35,85.7,20.5
580,2021-01-25 04:00:00,90.34,87.3,20.3
581,2021-01-25 05:00:00,82.84,89.0,20.1
582,2021-01-25 06:00:00,79.37,88.6,20.3
583,2021-01-25 07:00:00,80.41,87.9,20.5
584,2021-01-25 08:00:00,75.99,87.0,20.7
585,2021-01-25 09:00:00,68.29,85.2,21.1
586,2021-01-25 10:00:00,70.13,83.8,21.6
587,2021-01-25 11:00:00,75.66,82.2,22.0
588,2021-01-25 12:00:00,79.11,80.0,22.8
589,2021-01-25 13:00:00,76.61,78.9,23.1
590,2021-01-25 14:00:00,60.94,82.2,22.5
591,2021-01-25 15:00:00,62.23,87.8,21.7
592,2021-01-25 16:00:00,63.25,85.7,21.9
593,2021-01-25 17:00:00,64.54,83.5,22.1
594,2021-01-25 18:00:00,59.06,83.7,21.8
595,2021-01-25 19:00:00,58.72,82.9,21.7
596,2021-01-25 20:00:00,62.76,81.6,21.7
597,2021-01-25 21:00:00,60.17,82.5,21.4
598,2021-01-25 22:00:00,44.44,82.9,21.3
599,2021-01-25 23:00:00,71.5,83.9,21.0
600,2021-01-26 00:00:00,71.0,85.7,20.8
601,2021-01-26 01:00:00,65.2,87.0,20.6
602,2021-01-26 02:00:00,75.2,87.1,20.6
603,2021-01-26 03:00:00,71.8,87.4,20.3
604,2021-01-26 04:00:00,73.0,87.6,20.3
605,2021-01-26 05:00:00,71.5,87.9,20.2
606,2021-01-26 06:00:00,73.2,87.6,20.2
607,2021-01-26 07:00:00,39.25,87.9,20.2
608,2021-01-26 08:00:00,48.57,86.3,20.7
609,2021-01-26 09:00:00,47.92,82.7,21.4
610,2021-01-26 10:00:00,53.81,78.3,22.5
611,2021-01-26 11:00:00,59.92,77.2,22.8
612,2021-01-26 12:00:00,54.66,73.6,23.6
613,2021-01-26 13:00:00,57.3,72.8,23.7
614,2021-01-26 14:00:00,79.2,70.7,24.0
615,2021-01-26 15:00:00,73.87,69.7,24.3
616,2021-01-26 16:00:00,62.18,70.0,24.3
617,2021-01-26 17:00:00,58.44,71.9,23.8
618,2021-01-26 18:00:00,60.6,75.0,23.1
619,2021-01-26 19:00:00,53.61,78.4,22.1
620,2021-01-26 20:00:00,53.22,79.9,21.6
621,2021-01-26 21:00:00,61.07,82.4,20.9
622,2021-01-26 22:00:00,61.74,84.2,20.4
623,2021-01-26 23:00:00,49.58,84.8,20.2
624,2021-01-27 00:00:00,49.95,83.6,20.3
625,2021-01-27 01:00:00,44.81,83.3,20.1
626,2021-01-27 02:00:00,41.94,83.3,19.8
627,2021-01-27 03:00:00,70.0,83.4,19.6
628,2021-01-27 04:00:00,74.1,84.1,19.5
629,2021-01-27 05:00:00,71.2,84.5,19.5
630,2021-01-27 06:00:00,76.0,84.2,19.6
631,2021-01-27 07:00:00,79.7,84.6,19.6
632,2021-01-27 08:00:00,47.39,84.2,19.7
633,2021-01-27 09:00:00,65.0,81.3,20.4
634,2021-01-27 10:00:00,49.7,77.7,21.1
635,2021-01-27 11:00:00,48.1,72.4,22.3
636,2021-01-27 12:00:00,45.9,64.0,24.7
637,2021-01-27 13:00:00,47.0,62.0,25.2
638,2021-01-27 14:00:00,55.0,61.8,25.1
639,2021-01-27 15:00:00,55.8,60.2,25.3
640,2021-01-27 16:00:00,62.3,61.3,24.9
641,2021-01-27 17:00:00,68.2,63.7,24.4
642,2021-01-27 18:00:00,69.4,66.6,23.8
643,2021-01-27 19:00:00,56.43,71.2,23.1
644,2021-01-27 20:00:00,59.0,73.3,22.1
645,2021-01-27 21:00:00,56.5,73.8,21.7
646,2021-01-27 22:00:00,59.0,76.8,21.2
647,2021-01-27 23:00:00,55.1,79.8,20.7
648,2021-01-28 00:00:00,43.0,81.3,20.5
649,2021-01-28 01:00:00,49.1,81.4,20.4
650,2021-01-28 02:00:00,65.6,81.6,20.3
651,2021-01-28 03:00:00,44.81,82.1,20.3
652,2021-01-28 04:00:00,54.94,82.7,20.2
653,2021-01-28 05:00:00,56.24,82.2,20.2
654,2021-01-28 06:00:00,59.49,81.5,20.2
655,2021-01-28 07:00:00,63.57,81.1,20.5
656,2021-01-28 08:00:00,85.08,80.8,20.7
657,2021-01-28 09:00:00,93.13,81.0,20.2
658,2021-01-28 10:00:00,75.43,84.0,19.4
659,2021-01-28 11:00:00,49.5,80.5,18.3
660,2021-01-28 12:00:00,27.0,71.9,18.8
661,2021-01-28 13:00:00,20.1,67.7,18.6
662,2021-01-28 14:00:00,21.6,65.8,18.6
663,2021-01-28 15:00:00,26.0,64.5,18.7
664,2021-01-28 16:00:00,29.8,62.1,19.0
665,2021-01-28 17:00:00,30.3,60.6,19.1
666,2021-01-28 18:00:00,38.0,60.4,19.1
667,2021-01-28 19:00:00,53.5,60.4,19.1
668,2021-01-28 20:00:00,73.3,66.9,18.7
669,2021-01-28 21:00:00,54.85,73.6,18.4
670,2021-01-28 22:00:00,56.62,78.7,18.0
671,2021-01-28 23:00:00,55.82,82.2,17.6
672,2021-01-29 00:00:00,51.87,81.6,17.4
673,2021-01-29 01:00:00,58.36,80.6,17.3
674,2021-01-29 02:00:00,62.33,80.7,17.4
675,2021-01-29 03:00:00,55.42,78.4,17.5
676,2021-01-29 04:00:00,74.71,75.3,17.6
677,2021-01-29 05:00:00,83.79,69.6,17.7
678,2021-01-29 06:00:00,132.52,67.7,17.7
679,2021-01-29 07:00:00,85.04,67.0,17.6
680,2021-01-29 08:00:00,71.96,63.6,17.8
681,2021-01-29 09:00:00,77.39999999999999,61.06666666666667,18.333333333333332
682,2021-01-29 10:00:00,82.84,58.53333333333333,18.866666666666667
683,2021-01-29 11:00:00,88.28,56.0,19.4
684,2021-01-29 12:00:00,97.81,57.5,19.8
685,2021-01-29 13:00:00,107.6,57.3,21.1
686,2021-01-29 14:00:00,94.71,57.2,21.7
687,2021-01-29 15:00:00,112.7,55.4,22.6
688,2021-01-29 16:00:00,116.44,57.3,22.4
689,2021-01-29 17:00:00,86.67031428703721,70.08342010833455,20.456971816487503
690,2021-01-29 18:00:00,86.34548778786257,74.76529639799989,19.58626125959908
691,2021-01-29 19:00:00,66.54063251193344,78.01517777977543,18.57037932519356
692,2021-01-29 20:00:00,63.22095370302358,79.02358474225889,18.141132683906612
693,2021-01-29 21:00:00,67.20298061030523,80.51315684405195,17.758601216917764
694,2021-01-29 22:00:00,65.03724158508987,82.37597973962927,17.37967966004866
695,2021-01-29 23:00:00,70.37625234261297,84.92103161933339,17.110180888871845
696,2021-01-30 00:00:00,71.35382501463263,86.36590228668703,17.06985481373199
697,2021-01-30 01:00:00,72.82781522442299,85.22620178345893,17.346578760908407
698,2021-01-30 02:00:00,68.25865590080042,85.15272682299116,17.321659083559936
699,2021-01-30 03:00:00,64.3565058669712,87.31999109516019,17.026645962462748
700,2021-01-30 04:00:00,61.571123505714155,88.25648114812238,16.99522393879786
701,2021-01-30 05:00:00,57.784080277939665,89.59588632871593,16.811333667877477
702,2021-01-30 06:00:00,54.651988786769294,90.04648538513493,16.75133719977293
703,2021-01-30 07:00:00,51.89984637573722,89.61428643140037,16.847367743931308
704,2021-01-30 08:00:00,52.63915712231548,89.70546363677506,17.00819672563105
705,2021-01-30 09:00:00,64.5548948595667,88.36175679766187,17.163951400941233
706,2021-01-30 10:00:00,64.52376709086464,85.21364338822357,17.441094425559452
707,2021-01-30 11:00:00,63.44624127984996,82.50154289861244,18.145242718834293
708,2021-01-30 12:00:00,65.70408649950781,81.54400393918004,18.547697132674728
709,2021-01-30 13:00:00,69.63010087111168,82.01939167018935,18.694994062700506
710,2021-01-30 14:00:00,70.527298098348,82.26752113915333,18.88307124462464
711,2021-01-30 15:00:00,74.58506379046341,83.0160601784708,18.715303976483998
712,2021-01-30 16:00:00,81.42629122739396,83.64431817045185,18.47248137704939
713,2021-01-30 17:00:00,77.3167785719141,90.39795409558302,17.821830540492197
714,2021-01-30 18:00:00,126.92557110664644,92.84218426741458,17.66953300636684
715,2021-01-30 19:00:00,82.66374205478029,93.35666192331261,17.716165326982363
716,2021-01-30 20:00:00,85.05023486980441,91.44053136186467,17.948589506245355
717,2021-01-30 21:00:00,94.40963269385864,91.4714654324556,17.987081888571833
718,2021-01-30 22:00:00,91.7022514792761,92.23473891198992,18.07543461304108
719,2021-01-30 23:00:00,89.67863708495574,93.04079933093513,18.090699234232762
720,2021-01-31 00:00:00,87.646470919742,93.51965374580404,18.003670497907724
721,2021-01-31 01:00:00,82.466841398425,93.1465248059864,18.017541572932448
722,2021-01-31 02:00:00,72.6804066992979,93.23313470831732,17.923207919930544
723,2021-01-31 03:00:00,63.93531721475552,92.85083842469564,17.888046293634524
724,2021-01-31 04:00:00,58.754337988054594,92.4709530765934,17.901275447906315
725,2021-01-31 05:00:00,56.314107470344545,92.22103063967678,17.88864965803145
726,2021-01-31 06:00:00,53.72008427849565,92.37114055510271,17.962377173931728
727,2021-01-31 07:00:00,50.78813400657687,92.19888327015776,18.06708258281827
728,2021-01-31 08:00:00,44.055219841713,91.55652620104462,18.22623605524036
729,2021-01-31 09:00:00,45.07975547275728,91.64175069862252,18.321843742112
730,2021-01-31 10:00:00,50.60757259703886,92.20492732244192,18.461351444020348
731,2021-01-31 11:00:00,52.989547567907145,91.76066890545991,18.67573289084749
732,2021-01-31 12:00:00,58.24861341404465,92.1270611725785,18.819760742208235
733,2021-01-31 13:00:00,76.57089745611793,91.90333026605954,19.01354275803741
734,2021-01-31 14:00:00,93.54057520582326,94.1815278132638,18.840760745367007
735,2021-01-31 15:00:00,149.83933339942212,91.80934758369759,18.948889861420707
736,2021-01-31 16:00:00,141.58576335865212,93.24783452271922,18.7731801957794
737,2021-01-31 17:00:00,100.1001193369265,92.78806443702412,19.04116469359217
738,2021-01-31 18:00:00,76.8194947574719,92.20222182821944,19.17295077728783
739,2021-01-31 19:00:00,75.39736282986854,92.98146524236867,19.274202635839064
740,2021-01-31 20:00:00,62.611978095948935,93.43494360139393,19.154280346029193
741,2021-01-31 21:00:00,65.13559343940891,93.5593434659977,19.000644982617896
742,2021-01-31 22:00:00,58.25590357017094,93.19573844183236,18.925376131106486
743,2021-01-31 23:00:00,52.49136254257173,93.41384790352747,18.85431551838983
744,2021-02-01 00:00:00,53.676883475173625,93.16931460166282,18.79176647245895
745,2021-02-01 01:00:00,49.90838969765908,92.14791637403852,18.778981361436884
746,2021-02-01 02:00:00,52.0797500984876,92.4678803066192,18.77617383372429
747,2021-02-01 03:00:00,53.668540310324275,93.20611421710377,18.6792187733672
748,2021-02-01 04:00:00,56.39638920041796,91.45882293920596,18.742058884382423
749,2021-02-01 05:00:00,59.78476528327039,91.39992030660775,18.718487951934915
750,2021-02-01 06:00:00,63.84970722974564,92.55843367571589,18.72910468281382
751,2021-02-01 07:00:00,68.38983023372131,91.63028684523617,18.803793001745778
752,2021-02-01 08:00:00,46.36205230520379,93.69584594316068,19.223363159772372
753,2021-02-01 09:00:00,62.120614644354525,91.12189089104066,19.756127125427277
754,2021-02-01 10:00:00,63.01157389507964,89.19983749683844,20.24507009850271
755,2021-02-01 11:00:00,50.4965074013679,86.52179015030711,20.95666010705868
756,2021-02-01 12:00:00,63.5223174476255,82.70011399891945,21.837140793323044
757,2021-02-01 13:00:00,63.68031411039943,81.57468358575493,21.961214549071617
758,2021-02-01 14:00:00,59.52772995076066,81.01666030850002,22.032140550132382
759,2021-02-01 15:00:00,63.36600912585897,79.85846843307836,22.410389204082268
760,2021-02-01 16:00:00,70.3094649096078,80.19100295667985,22.492600060773952
761,2021-02-01 17:00:00,55.24335767314911,82.92987570209387,22.049572545270593
762,2021-02-01 18:00:00,51.90855141164684,85.82430672808802,21.656264088457558
763,2021-02-01 19:00:00,63.24977568861634,89.06723566930349,21.197016335303577
764,2021-02-01 20:00:00,63.0236541197305,91.7826231390547,20.533739614693545
765,2021-02-01 21:00:00,60.541079582039025,94.32829050083154,19.782465442831523
766,2021-02-01 22:00:00,58.587644988794324,93.86344287623768,19.456558133381005
767,2021-02-01 23:00:00,66.26770363178652,92.71056577583317,19.373644639212156
768,2021-02-02 00:00:00,68.56237704791592,92.78615819564268,19.282772758148305
769,2021-02-02 01:00:00,65.43153731797817,93.11467161678021,19.21474013398314
770,2021-02-02 02:00:00,62.08305082016849,93.31757950412207,19.12230890609798
771,2021-02-02 03:00:00,65.96749043987666,92.46056280240298,19.03213649260021
772,2021-02-02 04:00:00,61.6440259054173,92.4389886940032,18.861263315109834
773,2021-02-02 05:00:00,57.89243242344076,92.80549116099368,18.613244588245866
774,2021-02-02 06:00:00,54.77363461939099,92.31775190144168,18.656034754686736
775,2021-02-02 07:00:00,50.77124497402309,92.12203171210717,18.681221687994537
776,2021-02-02 08:00:00,51.70273645154843,92.65334779154172,18.870088336316982
777,2021-02-02 09:00:00,54.30952463138608,93.8420750039639,19.259898916820553
778,2021-02-02 10:00:00,61.34249589317796,93.44783561422837,19.694366487242803
779,2021-02-02 11:00:00,57.088506484703906,88.69271643184494,20.713759968404762
780,2021-02-02 12:00:00,49.03361767816491,85.24010996821148,21.407067136448415
781,2021-02-02 13:00:00,55.80885082853416,85.09067913854973,21.58964102715437
782,2021-02-02 14:00:00,58.52337813258483,85.56965382195483,21.60027998619551
783,2021-02-02 15:00:00,56.487967075089735,83.18325103943911,22.020474738593958
784,2021-02-02 16:00:00,65.4722564179136,84.19893470915734,21.879302571415817
785,2021-02-02 17:00:00,55.26914269637245,85.60066467111133,21.667050504906396
786,2021-02-02 18:00:00,54.28276003245914,87.10538014260622,21.33973474542198
787,2021-02-02 19:00:00,49.68474743480152,88.67868923690068,21.02131871002197
788,2021-02-02 20:00:00,46.4161934728136,90.13550038140102,20.62065114888249
789,2021-02-02 21:00:00,50.591297102254394,90.83950604391251,20.403983405721434
790,2021-02-02 22:00:00,45.663558022068756,91.79447849287799,20.201722631074134
791,2021-02-02 23:00:00,61.05160520866862,93.83794784109253,19.800819662707333
792,2021-02-03 00:00:00,80.92424203167214,93.12201053691199,19.594727572598337
793,2021-02-03 01:00:00,74.04115204211452,93.09964151790062,19.395094780547268
794,2021-02-03 02:00:00,62.10318159066976,93.24752320768135,19.225398124185492
795,2021-02-03 03:00:00,67.28644106889807,92.60524642988301,19.155275273905357
796,2021-02-03 04:00:00,70.0281881504533,92.41919642840818,19.083003879070525
797,2021-02-03 05:00:00,70.63194221850074,91.99035033239257,18.99306815631129
798,2021-02-03 06:00:00,78.62289980438304,92.62634370684448,18.912793365301425
799,2021-02-03 07:00:00,79.55625341678481,92.40130816506985,18.730506773814742
800,2021-02-03 08:00:00,62.792750786083985,94.30272408619157,18.933189368003205
801,2021-02-03 09:00:00,63.00918965734876,91.34879641699929,19.586487079435077
802,2021-02-03 10:00:00,54.90705351775222,83.79533131414212,20.66608349608146
803,2021-02-03 11:00:00,55.41356768189336,74.35516752383352,22.695343666664368
804,2021-02-03 12:00:00,54.11357706432068,69.76948263495521,23.94273065419643
805,2021-02-03 13:00:00,49.96497992286665,64.75055658570624,25.042618825790434
806,2021-02-03 14:00:00,44.11218060084803,61.847128246077986,25.708308034033642
807,2021-02-03 15:00:00,43.71353716254083,62.12376105177064,25.864424554545927
808,2021-02-03 16:00:00,48.98115444690444,63.16541583227055,25.488460112033803
809,2021-02-03 17:00:00,50.95530968246431,65.15745867106816,24.751620093935347
810,2021-02-03 18:00:00,57.44531827838781,70.79224317928215,23.746356702944897
811,2021-02-03 19:00:00,59.01423245598574,78.43446706075031,22.378745275037033
812,2021-02-03 20:00:00,57.79945721965175,83.61087412255483,21.333473848653654
813,2021-02-03 21:00:00,55.8636929438065,86.15052469319285,20.649918536860792
814,2021-02-03 22:00:00,51.42736660617173,87.16988859949019,20.23768275293935
815,2021-02-03 23:00:00,51.21771711019098,87.18501102247278,19.975112795044495
816,2021-02-04 00:00:00,52.13762034551666,86.98364329891268,19.950814482289957
817,2021-02-04 01:00:00,50.39149753567158,86.90501495769371,19.97303429882066
818,2021-02-04 02:00:00,54.66613848994502,86.69050692255405,19.958985142340506
819,2021-02-04 03:00:00,60.364299557395405,87.14642358859622,19.84594785055048
820,2021-02-04 04:00:00,63.381152471240185,87.43944417883831,19.818856204326636
821,2021-02-04 05:00:00,62.38683591776617,88.06576409014193,19.79307674699841
822,2021-02-04 06:00:00,58.7697363733188,88.60420507645736,19.795242290228757
823,2021-02-04 07:00:00,49.63113264807542,88.95740416197086,19.896864418860204
824,2021-02-04 08:00:00,46.6723204823726,89.3885043845857,20.022622594552335
825,2021-02-04 09:00:00,44.354111012495494,91.9546238070387,19.891379211839922
826,2021-02-04 10:00:00,46.63981375038601,89.15965471118211,20.584169946820573
827,2021-02-04 11:00:00,57.29601903553765,83.21588499140967,21.398312285856424
828,2021-02-04 12:00:00,62.310959054540064,79.0498739256362,22.105199267450608
829,2021-02-04 13:00:00,53.751194642489416,74.29686616168706,23.14475461991065
830,2021-02-04 14:00:00,49.10944195253465,72.68414356854313,23.365519480911388
831,2021-02-04 15:00:00,44.704353452689766,69.19989596615265,24.272056054626347
832,2021-02-04 16:00:00,46.66313253370813,67.0803869199841,24.623775265969996
833,2021-02-04 17:00:00,52.03687231170446,69.3519986655323,23.998184196897625
834,2021-02-04 18:00:00,62.93272086616441,72.40084145209576,23.267725489841304
835,2021-02-04 19:00:00,63.46283151469172,76.54861864320476,22.387950748952804
836,2021-02-04 20:00:00,59.83455305001333,80.71325244135873,21.742975194791796
837,2021-02-04 21:00:00,59.114050344058285,82.80658862956244,21.30879856278239
838,2021-02-04 22:00:00,52.43868828915117,84.71412350382782,20.960780232984366
839,2021-02-04 23:00:00,50.74533989564165,87.27044372742351,20.577684027045652
840,2021-02-05 00:00:00,44.40220450107908,89.6218079122086,20.168758313890955
841,2021-02-05 01:00:00,45.817875835808806,89.9554394403923,19.969757667734328
842,2021-02-05 02:00:00,53.98273508018509,88.45544910127228,20.044170559407014
843,2021-02-05 03:00:00,64.21062387509083,88.41634899028092,19.817185980124073
844,2021-02-05 04:00:00,57.73026054262915,89.25092824905244,19.5888713243949
845,2021-02-05 05:00:00,42.19190930476464,90.33038536015187,19.559495970443173
846,2021-02-05 06:00:00,45.604291407810635,89.95191998177637,19.733042944349027
847,2021-02-05 07:00:00,46.976485102809875,89.95266240189639,19.758246335111664
848,2021-02-05 08:00:00,51.59782949457673,88.42896093811747,20.02478008576099
849,2021-02-05 09:00:00,55.803673143295555,82.01960902551723,21.286212735812153
850,2021-02-05 10:00:00,50.32731674063426,76.46847765435587,22.301827661876917
851,2021-02-05 11:00:00,49.143778678155925,73.11486238505198,23.027951786948023
852,2021-02-05 12:00:00,50.35171561493143,68.75387266118223,24.10083245891113
853,2021-02-05 13:00:00,47.65686576873129,65.00374566447523,25.044325487049413
854,2021-02-05 14:00:00,40.84326226412849,61.698236744647346,25.61057169852568
855,2021-02-05 15:00:00,38.90325907809453,61.08363481378601,25.7561045488538
856,2021-02-05 16:00:00,40.44905894488484,61.95154508607971,25.607851007728733
857,2021-02-05 17:00:00,41.584059415166536,64.18200708129824,24.98418433301927
858,2021-02-05 18:00:00,46.871279063257006,67.86873954171222,24.05664061186857
859,2021-02-05 19:00:00,60.3858339169564,71.90060967939978,23.287467376443225
860,2021-02-05 20:00:00,66.3584107701952,77.22808934401839,22.341551458486478
861,2021-02-05 21:00:00,64.33290325336884,80.26717931662189,21.57152386875059
862,2021-02-05 22:00:00,68.44851117650919,81.41492860028276,20.95242812705544
863,2021-02-05 23:00:00,65.48361959808898,83.06570689759877,20.464965467096228
864,2021-02-06 00:00:00,60.13139633682164,84.65323447215488,20.11163017568166
865,2021-02-06 01:00:00,63.14593417906051,86.72358404169425,19.970401100110063
866,2021-02-06 02:00:00,56.67259355980425,88.13387193347761,19.755373532107424
867,2021-02-06 03:00:00,44.9358323491343,90.4178663116239,19.439934516524318
868,2021-02-06 04:00:00,40.32729785609856,91.83364114148081,19.22225101709329
869,2021-02-06 05:00:00,44.44758321909241,92.26064701683747,19.01269962977118
870,2021-02-06 06:00:00,45.98500667667705,92.47373146741283,18.85501506306952
871,2021-02-06 07:00:00,46.77413038118104,92.09134485737448,18.90271498224358
872,2021-02-06 08:00:00,45.96225692260884,89.98392886204027,19.338907489240253
873,2021-02-06 09:00:00,51.415982137454336,85.60704124948892,19.865701495417806
874,2021-02-06 10:00:00,66.48126256811126,79.95250043899661,20.54865809982025
875,2021-02-06 11:00:00,67.81629326666221,76.15537126895254,21.60602512239854
876,2021-02-06 12:00:00,59.99032592525613,71.6111039319246,22.639873970333262
877,2021-02-06 13:00:00,54.19712513706409,69.29385824836352,23.243589295206686
878,2021-02-06 14:00:00,48.52611919812444,65.93009768039025,24.055831269328653
879,2021-02-06 15:00:00,44.36509998499438,63.455490550128765,24.702938090367375
880,2021-02-06 16:00:00,40.10410976723554,61.91589247930239,24.94932889183601
881,2021-02-06 17:00:00,38.34184605248012,62.112102714544214,24.685897015720744
882,2021-02-06 18:00:00,56.2466968315404,66.46462068123225,23.721172653209795
883,2021-02-06 19:00:00,69.76459920388704,71.49051718144676,22.76362491911078
884,2021-02-06 20:00:00,70.62119587387662,73.60501000196106,22.23948132294291
885,2021-02-06 21:00:00,68.37337561394789,75.85896217794439,21.872470728063302
886,2021-02-06 22:00:00,68.57516433523466,79.07399455691,21.357500839501704
887,2021-02-06 23:00:00,57.64844428003294,84.10597995403526,20.543453492330435
888,2021-02-07 00:00:00,46.28305290984298,87.05362193475747,19.9765693240066
889,2021-02-07 01:00:00,64.40153349981178,87.63370225359066,19.56873195096174
890,2021-02-07 02:00:00,56.76496200258084,88.2769070995196,19.3754073927477
891,2021-02-07 03:00:00,52.890729124802625,89.48908481719975,19.17291485245719
892,2021-02-07 04:00:00,48.45839303025887,90.57151623119461,18.98837568985981
893,2021-02-07 05:00:00,52.38527316623018,91.67691975551315,18.76660241243584
894,2021-02-07 06:00:00,50.29868052537641,92.30530655235862,18.648634755767983
895,2021-02-07 07:00:00,51.33165438954512,92.54362688376253,18.60996673146941
896,2021-02-07 08:00:00,47.4895140923488,91.36150702961737,19.02223411419717
897,2021-02-07 09:00:00,48.54234124660504,88.55292530916309,19.685927510989032
898,2021-02-07 10:00:00,64.6627489832567,82.76737890779111,20.558124184589268
899,2021-02-07 11:00:00,71.84851334763144,77.08920858078228,22.062891086267808
900,2021-02-07 12:00:00,79.39281888597948,70.4088104858953,23.871907840118364
