,time,PM2.5,humidity,temperature
1359,2021-02-26 15:00:00,45.4,65.4,30.3
1360,2021-02-26 16:00:00,41.6,69.6,28.7
1361,2021-02-26 17:00:00,49.9,74.3,27.8
1362,2021-02-26 18:00:00,55.6,78.2,26.8
1363,2021-02-26 19:00:00,68.6,84.8,25.7
1364,2021-02-26 20:00:00,74.7,88.2,25.0
1365,2021-02-26 21:00:00,70.7,90.7,24.5
1366,2021-02-26 22:00:00,46.9,90.1,24.2
1367,2021-02-26 23:00:00,45.5,90.0,24.2
1368,2021-02-27 00:00:00,47.0,92.1,23.9
1369,2021-02-27 01:00:00,38.9,92.5,23.8
1370,2021-02-27 02:00:00,37.9,94.7,23.6
1371,2021-02-27 03:00:00,53.4,98.3,23.3
1372,2021-02-27 04:00:00,73.8,98.4,22.4
1373,2021-02-27 05:00:00,55.5,99.6,20.4
1374,2021-02-27 06:00:00,42.3,99.8,19.5
1375,2021-02-27 07:00:00,32.8,95.6,19.3
1376,2021-02-27 08:00:00,27.0,91.6,19.2
1377,2021-02-27 09:00:00,34.4,88.0,19.3
1378,2021-02-27 10:00:00,30.3,87.8,19.4
1379,2021-02-27 11:00:00,35.8,93.3,18.9
1380,2021-02-27 12:00:00,39.9,94.1,19.1
1381,2021-02-27 13:00:00,44.1,90.6,19.1
1382,2021-02-27 14:00:00,48.9,94.4,18.5
1383,2021-02-27 15:00:00,76.7,98.7,18.0
1384,2021-02-27 16:00:00,75.2,100.0,17.8
1385,2021-02-27 17:00:00,28.49,98.0,18.2
1386,2021-02-27 18:00:00,37.2,98.9,18.1
1387,2021-02-27 19:00:00,31.76,95.5,18.0
1388,2021-02-27 20:00:00,23.0,99.5,17.5
1389,2021-02-27 21:00:00,79.8,99.1,17.5
1390,2021-02-27 22:00:00,73.4,97.8,17.6
1391,2021-02-27 23:00:00,22.39,100.0,17.1
1392,2021-02-28 00:00:00,22.09,100.0,17.0
1393,2021-02-28 01:00:00,22.87,100.0,16.7
1394,2021-02-28 02:00:00,74.2,100.0,16.7
1395,2021-02-28 03:00:00,62.0,100.0,16.7
1396,2021-02-28 04:00:00,55.9,100.0,16.8
1397,2021-02-28 05:00:00,64.0,100.0,16.9
1398,2021-02-28 06:00:00,79.2,100.0,17.1
1399,2021-02-28 07:00:00,25.56,100.0,17.1
1400,2021-02-28 08:00:00,31.74,100.0,17.1
1401,2021-02-28 09:00:00,21.35,100.0,17.0
1402,2021-02-28 10:00:00,76.6,100.0,17.2
1403,2021-02-28 11:00:00,65.3,100.0,17.6
1404,2021-02-28 12:00:00,54.5,100.0,18.0
1405,2021-02-28 13:00:00,51.3,100.0,18.2
1406,2021-02-28 14:00:00,72.1,100.0,18.4
1407,2021-02-28 15:00:00,28.89,100.0,18.6
1408,2021-02-28 16:00:00,23.85,100.0,18.6
1409,2021-02-28 17:00:00,30.35,100.0,18.7
1410,2021-02-28 18:00:00,24.36,100.0,18.7
1411,2021-02-28 19:00:00,27.02,100.0,18.8
1412,2021-02-28 20:00:00,22.52,100.0,18.8
1413,2021-02-28 21:00:00,61.4,100.0,18.8
1414,2021-02-28 22:00:00,67.6,100.0,18.9
1415,2021-02-28 23:00:00,65.6,100.0,18.9
1416,2021-03-01 00:00:00,59.4,100.0,19.0
1417,2021-03-01 01:00:00,63.4,100.0,18.9
1418,2021-03-01 02:00:00,23.21,100.0,18.9
1419,2021-03-01 03:00:00,22.44,100.0,18.9
1420,2021-03-01 04:00:00,70.1,100.0,19.0
1421,2021-03-01 05:00:00,22.65,100.0,19.1
1422,2021-03-01 06:00:00,24.92,100.0,19.1
1423,2021-03-01 07:00:00,77.9,100.0,19.3
1424,2021-03-01 08:00:00,64.1,100.0,19.3
1425,2021-03-01 09:00:00,65.5,100.0,19.4
1426,2021-03-01 10:00:00,69.4,100.0,19.7
1427,2021-03-01 11:00:00,66.4,100.0,20.3
1428,2021-03-01 12:00:00,68.0,100.0,20.2
1429,2021-03-01 13:00:00,22.73,100.0,20.6
1430,2021-03-01 14:00:00,47.3,99.5,22.0
1431,2021-03-01 15:00:00,39.0,95.6,23.3
1432,2021-03-01 16:00:00,39.0,94.1,23.7
1433,2021-03-01 17:00:00,51.5,97.6,23.2
1434,2021-03-01 18:00:00,73.4,100.0,22.1
1435,2021-03-01 19:00:00,79.1,100.0,21.7
1436,2021-03-01 20:00:00,33.18,100.0,21.7
1437,2021-03-01 21:00:00,34.86,100.0,21.8
1438,2021-03-01 22:00:00,33.02,100.0,22.0
1439,2021-03-01 23:00:00,36.27,100.0,21.9
1440,2021-03-02 00:00:00,31.34,100.0,22.0
1441,2021-03-02 01:00:00,69.5,100.0,20.7
1442,2021-03-02 02:00:00,41.9,99.8,19.5
1443,2021-03-02 03:00:00,27.7,90.2,19.6
1444,2021-03-02 04:00:00,17.9,83.5,19.7
1445,2021-03-02 05:00:00,15.7,81.9,19.5
1446,2021-03-02 06:00:00,13.7,79.3,19.4
1447,2021-03-02 07:00:00,12.7,77.0,19.3
1448,2021-03-02 08:00:00,12.2,74.8,19.5
1449,2021-03-02 09:00:00,12.5,71.4,20.1
1450,2021-03-02 10:00:00,13.0,69.1,20.3
1451,2021-03-02 11:00:00,12.4,67.7,20.5
1452,2021-03-02 12:00:00,12.7,66.6,20.9
1453,2021-03-02 13:00:00,13.7,65.9,21.2
1454,2021-03-02 14:00:00,14.0,65.3,21.6
1455,2021-03-02 15:00:00,15.2,66.2,21.5
1456,2021-03-02 16:00:00,18.5,67.3,21.1
1457,2021-03-02 17:00:00,28.9,68.2,20.7
1458,2021-03-02 18:00:00,25.6,69.1,20.6
1459,2021-03-02 19:00:00,35.5,70.1,20.5
1460,2021-03-02 20:00:00,34.7,70.6,20.4
1461,2021-03-02 21:00:00,40.5,72.5,20.3
1462,2021-03-02 22:00:00,46.7,72.7,20.3
1463,2021-03-02 23:00:00,48.2,72.8,20.2
1464,2021-03-03 00:00:00,52.2,76.5,20.0
1465,2021-03-03 01:00:00,50.1,78.6,19.9
1466,2021-03-03 02:00:00,62.3,80.6,19.8
1467,2021-03-03 03:00:00,69.0,83.1,19.6
1468,2021-03-03 04:00:00,69.9,84.6,19.5
1469,2021-03-03 05:00:00,39.99,86.1,19.3
1470,2021-03-03 06:00:00,39.56,88.1,19.3
1471,2021-03-03 07:00:00,40.06,90.3,19.1
1472,2021-03-03 08:00:00,41.22,89.9,19.2
1473,2021-03-03 09:00:00,43.49,88.7,19.5
1474,2021-03-03 10:00:00,42.58,89.4,19.5
1475,2021-03-03 11:00:00,41.53,89.1,19.4
1476,2021-03-03 12:00:00,37.65,86.4,19.7
1477,2021-03-03 13:00:00,75.9,85.9,19.6
1478,2021-03-03 14:00:00,59.0,88.4,19.0
1479,2021-03-03 15:00:00,78.2,98.3,18.2
1480,2021-03-03 16:00:00,26.25,100.0,17.8
1481,2021-03-03 17:00:00,25.64,100.0,17.6
1482,2021-03-03 18:00:00,21.72,100.0,17.4
1483,2021-03-03 19:00:00,22.84,98.8,17.3
1484,2021-03-03 20:00:00,24.67,98.9,17.3
1485,2021-03-03 21:00:00,22.77,99.6,17.3
1486,2021-03-03 22:00:00,64.1,98.9,17.3
1487,2021-03-03 23:00:00,60.8,98.7,17.3
1488,2021-03-04 00:00:00,59.8,99.8,16.9
1489,2021-03-04 01:00:00,71.2,100.0,16.3
1490,2021-03-04 02:00:00,74.9,100.0,16.3
1491,2021-03-04 03:00:00,24.41,100.0,16.3
1492,2021-03-04 04:00:00,29.32,100.0,16.4
1493,2021-03-04 05:00:00,50.36,100.0,16.5
1494,2021-03-04 06:00:00,71.4,100.0,16.6
1495,2021-03-04 07:00:00,70.2,100.0,16.9
1496,2021-03-04 08:00:00,56.9,99.9,17.2
1497,2021-03-04 09:00:00,51.6,99.1,17.3
1498,2021-03-04 10:00:00,57.9,98.6,17.6
1499,2021-03-04 11:00:00,37.7,96.0,18.0
1500,2021-03-04 12:00:00,42.8,93.3,18.6
1501,2021-03-04 13:00:00,79.0,91.5,19.1
1502,2021-03-04 14:00:00,29.95,93.6,18.9
1503,2021-03-04 15:00:00,31.08,95.7,18.8
1504,2021-03-04 16:00:00,32.83,96.4,18.8
1505,2021-03-04 17:00:00,34.45,96.6,18.9
1506,2021-03-04 18:00:00,32.56,99.0,18.7
1507,2021-03-04 19:00:00,35.7,99.8,18.7
1508,2021-03-04 20:00:00,39.92,100.0,18.4
1509,2021-03-04 21:00:00,44.72,100.0,18.3
1510,2021-03-04 22:00:00,38.7,100.0,18.4
1511,2021-03-04 23:00:00,22.36,100.0,18.5
1512,2021-03-05 00:00:00,63.5,100.0,18.4
1513,2021-03-05 01:00:00,64.4,100.0,18.5
1514,2021-03-05 02:00:00,60.4,100.0,18.5
1515,2021-03-05 03:00:00,56.2,100.0,18.6
1516,2021-03-05 04:00:00,56.5,100.0,18.6
1517,2021-03-05 05:00:00,55.3,100.0,18.8
1518,2021-03-05 06:00:00,72.5,100.0,18.7
1519,2021-03-05 07:00:00,73.5,100.0,19.0
1520,2021-03-05 08:00:00,76.1,100.0,19.3
1521,2021-03-05 09:00:00,69.1,100.0,19.8
1522,2021-03-05 10:00:00,25.4,100.0,19.6
1523,2021-03-05 11:00:00,26.49,100.0,19.8
1524,2021-03-05 12:00:00,23.88,100.0,20.3
1525,2021-03-05 13:00:00,21.91,100.0,20.7
1526,2021-03-05 14:00:00,67.8,99.2,21.5
1527,2021-03-05 15:00:00,23.99,98.2,22.1
1528,2021-03-05 16:00:00,23.52,99.1,21.9
1529,2021-03-05 17:00:00,80.0,100.0,21.5
1530,2021-03-05 18:00:00,25.72,100.0,21.0
1531,2021-03-05 19:00:00,30.06,100.0,20.9
1532,2021-03-05 20:00:00,29.24,100.0,20.9
1533,2021-03-05 21:00:00,30.46,100.0,20.9
1534,2021-03-05 22:00:00,28.6,100.0,20.9
1535,2021-03-05 23:00:00,26.04,100.0,20.9
1536,2021-03-06 00:00:00,24.49,100.0,21.0
1537,2021-03-06 01:00:00,31.34,100.0,20.8
1538,2021-03-06 02:00:00,34.7,100.0,20.7
1539,2021-03-06 03:00:00,34.78,100.0,20.7
1540,2021-03-06 04:00:00,37.84,100.0,20.3
1541,2021-03-06 05:00:00,33.87,100.0,20.0
1542,2021-03-06 06:00:00,29.63,100.0,19.9
1543,2021-03-06 07:00:00,30.25,100.0,20.0
1544,2021-03-06 08:00:00,26.01,100.0,20.3
1545,2021-03-06 09:00:00,24.68,100.0,21.1
1546,2021-03-06 10:00:00,24.68,99.6,22.4
1547,2021-03-06 11:00:00,77.4,92.6,24.4
1548,2021-03-06 12:00:00,49.3,83.8,25.9
1549,2021-03-06 13:00:00,47.6,79.2,26.5
1550,2021-03-06 14:00:00,40.0,74.1,28.0
1551,2021-03-06 15:00:00,41.7,72.5,28.8
1552,2021-03-06 16:00:00,55.8,75.7,28.3
1553,2021-03-06 17:00:00,44.59,81.5,27.4
1554,2021-03-06 18:00:00,41.35,93.0,25.6
1555,2021-03-06 19:00:00,28.1,98.5,24.6
1556,2021-03-06 20:00:00,60.1,99.9,24.0
1557,2021-03-06 21:00:00,51.8,98.2,23.9
1558,2021-03-06 22:00:00,46.3,98.8,23.7
1559,2021-03-06 23:00:00,50.9,99.9,23.6
1560,2021-03-07 00:00:00,50.9,100.0,23.4
1561,2021-03-07 01:00:00,54.6,100.0,23.3
1562,2021-03-07 02:00:00,60.4,100.0,23.3
1563,2021-03-07 03:00:00,54.7,100.0,23.1
1564,2021-03-07 04:00:00,53.6,100.0,22.9
1565,2021-03-07 05:00:00,75.0,100.0,22.5
1566,2021-03-07 06:00:00,21.56,100.0,22.1
1567,2021-03-07 07:00:00,69.3,98.7,21.8
1568,2021-03-07 08:00:00,53.2,95.0,22.0
1569,2021-03-07 09:00:00,55.5,94.3,21.7
1570,2021-03-07 10:00:00,57.3,89.9,22.1
1571,2021-03-07 11:00:00,43.8,84.5,22.3
1572,2021-03-07 12:00:00,44.9,80.9,22.9
1573,2021-03-07 13:00:00,41.6,71.6,25.4
1574,2021-03-07 14:00:00,50.0,73.2,25.0
1575,2021-03-07 15:00:00,62.6,76.5,24.9
1576,2021-03-07 16:00:00,66.1,78.6,25.2
1577,2021-03-07 17:00:00,74.2,81.4,24.6
1578,2021-03-07 18:00:00,42.53,86.1,24.0
1579,2021-03-07 19:00:00,40.39,89.9,23.5
1580,2021-03-07 20:00:00,39.59,91.5,23.4
1581,2021-03-07 21:00:00,52.8,86.7,23.2
1582,2021-03-07 22:00:00,52.6,88.1,22.7
1583,2021-03-07 23:00:00,56.1,89.8,22.2
1584,2021-03-08 00:00:00,65.4,93.0,21.9
1585,2021-03-08 01:00:00,72.8,98.5,21.2
1586,2021-03-08 02:00:00,22.15,100.0,20.5
1587,2021-03-08 03:00:00,22.49,100.0,20.2
1588,2021-03-08 04:00:00,24.22,100.0,20.5
1589,2021-03-08 05:00:00,27.08,100.0,20.4
1590,2021-03-08 06:00:00,28.84,100.0,20.6
1591,2021-03-08 07:00:00,30.38,100.0,20.9
1592,2021-03-08 08:00:00,31.87,100.0,20.8
1593,2021-03-08 09:00:00,33.63,100.0,21.2
1594,2021-03-08 10:00:00,30.2,99.8,22.2
1595,2021-03-08 11:00:00,24.35,99.7,22.3
1596,2021-03-08 12:00:00,27.06,99.4,22.4
1597,2021-03-08 13:00:00,28.29,95.1,23.7
1598,2021-03-08 14:00:00,77.2,91.2,24.7
1599,2021-03-08 15:00:00,76.5,94.5,24.2
1600,2021-03-08 16:00:00,73.0,96.8,23.9
1601,2021-03-08 17:00:00,71.0,98.8,23.6
1602,2021-03-08 18:00:00,23.24,100.0,23.4
1603,2021-03-08 19:00:00,23.48,100.0,23.2
1604,2021-03-08 20:00:00,70.9,100.0,23.2
1605,2021-03-08 21:00:00,67.5,100.0,23.1
1606,2021-03-08 22:00:00,74.1,100.0,23.0
1607,2021-03-08 23:00:00,70.6,100.0,22.9
1608,2021-03-09 00:00:00,61.9,100.0,22.8
1609,2021-03-09 01:00:00,53.9,100.0,22.6
1610,2021-03-09 02:00:00,52.7,100.0,22.6
1611,2021-03-09 03:00:00,62.5,100.0,22.5
1612,2021-03-09 04:00:00,65.1,100.0,22.5
1613,2021-03-09 05:00:00,62.8,100.0,22.3
1614,2021-03-09 06:00:00,49.7,100.0,22.2
1615,2021-03-09 07:00:00,51.8,100.0,22.2
1616,2021-03-09 08:00:00,54.1,100.0,22.5
1617,2021-03-09 09:00:00,62.8,100.0,22.5
1618,2021-03-09 10:00:00,57.3,99.6,23.6
1619,2021-03-09 11:00:00,54.5,94.9,24.9
1620,2021-03-09 12:00:00,64.8,92.2,25.5
1621,2021-03-09 13:00:00,61.8,87.1,26.7
1622,2021-03-09 14:00:00,46.8,82.5,27.8
1623,2021-03-09 15:00:00,38.5,84.4,27.4
1624,2021-03-09 16:00:00,25.4,85.8,27.0
1625,2021-03-09 17:00:00,16.1,88.6,26.2
1626,2021-03-09 18:00:00,22.6,93.4,25.3
1627,2021-03-09 19:00:00,26.5,96.6,24.8
1628,2021-03-09 20:00:00,27.2,98.6,24.4
1629,2021-03-09 21:00:00,38.5,99.5,24.2
1630,2021-03-09 22:00:00,41.6,100.0,24.0
1631,2021-03-09 23:00:00,44.0,100.0,23.6
1632,2021-03-10 00:00:00,39.1,100.0,23.4
1633,2021-03-10 01:00:00,35.9,100.0,23.2
1634,2021-03-10 02:00:00,29.0,100.0,23.1
1635,2021-03-10 03:00:00,31.7,100.0,22.9
1636,2021-03-10 04:00:00,35.2,100.0,22.8
1637,2021-03-10 05:00:00,36.1,100.0,22.7
1638,2021-03-10 06:00:00,44.3,100.0,22.6
1639,2021-03-10 07:00:00,51.3,100.0,22.6
1640,2021-03-10 08:00:00,62.8,100.0,22.9
1641,2021-03-10 09:00:00,71.9,100.0,23.3
1642,2021-03-10 10:00:00,67.2,96.1,24.6
1643,2021-03-10 11:00:00,64.2,94.1,25.1
1644,2021-03-10 12:00:00,33.6,86.2,26.8
1645,2021-03-10 13:00:00,21.0,77.9,28.5
1646,2021-03-10 14:00:00,14.5,75.0,29.1
1647,2021-03-10 15:00:00,13.9,75.7,28.8
1648,2021-03-10 16:00:00,17.8,77.7,28.4
1649,2021-03-10 17:00:00,17.9,78.8,28.0
1650,2021-03-10 18:00:00,19.7,86.4,26.4
1651,2021-03-10 19:00:00,22.8,90.4,25.1
1652,2021-03-10 20:00:00,37.6,94.0,24.5
1653,2021-03-10 21:00:00,30.1,96.3,24.2
1654,2021-03-10 22:00:00,33.6,98.2,23.9
1655,2021-03-10 23:00:00,41.3,99.8,23.6
1656,2021-03-11 00:00:00,36.2,100.0,23.4
1657,2021-03-11 01:00:00,91.92,100.0,23.3
1658,2021-03-11 02:00:00,26.09,100.0,23.2
1659,2021-03-11 03:00:00,42.8,100.0,23.2
1660,2021-03-11 04:00:00,40.5,100.0,23.1
1661,2021-03-11 05:00:00,44.7,100.0,23.0
1662,2021-03-11 06:00:00,42.1,100.0,23.0
1663,2021-03-11 07:00:00,46.7,100.0,23.0
1664,2021-03-11 08:00:00,78.5,99.9,23.1
1665,2021-03-11 09:00:00,59.1,95.5,24.5
1666,2021-03-11 10:00:00,60.2,94.6,24.7
1667,2021-03-11 11:00:00,58.4,90.8,25.6
1668,2021-03-11 12:00:00,52.1,99.0,24.2
1669,2021-03-11 13:00:00,48.7,98.5,24.8
1670,2021-03-11 14:00:00,46.0,97.6,24.6
1671,2021-03-11 15:00:00,40.3,90.5,26.1
1672,2021-03-11 16:00:00,22.8,81.9,27.5
1673,2021-03-11 17:00:00,27.4,83.5,26.9
1674,2021-03-11 18:00:00,21.7,86.9,25.9
1675,2021-03-11 19:00:00,24.7,89.3,25.1
1676,2021-03-11 20:00:00,31.1,92.6,24.7
1677,2021-03-11 21:00:00,35.7,95.9,24.2
1678,2021-03-11 22:00:00,45.1,97.2,24.1
1679,2021-03-11 23:00:00,66.2,100.0,23.7
1680,2021-03-12 00:00:00,67.2,100.0,23.4
1681,2021-03-12 01:00:00,66.6,100.0,23.2
1682,2021-03-12 02:00:00,58.9,100.0,22.9
1683,2021-03-12 03:00:00,42.8,100.0,22.7
1684,2021-03-12 04:00:00,39.8,100.0,22.7
1685,2021-03-12 05:00:00,43.8,100.0,22.8
1686,2021-03-12 06:00:00,32.6,100.0,22.8
1687,2021-03-12 07:00:00,37.4,100.0,22.8
1688,2021-03-12 08:00:00,55.6,100.0,23.0
1689,2021-03-12 09:00:00,61.9,99.6,23.4
1690,2021-03-12 10:00:00,66.3,96.1,24.2
1691,2021-03-12 11:00:00,73.5,92.6,25.0
1692,2021-03-12 12:00:00,60.2,87.2,25.9
1693,2021-03-12 13:00:00,32.1,77.3,27.6
1694,2021-03-12 14:00:00,21.4,69.6,29.2
1695,2021-03-12 15:00:00,24.9,67.8,29.4
1696,2021-03-12 16:00:00,30.0,68.9,29.3
1697,2021-03-12 17:00:00,41.5,73.1,28.4
1698,2021-03-12 18:00:00,51.7,78.4,27.2
1699,2021-03-12 19:00:00,60.0,86.8,26.0
1700,2021-03-12 20:00:00,71.8,93.0,25.2
1701,2021-03-12 21:00:00,70.6,97.9,24.5
1702,2021-03-12 22:00:00,77.5,99.1,24.0
1703,2021-03-12 23:00:00,67.6,98.6,23.4
1704,2021-03-13 00:00:00,67.3,99.8,22.9
1705,2021-03-13 01:00:00,64.0,100.0,22.5
1706,2021-03-13 02:00:00,65.6,100.0,22.6
1707,2021-03-13 03:00:00,61.1,100.0,22.9
1708,2021-03-13 04:00:00,57.2,100.0,22.9
1709,2021-03-13 05:00:00,51.2,100.0,22.8
1710,2021-03-13 06:00:00,42.5,100.0,22.8
1711,2021-03-13 07:00:00,39.4,99.0,22.8
1712,2021-03-13 08:00:00,32.9,95.9,23.3
1713,2021-03-13 09:00:00,33.6,92.9,24.2
1714,2021-03-13 10:00:00,36.4,87.8,25.3
1715,2021-03-13 11:00:00,45.3,89.8,24.9
1716,2021-03-13 12:00:00,66.7,90.9,24.7
1717,2021-03-13 13:00:00,68.4,94.0,24.3
1718,2021-03-13 14:00:00,71.9,97.3,23.9
1719,2021-03-13 15:00:00,26.68,95.6,24.4
1720,2021-03-13 16:00:00,29.21,94.8,24.5
1721,2021-03-13 17:00:00,71.5,90.9,24.7
1722,2021-03-13 18:00:00,32.37,94.1,24.4
1723,2021-03-13 19:00:00,27.81,96.1,24.1
1724,2021-03-13 20:00:00,71.6,97.8,23.7
1725,2021-03-13 21:00:00,78.0,98.4,23.3
1726,2021-03-13 22:00:00,70.8,98.9,23.1
1727,2021-03-13 23:00:00,74.8,100.0,22.7
1728,2021-03-14 00:00:00,23.08,100.0,22.6
1729,2021-03-14 01:00:00,29.18,100.0,22.2
1730,2021-03-14 02:00:00,29.26,100.0,21.9
1731,2021-03-14 03:00:00,27.8,100.0,21.6
1732,2021-03-14 04:00:00,27.93,100.0,21.4
1733,2021-03-14 05:00:00,28.84,100.0,21.2
1734,2021-03-14 06:00:00,73.8,100.0,21.3
1735,2021-03-14 07:00:00,60.3,100.0,21.5
1736,2021-03-14 08:00:00,47.9,96.4,22.8
1737,2021-03-14 09:00:00,34.9,85.8,24.5
1738,2021-03-14 10:00:00,33.0,82.7,25.2
1739,2021-03-14 11:00:00,44.6,82.9,25.2
1740,2021-03-14 12:00:00,72.5,80.5,26.1
1741,2021-03-14 13:00:00,58.0,78.1,26.5
1742,2021-03-14 14:00:00,33.8,73.5,27.4
1743,2021-03-14 15:00:00,38.3,74.5,27.0
1744,2021-03-14 16:00:00,56.9,67.6,28.8
1745,2021-03-14 17:00:00,49.9,73.3,27.8
1746,2021-03-14 18:00:00,55.1,77.5,26.8
1747,2021-03-14 19:00:00,68.2,89.0,25.4
1748,2021-03-14 20:00:00,75.8,95.7,24.4
1749,2021-03-14 21:00:00,73.3,98.8,23.8
1750,2021-03-14 22:00:00,70.5,100.0,23.3
1751,2021-03-14 23:00:00,67.6,100.0,22.9
1752,2021-03-15 00:00:00,64.5,100.0,22.7
1753,2021-03-15 01:00:00,73.0,100.0,22.4
1754,2021-03-15 02:00:00,23.45,100.0,22.2
1755,2021-03-15 03:00:00,68.4,100.0,22.3
1756,2021-03-15 04:00:00,59.6,100.0,22.2
1757,2021-03-15 05:00:00,65.1,100.0,22.2
1758,2021-03-15 06:00:00,68.4,100.0,22.1
1759,2021-03-15 07:00:00,66.7,100.0,22.2
1760,2021-03-15 08:00:00,63.6,99.4,23.2
1761,2021-03-15 09:00:00,59.3,92.7,24.7
1762,2021-03-15 10:00:00,46.2,84.8,26.1
1763,2021-03-15 11:00:00,40.2,81.4,26.8
1764,2021-03-15 12:00:00,33.1,78.7,27.4
1765,2021-03-15 13:00:00,33.0,81.8,26.7
1766,2021-03-15 14:00:00,33.6,84.1,26.1
1767,2021-03-15 15:00:00,35.6,83.9,26.0
1768,2021-03-15 16:00:00,31.1,84.6,25.9
1769,2021-03-15 17:00:00,29.3,83.1,26.5
1770,2021-03-15 18:00:00,28.2,83.2,26.0
1771,2021-03-15 19:00:00,30.2,86.0,25.5
1772,2021-03-15 20:00:00,36.8,88.9,25.1
1773,2021-03-15 21:00:00,49.9,93.3,24.7
1774,2021-03-15 22:00:00,43.8,97.2,24.4
1775,2021-03-15 23:00:00,43.3,98.9,24.2
1776,2021-03-16 00:00:00,42.8,99.4,24.2
1777,2021-03-16 01:00:00,40.5,99.9,24.2
1778,2021-03-16 02:00:00,42.7,100.0,24.1
1779,2021-03-16 03:00:00,43.0,100.0,23.8
1780,2021-03-16 04:00:00,47.9,100.0,23.4
1781,2021-03-16 05:00:00,56.8,100.0,23.2
1782,2021-03-16 06:00:00,70.4,100.0,23.1
1783,2021-03-16 07:00:00,21.85,100.0,22.8
1784,2021-03-16 08:00:00,66.6,100.0,22.8
1785,2021-03-16 09:00:00,59.6,100.0,22.9
1786,2021-03-16 10:00:00,64.6,100.0,23.3
1787,2021-03-16 11:00:00,63.9,100.0,23.8
1788,2021-03-16 12:00:00,77.7,100.0,23.9
1789,2021-03-16 13:00:00,71.5,100.0,24.1
1790,2021-03-16 14:00:00,63.3,100.0,24.4
1791,2021-03-16 15:00:00,66.6,100.0,24.2
1792,2021-03-16 16:00:00,62.8,100.0,23.9
1793,2021-03-16 17:00:00,53.3,100.0,23.9
1794,2021-03-16 18:00:00,47.5,100.0,23.8
1795,2021-03-16 19:00:00,43.7,99.5,24.2
1796,2021-03-16 20:00:00,40.2,98.7,24.2
1797,2021-03-16 21:00:00,40.4,99.6,24.2
1798,2021-03-16 22:00:00,39.4,100.0,24.0
1799,2021-03-16 23:00:00,46.3,100.0,23.9
1800,2021-03-17 00:00:00,49.8,100.0,23.9
1801,2021-03-17 01:00:00,48.3,100.0,23.8
1802,2021-03-17 02:00:00,51.7,100.0,23.7
1803,2021-03-17 03:00:00,62.8,100.0,23.5
1804,2021-03-17 04:00:00,61.6,100.0,23.4
1805,2021-03-17 05:00:00,63.8,100.0,23.4
1806,2021-03-17 06:00:00,60.6,100.0,23.2
1807,2021-03-17 07:00:00,56.1,100.0,23.3
1808,2021-03-17 08:00:00,49.1,100.0,23.7
1809,2021-03-17 09:00:00,51.7,99.9,24.2
1810,2021-03-17 10:00:00,50.8,97.2,25.2
1811,2021-03-17 11:00:00,52.8,93.6,26.0
1812,2021-03-17 12:00:00,52.1,91.7,26.3
1813,2021-03-17 13:00:00,47.2,89.1,26.9
1814,2021-03-17 14:00:00,45.7,89.0,26.8
1815,2021-03-17 15:00:00,43.1,89.3,26.6
1816,2021-03-17 16:00:00,43.6,91.1,26.1
1817,2021-03-17 17:00:00,49.4,90.9,26.3
1818,2021-03-17 18:00:00,53.8,93.8,25.8
1819,2021-03-17 19:00:00,53.4,95.8,25.4
1820,2021-03-17 20:00:00,58.5,95.2,25.3
1821,2021-03-17 21:00:00,52.8,96.3,25.1
1822,2021-03-17 22:00:00,54.8,97.8,24.8
1823,2021-03-17 23:00:00,44.1,99.3,24.6
1824,2021-03-18 00:00:00,48.2,100.0,24.6
1825,2021-03-18 01:00:00,52.3,100.0,24.3
1826,2021-03-18 02:00:00,54.1,100.0,24.2
1827,2021-03-18 03:00:00,57.7,100.0,24.2
1828,2021-03-18 04:00:00,58.6,100.0,24.1
1829,2021-03-18 05:00:00,58.7,100.0,23.7
1830,2021-03-18 06:00:00,68.5,100.0,23.3
1831,2021-03-18 07:00:00,77.7,100.0,23.2
1832,2021-03-18 08:00:00,72.8,100.0,23.3
1833,2021-03-18 09:00:00,74.2,100.0,23.8
1834,2021-03-18 10:00:00,69.0,100.0,24.7
1835,2021-03-18 11:00:00,72.5,100.0,25.1
1836,2021-03-18 12:00:00,70.2,98.0,25.7
1837,2021-03-18 13:00:00,66.9,95.0,26.2
1838,2021-03-18 14:00:00,51.4,91.7,26.8
1839,2021-03-18 15:00:00,48.2,88.8,27.6
1840,2021-03-18 16:00:00,43.2,90.7,26.8
1841,2021-03-18 17:00:00,36.9,89.7,26.8
1842,2021-03-18 18:00:00,30.0,91.8,26.3
1843,2021-03-18 19:00:00,28.0,92.5,26.1
1844,2021-03-18 20:00:00,37.0,95.1,25.8
1845,2021-03-18 21:00:00,59.3,99.6,25.1
1846,2021-03-18 22:00:00,61.9,100.0,24.7
1847,2021-03-18 23:00:00,62.4,100.0,24.5
1848,2021-03-19 00:00:00,59.3,100.0,24.3
1849,2021-03-19 01:00:00,59.0,100.0,23.9
1850,2021-03-19 02:00:00,61.7,100.0,23.6
1851,2021-03-19 03:00:00,62.6,100.0,23.4
1852,2021-03-19 04:00:00,58.4,100.0,23.6
1853,2021-03-19 05:00:00,48.5,100.0,23.9
1854,2021-03-19 06:00:00,43.0,100.0,24.0
1855,2021-03-19 07:00:00,45.5,100.0,24.1
1856,2021-03-19 08:00:00,49.6,100.0,24.4
1857,2021-03-19 09:00:00,56.3,100.0,24.8
