,time,PM2.5,humidity,temperature
981,2021-02-10 21:00:00,58.59562622049969,72.29851177440683,19.84830844432404
982,2021-02-10 22:00:00,63.26413183698416,74.05459540565246,19.53956791005169
983,2021-02-10 23:00:00,67.59180986209208,77.83419022700953,19.212100791898184
984,2021-02-11 00:00:00,62.20944703377859,89.5961150960582,18.639699780522687
985,2021-02-11 01:00:00,52.186407758622785,90.47305593535238,18.362347382853837
986,2021-02-11 02:00:00,54.00235056051067,89.43097839768738,18.34030645362214
987,2021-02-11 03:00:00,55.488140784327726,90.1097954794376,17.99820972825811
988,2021-02-11 04:00:00,59.64926660477772,91.79671939863972,17.692572197361134
989,2021-02-11 05:00:00,57.260366814951325,92.34418462144134,17.52499733521675
990,2021-02-11 06:00:00,55.2030424978214,92.92612584007124,17.379688731103442
991,2021-02-11 07:00:00,57.619093354231595,93.60068214869152,17.34443449226472
992,2021-02-11 08:00:00,58.988254096674275,90.00195526824706,18.42461647589817
993,2021-02-11 09:00:00,46.64997874251325,78.0012377390396,20.077348818730886
994,2021-02-11 10:00:00,40.72482560286335,70.27148501764312,21.032173590791974
995,2021-02-11 11:00:00,38.04327663150234,63.685269582459846,22.085088359519016
996,2021-02-11 12:00:00,28.051694074197123,58.93581555455221,22.925979347526866
997,2021-02-11 13:00:00,43.07300904319727,56.31055019918048,23.49235141132882
998,2021-02-11 14:00:00,27.873964477555,55.0142899948922,23.846942547012514
999,2021-02-11 15:00:00,27.394702635288578,54.28463428087911,24.088832422032976
1000,2021-02-11 16:00:00,28.661576773662315,53.64670180760521,24.285153529477906
1001,2021-02-11 17:00:00,35.799582488840805,55.24876255893123,23.829964841992258
1002,2021-02-11 18:00:00,34.52954864781136,59.52263321416705,22.75645039660263
1003,2021-02-11 19:00:00,50.07405688634827,64.03443301153219,21.956852408310596
1004,2021-02-11 20:00:00,63.57123707845672,66.66755239906972,21.65902675028188
1005,2021-02-11 21:00:00,65.21609722484766,74.87841182728557,21.16761665846445
1006,2021-02-11 22:00:00,64.33674200584947,79.63061341949594,20.38899999386774
1007,2021-02-11 23:00:00,70.50882028839675,80.69252776963792,19.80417853508656
1008,2021-02-12 00:00:00,61.92812484899579,81.40023857628908,19.380735788024055
1009,2021-02-12 01:00:00,68.27461557152236,81.4724577401773,19.17067041044981
1010,2021-02-12 02:00:00,62.520972372175265,82.03185336406587,19.017070099103467
1011,2021-02-12 03:00:00,66.10786381395387,81.68282613548632,18.9598732188817
1012,2021-02-12 04:00:00,58.18049772433519,80.77726913684185,19.036871016193608
1013,2021-02-12 05:00:00,57.452022917021644,80.20099814653187,19.07647682828241
1014,2021-02-12 06:00:00,61.18449816049257,81.3872949684045,18.966145626712887
1015,2021-02-12 07:00:00,67.12409642707725,82.58848968853354,18.96748850556388
1016,2021-02-12 08:00:00,63.29039578460585,82.10301327589808,19.15060278279673
1017,2021-02-12 09:00:00,64.50709678505397,81.10240891494152,19.40488684729268
1018,2021-02-12 10:00:00,60.87012367138071,76.29564469241615,19.991235368591948
1019,2021-02-12 11:00:00,49.33181842120154,70.25353249093962,20.567642224329663
1020,2021-02-12 12:00:00,39.645562788948304,65.53252817450982,21.43885994407496
1021,2021-02-12 13:00:00,33.35474756094728,62.87424481031751,22.329913668230137
1022,2021-02-12 14:00:00,36.44964454176128,63.158686663059314,22.714443886926606
1023,2021-02-12 15:00:00,41.540655651558836,62.88821344958387,23.141264367848677
1024,2021-02-12 16:00:00,46.97720877389728,64.09100305183881,23.12450579818123
1025,2021-02-12 17:00:00,44.87866058462016,65.7063230760282,22.710463226522254
1026,2021-02-12 18:00:00,47.69936299624145,68.7878948147282,22.005832549833055
1027,2021-02-12 19:00:00,54.29756349721808,73.02899600776371,21.129007205555624
1028,2021-02-12 20:00:00,51.62247002131825,75.23981978879057,20.586108948608896
1029,2021-02-12 21:00:00,44.028708271505025,76.44673441299761,20.162670615652566
1030,2021-02-12 22:00:00,45.638289519645966,78.08364285666862,19.787282884573123
1031,2021-02-12 23:00:00,54.11519959584608,80.13975514694587,19.469166688541712
1032,2021-02-13 00:00:00,56.304152968000615,80.42343061327979,19.063978872594728
1033,2021-02-13 01:00:00,46.37770175654131,81.3988479439323,18.593559638278364
1034,2021-02-13 02:00:00,38.2078844442009,81.99165886339817,18.299378052106064
1035,2021-02-13 03:00:00,38.58689008317057,83.87924209867799,18.035879192298477
1036,2021-02-13 04:00:00,47.69490720827065,84.81873098372172,17.802857860347512
1037,2021-02-13 05:00:00,54.43896495306088,84.91669789427719,17.681836243420378
1038,2021-02-13 06:00:00,56.20749284802616,84.75875797156104,17.620948404607795
1039,2021-02-13 07:00:00,55.79678479493155,84.43123220822653,17.6496000876674
1040,2021-02-13 08:00:00,53.61486223417434,82.0355960003185,18.4598073961561
1041,2021-02-13 09:00:00,50.13975104439748,78.74526578229919,19.647974730863975
1042,2021-02-13 10:00:00,36.06394939450743,70.05468216641907,21.408712601977633
1043,2021-02-13 11:00:00,39.764701713022355,66.58728354728173,22.586690027768302
1044,2021-02-13 12:00:00,40.18911791932411,61.9503251475831,23.8508494989484
1045,2021-02-13 13:00:00,38.955228170419204,58.518190372520344,24.48398959249572
1046,2021-02-13 14:00:00,40.083094092201755,56.01421862997787,24.848605908663433
1047,2021-02-13 15:00:00,44.44372878367279,57.29286337287869,24.34999540892809
1048,2021-02-13 16:00:00,48.37404820548978,58.579360732671546,23.913003164179457
1049,2021-02-13 17:00:00,48.55340512679951,59.667362897748895,23.454121075816506
1050,2021-02-13 18:00:00,44.74730817538052,62.58072521280618,22.983088729930337
1051,2021-02-13 19:00:00,43.66428154666539,67.39520288439685,22.233058465779806
1052,2021-02-13 20:00:00,40.70725155390707,68.20578506101182,21.650252104362632
1053,2021-02-13 21:00:00,40.40171878538508,68.87820163841036,21.321100041647195
1054,2021-02-13 22:00:00,40.874099501189825,68.27722619701338,21.071423271501118
1055,2021-02-13 23:00:00,43.911178875399344,68.14949722377214,20.873536827504115
1056,2021-02-14 00:00:00,45.78445913155828,68.67641847958012,20.719173185155967
1057,2021-02-14 01:00:00,48.05553980360761,70.09853211957291,20.521253531395526
1058,2021-02-14 02:00:00,51.59457176723182,71.92481154921913,20.31338378126866
1059,2021-02-14 03:00:00,53.38029766349481,72.26508151290089,20.21660545685699
1060,2021-02-14 04:00:00,52.79817442638589,71.97023867245255,20.1270975119885
1061,2021-02-14 05:00:00,53.35710953339562,73.99623904314035,20.013701944254784
1062,2021-02-14 06:00:00,57.669080369423384,76.14200012826525,19.881458443716664
1063,2021-02-14 07:00:00,61.77225457113827,77.73518286898917,19.74230131536817
1064,2021-02-14 08:00:00,62.293729044732316,77.26448054190445,20.179540260307352
1065,2021-02-14 09:00:00,63.20973965716811,73.5329521665733,21.08976852487288
1066,2021-02-14 10:00:00,58.81021217846919,64.28097762009511,22.94520619894434
1067,2021-02-14 11:00:00,45.64654519445953,55.11211655624092,24.42918467340537
1068,2021-02-14 12:00:00,45.23484413959079,50.298360268798426,25.213818452851164
1069,2021-02-14 13:00:00,40.145334374059885,47.52659271775477,25.993970366913164
1070,2021-02-14 14:00:00,38.10897420924899,46.46901851052939,26.65143549485374
1071,2021-02-14 15:00:00,36.96918402098191,46.28087992839728,26.857424829228584
1072,2021-02-14 16:00:00,34.596609051143844,47.81481581927223,26.500460422884828
1073,2021-02-14 17:00:00,36.650694139618075,50.92843050783264,25.905845199607867
1074,2021-02-14 18:00:00,40.422931938900774,55.279436029966575,24.81069092927815
1075,2021-02-14 19:00:00,74.98241639867129,60.176861422052035,23.829512875845356
1076,2021-02-14 20:00:00,73.78961129177387,63.19735600453757,23.231796686912258
1077,2021-02-14 21:00:00,68.69546211178509,69.00060409240115,22.58648324264151
1078,2021-02-14 22:00:00,61.22436165722257,75.69533621258502,21.66161300104978
1079,2021-02-14 23:00:00,57.039933645733335,76.97783323816856,21.12917003635732
1080,2021-02-15 00:00:00,61.01579636055942,79.3454153025443,20.756237739221927
1081,2021-02-15 01:00:00,60.48070180478733,81.00296667970426,20.402167148258872
1082,2021-02-15 02:00:00,62.93875835706437,80.89808054913235,20.059944163904923
1083,2021-02-15 03:00:00,64.21787292116144,81.389001279652,19.78169985369511
1084,2021-02-15 04:00:00,65.08029442738618,82.59788662457504,19.488904965151196
1085,2021-02-15 05:00:00,62.82784915163573,83.6250959627506,19.289068847667192
1086,2021-02-15 06:00:00,60.208322559032055,90.98760248380941,19.315871315371243
1087,2021-02-15 07:00:00,53.342636949388364,83.96044794241051,19.44696806219982
1088,2021-02-15 08:00:00,51.819839357405726,83.56469967280194,19.714910709871287
1089,2021-02-15 09:00:00,54.714916723349475,82.68225734099785,20.078373412297594
1090,2021-02-15 10:00:00,54.77452984913501,81.91446504262184,20.576232292727575
1091,2021-02-15 11:00:00,57.02230311333269,80.51107513910371,21.23257179555573
1092,2021-02-15 12:00:00,61.001677371282874,79.0180709007961,21.91547805369122
1093,2021-02-15 13:00:00,64.84960967248668,75.77045146008918,22.84897943839111
1094,2021-02-15 14:00:00,64.3353135457934,75.89298237232424,22.767805134112095
1095,2021-02-15 15:00:00,67.33112874761211,76.76614379929855,22.73065533408336
1096,2021-02-15 16:00:00,65.64838654329799,77.18056008343923,22.796380084977425
1097,2021-02-15 17:00:00,67.58878066040681,76.56628910824747,22.9860488513285
1098,2021-02-15 18:00:00,61.53131432036623,77.70851175238448,22.787119254167568
1099,2021-02-15 19:00:00,59.71470113889829,78.74909991774611,22.5910153060601
1100,2021-02-15 20:00:00,57.35343860854272,78.37850725573006,22.33560749463862
1101,2021-02-15 21:00:00,53.0095607557193,79.65518037920408,21.989624791909666
1102,2021-02-15 22:00:00,56.72488433731852,81.15135644869262,21.69988832206898
1103,2021-02-15 23:00:00,52.38595711926876,81.06289257287263,21.544676308235896
1104,2021-02-16 00:00:00,48.113002259935634,82.0412883226122,21.262053057543188
1105,2021-02-16 01:00:00,54.20289946002706,82.79294801563435,20.980814436655443
1106,2021-02-16 02:00:00,53.87001940100445,83.22315442076106,20.888952397363198
1107,2021-02-16 03:00:00,52.79306059364612,83.35995299566119,20.855718181867832
1108,2021-02-16 04:00:00,51.99759596546117,83.37701695504755,20.81968854142471
1109,2021-02-16 05:00:00,58.178344666509894,83.88499762457998,20.626360744222843
1110,2021-02-16 06:00:00,65.36052923547587,91.77322834083654,20.146644540286367
1111,2021-02-16 07:00:00,65.16629174145913,92.20667238408443,19.99103018073292
1112,2021-02-16 08:00:00,58.53282859152882,82.74732806491959,20.230279830683553
1113,2021-02-16 09:00:00,60.19133873225116,83.50813342195622,20.427647728042384
1114,2021-02-16 10:00:00,60.6628433892316,83.27029531272113,20.790128155393077
1115,2021-02-16 11:00:00,64.8664614842046,81.01374086274491,21.652061128146432
1116,2021-02-16 12:00:00,68.15504348639173,80.15111180257843,22.30186339487409
1117,2021-02-16 13:00:00,54.49322753961223,80.96584529012958,21.95794563934596
1118,2021-02-16 14:00:00,58.90136765651212,81.61383844733628,21.642527374218524
1119,2021-02-16 15:00:00,66.08590839790581,82.41417371620477,21.563603277244432
1120,2021-02-16 16:00:00,63.599025118919585,82.82873155657394,21.354103276241375
1121,2021-02-16 17:00:00,61.755823441358324,88.96299016317226,21.452707884611602
1122,2021-02-16 18:00:00,59.94265129033131,83.01094291839497,21.625068751651668
1123,2021-02-16 19:00:00,57.936264804815025,83.55771742018311,21.618814809317044
1124,2021-02-16 20:00:00,56.46537999929478,83.22281357439843,21.635519907941934
1125,2021-02-16 21:00:00,57.08309689685062,83.41666627978461,21.615075789662455
1126,2021-02-16 22:00:00,61.13921657878604,83.7638458196553,21.574265520163475
1127,2021-02-16 23:00:00,59.11765889596653,84.25603890387687,21.488866638394484
1128,2021-02-17 00:00:00,60.78374876663145,83.6778181522913,21.447342703002725
1129,2021-02-17 01:00:00,57.19289899292257,83.86240264686693,21.349587168045822
1130,2021-02-17 02:00:00,55.39288786261664,84.74295199871432,21.076871525658685
1131,2021-02-17 03:00:00,52.62022969791345,90.88483403941022,20.982609882808074
1132,2021-02-17 04:00:00,52.692901215805065,83.0753035310257,20.74747756345702
1133,2021-02-17 05:00:00,52.524577447532316,78.10065520731375,20.620446430564677
1134,2021-02-17 06:00:00,44.74667621739157,76.090114892524,20.45356345505772
1135,2021-02-17 07:00:00,43.52227952741449,72.857212901005,20.39260236251396
1136,2021-02-17 08:00:00,27.9102966810984,70.07379887332408,20.403071616394026
1137,2021-02-17 09:00:00,24.631296062953687,68.53044269924693,20.46195109134529
1138,2021-02-17 10:00:00,25.128239071393164,66.25967000926768,20.700114021888783
1139,2021-02-17 11:00:00,26.470728571077412,65.69877120822375,20.80102448893444
1140,2021-02-17 12:00:00,22.686950668449633,63.056331753529804,21.17014075423075
1141,2021-02-17 13:00:00,17.822997005348174,58.14831598472314,22.231627009598853
1142,2021-02-17 14:00:00,36.34572774133154,65.41386617723906,22.03234231124222
1143,2021-02-17 15:00:00,41.803087525296526,69.95565352850018,21.688453871618876
1144,2021-02-17 16:00:00,39.99229710612339,70.1929209411948,21.529431495888048
1145,2021-02-17 17:00:00,41.924507696730906,71.56516702321568,20.907641263085832
1146,2021-02-17 18:00:00,55.077757941940824,72.2921902429339,20.54986617855097
1147,2021-02-17 19:00:00,60.19457735049947,74.90412097746179,20.169389809143834
1148,2021-02-17 20:00:00,61.32830639085741,76.7299959718472,19.946296802037644
1149,2021-02-17 21:00:00,56.13583199141107,77.68007246857121,19.81104102494741
1150,2021-02-17 22:00:00,56.425096788765906,78.65300538172049,19.639387864095667
1151,2021-02-17 23:00:00,47.3541275216688,78.30699437469761,19.677145004660453
1152,2021-02-18 00:00:00,42.803336063162924,78.13405644886818,19.637146958648618
1153,2021-02-18 01:00:00,42.95299213034343,78.54025448091272,19.55535604567395
1154,2021-02-18 02:00:00,44.198997012391274,79.01108937376281,19.5237507000549
1155,2021-02-18 03:00:00,44.22460098422931,79.34511345316845,19.506030179283552
1156,2021-02-18 04:00:00,45.604477135812886,79.95289071728162,19.44013724018312
1157,2021-02-18 05:00:00,47.707695151045236,80.72940435239359,19.349678319552613
1158,2021-02-18 06:00:00,49.06992633805536,81.02406423130444,19.377320934388216
1159,2021-02-18 07:00:00,56.032307018435375,81.2664037516013,19.405142578958355
1160,2021-02-18 08:00:00,50.80867816955322,80.67897565517627,19.532127949472006
1161,2021-02-18 09:00:00,52.70484869821306,79.40091918588399,19.7395530492653
1162,2021-02-18 10:00:00,56.32847992614531,77.5424530293177,20.0801495944134
1163,2021-02-18 11:00:00,67.9313167862393,72.50733134790958,21.148249604877016
1164,2021-02-18 12:00:00,67.233031119593,65.87964162401546,22.636301709045615
1165,2021-02-18 13:00:00,64.89358780757178,65.59090531789356,22.775700006875926
1166,2021-02-18 14:00:00,70.78338794677829,65.56545675754525,22.848779026259944
1167,2021-02-18 15:00:00,73.03848731725839,66.91901958226721,22.477466180292748
1168,2021-02-18 16:00:00,74.00656360971757,66.3378068026978,22.674917040181427
1169,2021-02-18 17:00:00,72.63664344722282,67.19813427820384,22.538290942570146
1170,2021-02-18 18:00:00,73.19810721139355,69.23817531447467,22.05340821928609
1171,2021-02-18 19:00:00,81.70019259692533,70.70131235192079,21.772608535516696
1172,2021-02-18 20:00:00,88.39253164731831,71.25542416222802,21.666551861113817
1173,2021-02-18 21:00:00,92.61601927532112,72.08149356321971,21.58243243745305
1174,2021-02-18 22:00:00,98.2412720919004,73.285732444087,21.482916655571337
1175,2021-02-18 23:00:00,96.17625022175298,74.71261046008037,21.290368647130265
1176,2021-02-19 00:00:00,97.65677915775217,75.97424917380252,21.109801668476614
1177,2021-02-19 01:00:00,91.39831010498244,76.96141867340602,20.898166025286514
1178,2021-02-19 02:00:00,81.83662346004938,78.26672541199798,20.680181421604775
1179,2021-02-19 03:00:00,77.11039365827409,79.1000140191689,20.55123531605112
1180,2021-02-19 04:00:00,76.1266830968525,80.23331353013845,20.416487506971738
1181,2021-02-19 05:00:00,77.8235593675558,80.41260772434015,20.370884664742153
1182,2021-02-19 06:00:00,77.93130868582944,78.92826426861235,20.399423303489378
1183,2021-02-19 07:00:00,79.73486186865746,75.62743645686933,20.403546401809503
1184,2021-02-19 08:00:00,73.03650269375969,74.43077431954323,20.639141868437115
1185,2021-02-19 09:00:00,70.79834412526243,71.30668213741099,21.265956271985612
1186,2021-02-19 10:00:00,65.05404274774757,68.07716905767721,21.819815242568144
1187,2021-02-19 11:00:00,66.96546800607271,65.91730167452428,22.25552970439716
1188,2021-02-19 12:00:00,66.29143650091365,63.549791343885644,22.868950463014286
1189,2021-02-19 13:00:00,68.51889313695355,62.96856313277397,23.38521853993626
1190,2021-02-19 14:00:00,73.81143523710884,61.94179496160614,23.816597421478995
1191,2021-02-19 15:00:00,74.15747562193893,61.74707356211677,23.85628689094072
1192,2021-02-19 16:00:00,75.933431559572,61.36571854747103,24.065865216996457
1193,2021-02-19 17:00:00,75.3828808937617,62.43010730261716,23.766735320716585
1194,2021-02-19 18:00:00,73.51538726228978,65.95439795122432,22.779224482886253
1195,2021-02-19 19:00:00,72.8045480369767,68.51706903176925,22.02181681461593
1196,2021-02-19 20:00:00,68.32268271238888,70.27494515010571,21.622120829811738
1197,2021-02-19 21:00:00,68.60496974814052,72.53437249743472,21.208425815788207
1198,2021-02-19 22:00:00,67.61994572698221,74.78316049170309,20.844935245795657
1199,2021-02-19 23:00:00,68.2337364961512,76.93750087800117,20.5539112736612
1200,2021-02-20 00:00:00,80.32050093955733,78.96501539285946,20.160273633547735
1201,2021-02-20 01:00:00,69.40787956316123,79.96167836078926,19.607200067519766
1202,2021-02-20 02:00:00,64.18680575050712,79.99232161502303,19.16595154267226
1203,2021-02-20 03:00:00,64.15456771978393,80.89579514270338,18.9005506434873
1204,2021-02-20 04:00:00,56.943828529991244,82.59495008524149,18.65253227662449
1205,2021-02-20 05:00:00,57.28854706431128,84.10430391529069,18.47447366498163
1206,2021-02-20 06:00:00,57.87961987768315,85.09594815065485,18.352967373638062
1207,2021-02-20 07:00:00,58.8324143916598,85.29292117186708,18.34964645409579
1208,2021-02-20 08:00:00,57.87135635141068,83.4088009970813,19.233558933072384
1209,2021-02-20 09:00:00,63.520986890932804,79.32115633477461,20.64771377842544
1210,2021-02-20 10:00:00,77.23123360829749,73.00210028211315,22.036127129214762
1211,2021-02-20 11:00:00,76.75318704278429,62.421586175269745,23.632743681187808
1212,2021-02-20 12:00:00,66.96791320434788,54.8014114755791,24.78539819343378
1213,2021-02-20 13:00:00,62.42006917246413,51.67007784118404,25.437840243047802
1214,2021-02-20 14:00:00,63.364554785396294,49.75499314337217,26.11530240308035
1215,2021-02-20 15:00:00,61.22110135065808,49.30600689967671,26.24875827985821
1216,2021-02-20 16:00:00,52.866027846547205,49.435042257002785,25.860658020355658
1217,2021-02-20 17:00:00,59.2529691918041,51.83458379740936,25.236923628261366
1218,2021-02-20 18:00:00,75.47424994566494,55.56944378283574,24.415993028100026
1219,2021-02-20 19:00:00,87.13995341570833,59.924519367296575,23.78235829137949
1220,2021-02-20 20:00:00,83.40124699532814,64.80400967348919,23.3150472213737
1221,2021-02-20 21:00:00,67.30568110183,65.42151885362189,22.50931936989328
1222,2021-02-20 22:00:00,67.68693017404435,67.68838179783253,21.69606016917982
1223,2021-02-20 23:00:00,69.75663078356625,70.01909894982319,21.139725254018977
1224,2021-02-21 00:00:00,71.03618230027064,70.14933766307065,20.79426148218185
1225,2021-02-21 01:00:00,68.32659214717494,71.54852633484302,20.41161774266612
1226,2021-02-21 02:00:00,67.66785031350098,73.45670863651199,20.065850532497485
1227,2021-02-21 03:00:00,65.03215900679001,75.60084246030618,19.77474424975146
1228,2021-02-21 04:00:00,63.201312476256504,78.6867870300353,19.396997682228815
1229,2021-02-21 05:00:00,62.465711946905174,80.9998473931891,19.05202355063563
1230,2021-02-21 06:00:00,61.58258038738772,82.35622154486589,18.863596836670784
1231,2021-02-21 07:00:00,59.5980731498571,82.74946660036912,18.902703376631322
1232,2021-02-21 08:00:00,68.58955522285387,81.61782617875845,19.49334934801419
1233,2021-02-21 09:00:00,69.50037380558996,75.71894108331357,21.16300774421428
1234,2021-02-21 10:00:00,66.61168359894715,66.47194703111545,22.95874902890766
1235,2021-02-21 11:00:00,68.95109814591557,59.52325342029035,24.5507076282243
1236,2021-02-21 12:00:00,74.52144571432187,56.056833405287456,25.611084114629104
1237,2021-02-21 13:00:00,66.65619448691672,51.613307278237805,26.66473347608472
1238,2021-02-21 14:00:00,56.98379570024441,49.9399097925271,27.335042889091934
1239,2021-02-21 15:00:00,55.20730884119429,51.08336683637686,27.548430684538594
1240,2021-02-21 16:00:00,53.54086696152386,52.66286092002303,27.237857968674113
1241,2021-02-21 17:00:00,54.94349054672107,56.076583206417915,26.375538461005647
1242,2021-02-21 18:00:00,47.18788221279953,62.56097643798312,24.811799853312504
1243,2021-02-21 19:00:00,49.09176647635712,67.01642751529536,23.35803081755431
1244,2021-02-21 20:00:00,51.71822581845792,73.0164087537696,22.295019705422195
1245,2021-02-21 21:00:00,51.57325281076721,78.04911448034999,21.521661541681702
1246,2021-02-21 22:00:00,57.005956316296185,82.04772762780912,21.01517460117397
1247,2021-02-21 23:00:00,63.108694264669786,83.75837466717697,20.777420632872833
1248,2021-02-22 00:00:00,63.70255264937959,84.90067193319936,20.615278288155153
1249,2021-02-22 01:00:00,60.59509735308237,85.6372112713464,20.575681100595425
1250,2021-02-22 02:00:00,55.12931947948174,85.84968807532485,20.735880059119523
1251,2021-02-22 03:00:00,52.88370539308461,85.69745770294485,20.79422805803219
1252,2021-02-22 04:00:00,55.7037259624163,85.7123269890262,20.807320992627062
1253,2021-02-22 05:00:00,55.19719937517619,85.64675617053008,20.885061456447556
1254,2021-02-22 06:00:00,55.66126603459041,85.24925418540212,21.036282871533263
1255,2021-02-22 07:00:00,57.24404722183476,85.33033096472873,21.10958077521885
1256,2021-02-22 08:00:00,60.246443001908744,84.32911724805157,21.327466889991193
1257,2021-02-22 09:00:00,65.99239167014193,83.13820839508054,21.71515250763374
1258,2021-02-22 10:00:00,59.82650645077154,79.18902571164129,22.75033491157472
1259,2021-02-22 11:00:00,67.59702850134077,74.11073322718589,23.693198824562806
1260,2021-02-22 12:00:00,74.82508333005374,72.10789422536163,24.12326550176084
1261,2021-02-22 13:00:00,84.14579247763481,69.1050256991878,24.913687984127552
1262,2021-02-22 14:00:00,86.19880156657963,63.85317048375779,26.1229054071963
1263,2021-02-22 15:00:00,80.20843547840101,63.2249297132934,25.947375111826275
1264,2021-02-22 16:00:00,77.86286576466206,65.9282062698538,25.44422321539875
1265,2021-02-22 17:00:00,74.412329922564,68.359735829393,24.953312187126595
1266,2021-02-22 18:00:00,56.60658490260218,74.62781303625002,24.040637190486354
1267,2021-02-22 19:00:00,48.43407813451214,75.07763831484431,23.41909046743652
1268,2021-02-22 20:00:00,44.959994080780476,76.90973312525382,23.03736339512983
1269,2021-02-22 21:00:00,42.599114071326575,78.6458137561852,22.75366476441126
1270,2021-02-22 22:00:00,43.37924350537578,80.10706490244914,22.551458325755632
1271,2021-02-22 23:00:00,44.64669981491025,81.92670864292867,22.32936739695291
1272,2021-02-23 00:00:00,49.7456333367865,83.58634051089196,22.063715104053795
1273,2021-02-23 01:00:00,52.23886574473352,87.90682306441211,21.76435983941359
1274,2021-02-23 02:00:00,49.69182644446469,88.77108331031557,21.52317836124029
1275,2021-02-23 03:00:00,49.720196272827216,90.2780690007362,21.078153054284947
1276,2021-02-23 04:00:00,57.46713940535438,90.81081534268436,20.93948193786402
1277,2021-02-23 05:00:00,57.84063780586574,90.84115881934797,20.84364496212851
1278,2021-02-23 06:00:00,58.14589416535362,91.610464754233,20.777166292913197
1279,2021-02-23 07:00:00,53.88634784808294,91.21861604643638,20.855349845885645
1280,2021-02-23 08:00:00,50.672819233473156,90.60560052323417,21.084267180826675
1281,2021-02-23 09:00:00,52.964959780203394,87.59474425120078,21.801808253879297
1282,2021-02-23 10:00:00,48.73551732990768,84.25331021443564,22.46427383299451
1283,2021-02-23 11:00:00,64.49315025257779,76.60499332898488,24.082339730153585
1284,2021-02-23 12:00:00,64.46545629342056,70.14082014787712,25.337464100642112
1285,2021-02-23 13:00:00,63.69181471576229,66.29052341085587,26.043506045336425
1286,2021-02-23 14:00:00,60.4571342775492,65.99908454524686,25.789016421444238
1287,2021-02-23 15:00:00,67.38677462242977,67.18126482965496,25.283409774698203
1288,2021-02-23 16:00:00,70.66866676502046,68.45257541721955,25.031230406661198
1289,2021-02-23 17:00:00,71.85074391182275,69.10974844698276,25.080576603328304
1290,2021-02-23 18:00:00,68.69163025189602,70.71498500370237,24.84253132389107
1291,2021-02-23 19:00:00,68.94975221606141,73.17898129488628,24.432554804936125
1292,2021-02-23 20:00:00,69.89481185646788,74.60153238410008,24.301975101821874
1293,2021-02-23 21:00:00,74.28106246206441,76.13243481959614,24.196653247480594
1294,2021-02-23 22:00:00,60.48388002232285,79.90305309569536,23.739918444131785
1295,2021-02-23 23:00:00,56.66575120255892,81.85204421839393,23.156563152154686
1296,2021-02-24 00:00:00,50.15948759813339,82.40243461886298,22.747002647495925
1297,2021-02-24 01:00:00,45.082433957939195,81.50616619700183,22.575028386853788
1298,2021-02-24 02:00:00,47.83324154458325,82.46908119231082,22.270175563472954
1299,2021-02-24 03:00:00,50.11715316090287,83.69899796751741,22.06284669922563
1300,2021-02-24 04:00:00,56.09737169322429,85.32335095146547,21.837687112732155
1301,2021-02-24 05:00:00,59.816108174444736,86.50725668005856,21.626034775868455
1302,2021-02-24 06:00:00,59.60100846193391,87.36977503027578,21.458730579556107
1303,2021-02-24 07:00:00,70.97763574597295,87.53742810940994,21.41041388541059
1304,2021-02-24 08:00:00,53.190716915549125,87.40869676055384,21.626509129748094
1305,2021-02-24 09:00:00,62.63829263535377,86.37254192719035,22.13537879116243
1306,2021-02-24 10:00:00,66.13665582023364,83.04163980602823,23.138113851826983
1307,2021-02-24 11:00:00,65.59930519375969,77.88494954445883,24.200015214335785
1308,2021-02-24 12:00:00,61.64392388815068,73.65357544371815,24.867431493989827
1309,2021-02-24 13:00:00,56.15704105125147,71.51898973024218,25.084177583763136
1310,2021-02-24 14:00:00,49.64660069730877,70.84504967823496,25.017203730465415
1311,2021-02-24 15:00:00,40.09605478331923,68.91099819524595,25.4780864530418
1312,2021-02-24 16:00:00,29.552129692583836,65.86454275206194,26.10425967317145
1313,2021-02-24 17:00:00,28.09646022048603,67.43010128237609,25.551899568378158
1314,2021-02-24 18:00:00,30.303430530907,71.41041927389509,24.438398160031056
1315,2021-02-24 19:00:00,34.17944766216518,75.15017425065173,23.59502736564542
1316,2021-02-24 20:00:00,34.00790418511212,78.41223844510975,23.129521216443898
1317,2021-02-24 21:00:00,34.43651280282333,80.87719560055943,22.918077061491566
1318,2021-02-24 22:00:00,42.76351737462174,83.40008203277543,22.63487960273213
1319,2021-02-24 23:00:00,43.4993117843318,84.78485483831545,22.404726233526613
1320,2021-02-25 00:00:00,43.463764876271156,85.57208921268543,22.379307480962943
1321,2021-02-25 01:00:00,49.09630284704637,86.18564372892243,22.35986637144787
1322,2021-02-25 02:00:00,53.18833341696219,86.97139801774043,22.234635579069206
1323,2021-02-25 03:00:00,52.35693823031897,87.4572153237978,22.079595074457817
1324,2021-02-25 04:00:00,59.15262048287997,87.87842434169303,21.841993290117095
1325,2021-02-25 05:00:00,59.50512536132126,87.7428124820169,21.729326664435682
1326,2021-02-25 06:00:00,52.22997316557743,87.64202413787453,21.89411057698313
1327,2021-02-25 07:00:00,50.98647889252631,87.70637759413457,22.02942091666779
1328,2021-02-25 08:00:00,58.67117128081803,87.80629009327619,22.03277736778906
1329,2021-02-25 09:00:00,62.8209537679044,94.27085328233116,22.179142655582407
1330,2021-02-25 10:00:00,54.92790867544536,86.25038480269964,22.72191684324151
