,time,PM2.5,humidity,temperature
1551,2021-03-06 15:00:00,51.59503162539461,68.99737127949028,27.96255125723009
1552,2021-03-06 16:00:00,59.73545404486635,71.31805109684993,27.62665933933443
1553,2021-03-06 17:00:00,57.420110205146855,75.84339985834795,26.767925588151122
1554,2021-03-06 18:00:00,56.051247218464574,83.65111834719072,25.435694542234508
1555,2021-03-06 19:00:00,55.50842470548729,87.55521985135638,24.54955472375878
1556,2021-03-06 20:00:00,54.81198062697228,88.97452252222119,24.0139369610886
1557,2021-03-06 21:00:00,50.731217803883645,89.51662212552954,23.739251580437017
1558,2021-03-06 22:00:00,57.430689090794004,88.93345689461019,23.645082582525152
1559,2021-03-06 23:00:00,62.157213780280486,89.05696949381048,23.590268967474486
1560,2021-03-07 00:00:00,57.844953655290766,89.62847776817416,23.499229950139433
1561,2021-03-07 01:00:00,59.3232353121244,90.35083949811255,23.34039747951164
1562,2021-03-07 02:00:00,58.04773683523855,90.44722963881453,23.258498102860163
1563,2021-03-07 03:00:00,59.93424554649047,90.56184166833938,23.102646666376177
1564,2021-03-07 04:00:00,57.247277836278634,90.82820156542718,23.000151744331358
1565,2021-03-07 05:00:00,58.54617504809816,90.65926046277535,22.914197340203522
1566,2021-03-07 06:00:00,49.67605968245917,88.65252605086461,22.499243119415446
1567,2021-03-07 07:00:00,60.071653923268016,86.08517228567881,22.201845543209068
1568,2021-03-07 08:00:00,56.032889756588006,83.18149844384207,21.94762833226347
1569,2021-03-07 09:00:00,50.285552858131865,80.49600575128746,21.972710764598517
1570,2021-03-07 10:00:00,49.19629481468714,78.31810824478572,22.2557057991369
1571,2021-03-07 11:00:00,50.198272869246765,76.23199335016166,22.497976128081056
1572,2021-03-07 12:00:00,53.94154563927945,75.02904857999431,22.711100094823717
1573,2021-03-07 13:00:00,54.29587025422266,70.68812301693563,24.316984639437127
1574,2021-03-07 14:00:00,60.46728530543394,71.67047632525876,24.520111234409345
1575,2021-03-07 15:00:00,62.29259675788739,74.38534768363006,24.33204274040268
1576,2021-03-07 16:00:00,62.791137172141525,75.24974495157583,24.581439868675314
1577,2021-03-07 17:00:00,59.60580292406547,77.41783417658391,24.169796512434413
1578,2021-03-07 18:00:00,62.05131220756579,80.07515302682938,23.656756236453692
1579,2021-03-07 19:00:00,62.62916228021978,82.53462750518669,23.234019287966007
1580,2021-03-07 20:00:00,60.35598588239207,83.12043041582358,23.108281978605728
1581,2021-03-07 21:00:00,58.551286633453124,81.11906076686958,22.918840437064915
1582,2021-03-07 22:00:00,58.03368661807153,81.21076226837106,22.452741273075272
1583,2021-03-07 23:00:00,61.413444312602714,82.23839880679573,22.0675912564231
1584,2021-03-08 00:00:00,62.6093724930888,83.85511416540302,21.717289431215548
1585,2021-03-08 01:00:00,57.59673193840111,87.2955297749462,21.29181001291143
1586,2021-03-08 02:00:00,44.98234301282642,89.32023730314425,20.855230919547154
1587,2021-03-08 03:00:00,42.64784399493375,90.24325951503344,20.60178096518792
1588,2021-03-08 04:00:00,49.56422144309123,89.81469192144645,20.624597487409588
1589,2021-03-08 05:00:00,49.68682582208547,89.96845405464705,20.591983811388676
1590,2021-03-08 06:00:00,52.307687440113845,89.74226739680077,20.812341791429883
1591,2021-03-08 07:00:00,57.03262844959013,89.73714580850287,20.97438502596384
1592,2021-03-08 08:00:00,59.27809650359835,90.54413667287969,20.9210534815897
1593,2021-03-08 09:00:00,58.91446462186426,90.58656727979309,21.19933542587302
1594,2021-03-08 10:00:00,55.2764672388607,90.52996385518108,21.755279771988807
1595,2021-03-08 11:00:00,53.012792283327066,89.61350693836214,22.192277035408182
1596,2021-03-08 12:00:00,56.56387154606026,88.70796574177491,22.59726148487654
1597,2021-03-08 13:00:00,50.28755421203468,87.13151688312618,23.35803195674018
1598,2021-03-08 14:00:00,55.47555920570746,84.85620447360697,24.286771556383556
1599,2021-03-08 15:00:00,55.76570800048096,85.85552138810395,24.105515375058864
1600,2021-03-08 16:00:00,59.44861106268439,87.17282423954506,23.784560787258368
1601,2021-03-08 17:00:00,51.27707615835632,88.76668773260617,23.507561436700065
1602,2021-03-08 18:00:00,47.578613124186134,89.77038575136959,23.263877574234666
1603,2021-03-08 19:00:00,45.15417303391662,90.55343256986683,23.059935165732515
1604,2021-03-08 20:00:00,57.554428507317326,90.17776629998576,23.101830952303157
1605,2021-03-08 21:00:00,56.65944785913297,90.61859315806568,23.061133011839328
1606,2021-03-08 22:00:00,55.54155343024822,90.71021998763408,23.008155640051335
1607,2021-03-08 23:00:00,54.954439263444556,90.89257783293397,22.873618795662292
1608,2021-03-09 00:00:00,53.61974373069274,91.06302903967284,22.732562677969927
1609,2021-03-09 01:00:00,56.58020092564507,91.1592547145181,22.613022113045055
1610,2021-03-09 02:00:00,58.66053364514038,91.20160542107175,22.590868124832458
1611,2021-03-09 03:00:00,58.681398094837945,91.27592811938179,22.541675320093244
1612,2021-03-09 04:00:00,55.87923059268312,91.37544904493602,22.480558389755988
1613,2021-03-09 05:00:00,55.60100241299625,91.4676870716789,22.38254107378112
1614,2021-03-09 06:00:00,57.28657854857261,91.58845642506688,22.31827417198948
1615,2021-03-09 07:00:00,57.69219594636464,91.84400451643427,22.23091067506859
1616,2021-03-09 08:00:00,56.2273810833326,91.48276628444562,22.443546804934655
1617,2021-03-09 09:00:00,58.17284983284554,90.8521345236431,22.704578609691087
1618,2021-03-09 10:00:00,56.52974343525425,89.97312204495165,23.49590360505689
1619,2021-03-09 11:00:00,57.19083457827363,87.44619032348614,24.45110559306642
1620,2021-03-09 12:00:00,62.16153242593771,84.92912691255243,25.35141854252356
1621,2021-03-09 13:00:00,59.62512252320112,80.63454273855774,26.534013789420392
1622,2021-03-09 14:00:00,51.027215548381115,78.01232144014587,27.30182057271869
1623,2021-03-09 15:00:00,39.827953399207274,78.81510717178577,26.97319290951822
1624,2021-03-09 16:00:00,30.469052791833217,80.7191370604075,26.43855776301514
1625,2021-03-09 17:00:00,25.398742086340853,83.03302578524631,25.822643691677502
1626,2021-03-09 18:00:00,30.071301319298684,85.61778790812234,25.13465525824778
1627,2021-03-09 19:00:00,32.21213653664801,87.71223482765306,24.514985898961328
1628,2021-03-09 20:00:00,33.877280373123845,88.88519133000075,24.129647793870294
1629,2021-03-09 21:00:00,37.23781115509144,89.534287953096,23.886514105691095
1630,2021-03-09 22:00:00,41.99935667665097,89.98883075789558,23.661090735512495
1631,2021-03-09 23:00:00,45.23886666862588,90.53282582680556,23.3325460535201
1632,2021-03-10 00:00:00,50.9933486578558,90.95950326607843,23.02877685731339
1633,2021-03-10 01:00:00,50.05523008777424,90.47779629817033,22.95822870351135
1634,2021-03-10 02:00:00,47.600002819306674,90.54706646381742,22.806302495251067
1635,2021-03-10 03:00:00,46.686095333439106,90.51425685680644,22.74507645915171
1636,2021-03-10 04:00:00,50.37316845122286,90.65766455697877,22.671500487694605
1637,2021-03-10 05:00:00,53.479961838325075,91.69497385372028,22.423721904279166
1638,2021-03-10 06:00:00,50.63219849957345,91.97508800385692,22.27461700880233
1639,2021-03-10 07:00:00,52.002915434851204,91.63107389930296,22.37043977960203
1640,2021-03-10 08:00:00,57.139616179152114,90.82965318946789,22.845397564750225
1641,2021-03-10 09:00:00,58.81897340146678,89.51947786569522,23.46690088186663
1642,2021-03-10 10:00:00,59.6193866152618,87.56115002660545,24.334911618102577
1643,2021-03-10 11:00:00,58.4837839508725,86.17550102618654,24.87227296116349
1644,2021-03-10 12:00:00,45.44555948826624,80.99818084197177,26.154564692857665
1645,2021-03-10 13:00:00,28.815527591330632,73.84108909893519,27.763905667477747
1646,2021-03-10 14:00:00,22.24543233902084,71.65621346124756,28.34178127942919
1647,2021-03-10 15:00:00,20.086500458015866,71.03391826322792,28.390714295750367
1648,2021-03-10 16:00:00,22.48083502318974,73.74120925672224,27.853296940587903
1649,2021-03-10 17:00:00,23.58126658219613,76.30531334943318,27.059394283236724
1650,2021-03-10 18:00:00,25.59692070734333,79.05722307219946,25.95972181525902
1651,2021-03-10 19:00:00,29.538186361365483,82.17557079263472,24.92516537952186
1652,2021-03-10 20:00:00,32.053608849249166,85.5074517065296,24.356713611794458
1653,2021-03-10 21:00:00,34.80650353806296,86.87793960002907,24.094414176105605
1654,2021-03-10 22:00:00,39.044761590551595,88.28106713316336,23.715877053416243
1655,2021-03-10 23:00:00,44.40470326952472,89.063156128252,23.395133925417255
1656,2021-03-11 00:00:00,48.191897970426226,89.37332430735388,23.186099805503382
1657,2021-03-11 01:00:00,51.5694046853154,89.82006670774418,23.04846652124821
1658,2021-03-11 02:00:00,57.47624909501642,90.19174967527314,23.005434323617557
1659,2021-03-11 03:00:00,57.28744079678414,89.51480174499264,23.05813492509698
1660,2021-03-11 04:00:00,54.980472664502216,89.38337049309975,22.992479359658912
1661,2021-03-11 05:00:00,53.210062522598676,89.58900428148759,22.92772362024403
1662,2021-03-11 06:00:00,54.9230230389938,89.85719653515959,22.87607638577985
1663,2021-03-11 07:00:00,55.232387015494055,89.92922801575104,22.901675162125223
1664,2021-03-11 08:00:00,59.309249187252526,89.67907420259698,23.074559038721766
1665,2021-03-11 09:00:00,58.6563462338049,87.92043613898488,23.861762440472425
1666,2021-03-11 10:00:00,61.43976887027869,87.19005680297415,24.266273466489796
1667,2021-03-11 11:00:00,49.9,76.9,26.5
1668,2021-03-11 12:00:00,41.3,74.3,26.8
1669,2021-03-11 13:00:00,49.25708543172499,86.44244621706875,25.04488182380411
1670,2021-03-11 14:00:00,49.73418062437933,85.70406606690315,25.118947872436948
1671,2021-03-11 15:00:00,45.817964055785815,81.93690767206023,26.041681027853727
1672,2021-03-11 16:00:00,33.33800763975037,76.06394563690627,26.97896428128473
1673,2021-03-11 17:00:00,31.420944383748036,77.38499688744011,26.452880843706765
1674,2021-03-11 18:00:00,30.17094460317795,79.7322430023472,25.563652673321215
1675,2021-03-11 19:00:00,35.61272530176321,80.99242967284958,25.052425260272184
1676,2021-03-11 20:00:00,37.316591332161465,84.91966580724663,24.45090083407801
1677,2021-03-11 21:00:00,41.69923340428399,86.4791728740957,24.08146694791924
1678,2021-03-11 22:00:00,48.13176052996465,89.02893508398213,23.6925541121063
1679,2021-03-11 23:00:00,54.95451650245975,90.43231019281053,23.40669802025505
1680,2021-03-12 00:00:00,53.06046858708824,89.91483734494915,23.348444522191162
1681,2021-03-12 01:00:00,53.63295204279056,89.89193218920599,23.10805025443611
1682,2021-03-12 02:00:00,56.6374346435112,89.96000579934382,22.852806634903466
1683,2021-03-12 03:00:00,48.775461248491375,89.65911966449052,22.702189127425527
1684,2021-03-12 04:00:00,53.38784563418045,89.67503037932012,22.627610343415924
1685,2021-03-12 05:00:00,54.092572262945495,89.70039536285937,22.645146821419097
1686,2021-03-12 06:00:00,49.20526629406392,89.5924543017773,22.631348722487
1687,2021-03-12 07:00:00,54.07245219757018,89.66336345003859,22.66803094811799
1688,2021-03-12 08:00:00,60.851024037644926,89.26651158720932,22.888540631152306
1689,2021-03-12 09:00:00,58.41819057169757,89.18855547120157,23.218909197616753
1690,2021-03-12 10:00:00,61.25443587445384,87.10861080945575,24.105540588434817
1691,2021-03-12 11:00:00,54.9319185952915,83.66958516702475,25.0087573670602
1692,2021-03-12 12:00:00,58.04415204609481,77.72450815847841,26.131260361307458
1693,2021-03-12 13:00:00,47.62435071968243,71.92346448580435,27.45852284233196
1694,2021-03-12 14:00:00,35.621737299057536,68.66165684777798,28.42134307342229
1695,2021-03-12 15:00:00,35.56864854996189,65.85589858658028,28.862178531727203
1696,2021-03-12 16:00:00,71.1,71.3,27.1
1697,2021-03-12 17:00:00,60.19,71.7,26.8
1698,2021-03-12 18:00:00,60.03,73.3,26.0
1699,2021-03-12 19:00:00,70.29,76.1,25.2
1700,2021-03-12 20:00:00,75.23,78.9,24.4
1701,2021-03-12 21:00:00,63.8,83.4,23.9
1702,2021-03-12 22:00:00,57.6,86.4,23.5
1703,2021-03-12 23:00:00,51.3,89.1,23.0
1704,2021-03-13 00:00:00,56.13,89.7,22.5
1705,2021-03-13 01:00:00,57.62,89.2,22.1
1706,2021-03-13 02:00:00,54.14,89.8,21.8
1707,2021-03-13 03:00:00,53.84,90.0,21.7
1708,2021-03-13 04:00:00,52.27,89.5,21.7
1709,2021-03-13 05:00:00,58.59,89.1,21.9
1710,2021-03-13 06:00:00,55.01,89.8,22.0
1711,2021-03-13 07:00:00,59.59,90.4,21.9
1712,2021-03-13 08:00:00,68.78,89.1,22.2
1713,2021-03-13 09:00:00,52.82,86.5,23.0
1714,2021-03-13 10:00:00,54.925166956697204,81.23213489755811,24.78971969441119
1715,2021-03-13 11:00:00,54.55556992274289,81.88229891372801,24.872758923299664
1716,2021-03-13 12:00:00,56.38727772532117,81.40024004229276,25.115824524620987
1717,2021-03-13 13:00:00,59.905087417822315,81.79517549640721,25.0788716585591
1718,2021-03-13 14:00:00,54.913284687499406,82.95322199636747,24.86711993192935
1719,2021-03-13 15:00:00,51.60594490169219,83.31848576767008,24.90433540991535
1720,2021-03-13 16:00:00,50.12424901184221,84.08584394749481,24.73568684344691
1721,2021-03-13 17:00:00,53.187440860981575,83.87883915517445,24.611488189180314
1722,2021-03-13 18:00:00,85.01,84.2,23.9
1723,2021-03-13 19:00:00,102.55,86.1,23.5
1724,2021-03-13 20:00:00,97.04,87.3,23.2
1725,2021-03-13 21:00:00,83.91,86.6,23.3
1726,2021-03-13 22:00:00,52.40571217371914,88.4378493734612,23.177538367694414
1727,2021-03-13 23:00:00,50.669985007820976,89.16945424982701,22.9047625277488
1728,2021-03-14 00:00:00,48.26780179160667,89.65305295115877,22.72100954263201
1729,2021-03-14 01:00:00,49.50691338071232,90.39190263167256,22.402265393186195
1730,2021-03-14 02:00:00,50.12834790869627,91.10288975073523,22.076351481960675
1731,2021-03-14 03:00:00,50.68586662661419,91.39811340783828,21.816042184082335
1732,2021-03-14 04:00:00,49.812896161743915,91.47424772048626,21.616149955125476
1733,2021-03-14 05:00:00,80.3,92.6,21.1
1734,2021-03-14 06:00:00,88.72,93.4,20.7
1735,2021-03-14 07:00:00,87.2,92.4,20.7
1736,2021-03-14 08:00:00,84.48,90.6,21.5
1737,2021-03-14 09:00:00,80.66,85.9,22.8
1738,2021-03-14 10:00:00,79.13,83.5,23.4
1739,2021-03-14 11:00:00,63.78,81.1,23.9
1740,2021-03-14 12:00:00,62.44,75.6,25.0
1741,2021-03-14 13:00:00,61.28,75.5,24.9
1742,2021-03-14 14:00:00,58.45,73.5,25.4
1743,2021-03-14 15:00:00,55.4,71.2,25.9
1744,2021-03-14 16:00:00,61.67,71.3,26.2
1745,2021-03-14 17:00:00,56.98,71.2,26.2
1746,2021-03-14 18:00:00,59.86,74.8,25.2
1747,2021-03-14 19:00:00,73.96,77.9,24.4
1748,2021-03-14 20:00:00,83.86,81.0,24.0
1749,2021-03-14 21:00:00,62.43,86.5,23.7
1750,2021-03-14 22:00:00,49.55,86.0,23.0
1751,2021-03-14 23:00:00,51.77,86.8,22.6
1752,2021-03-15 00:00:00,52.7,87.8,22.0
1753,2021-03-15 01:00:00,71.65,88.6,21.8
1754,2021-03-15 02:00:00,46.725643592086215,90.27473358351155,22.271451033952363
1755,2021-03-15 03:00:00,55.33,90.0,21.4
1756,2021-03-15 04:00:00,59.37,91.4,21.4
1757,2021-03-15 05:00:00,58.17,91.5,21.4
1758,2021-03-15 06:00:00,55.96,90.9,21.4
1759,2021-03-15 07:00:00,54.75,91.1,21.6
1760,2021-03-15 08:00:00,59.13,89.5,22.1
1761,2021-03-15 09:00:00,56.76,84.9,23.5
1762,2021-03-15 10:00:00,51.75,80.4,24.6
1763,2021-03-15 11:00:00,67.7,73.8,26.0
1764,2021-03-15 12:00:00,75.1,75.6,25.7
1765,2021-03-15 13:00:00,53.55,80.3,25.0
1766,2021-03-15 14:00:00,73.7,77.2,25.5
1767,2021-03-15 15:00:00,72.2,75.8,25.7
1768,2021-03-15 16:00:00,73.0,76.5,25.4
1769,2021-03-15 17:00:00,67.9,77.8,25.3
1770,2021-03-15 18:00:00,68.1,78.6,24.9
1771,2021-03-15 19:00:00,68.6,80.1,24.7
1772,2021-03-15 20:00:00,67.5,80.5,24.3
1773,2021-03-15 21:00:00,52.8,80.0,24.2
1774,2021-03-15 22:00:00,56.2,81.8,24.0
1775,2021-03-15 23:00:00,67.5,84.4,23.7
1776,2021-03-16 00:00:00,73.1,86.9,23.5
1777,2021-03-16 01:00:00,75.5,87.5,23.4
1778,2021-03-16 02:00:00,77.1,87.5,23.5
1779,2021-03-16 03:00:00,39.71,90.2,23.1
1780,2021-03-16 04:00:00,40.18,91.6,23.0
1781,2021-03-16 05:00:00,42.96,91.9,23.0
1782,2021-03-16 06:00:00,46.8,92.5,23.0
1783,2021-03-16 07:00:00,46.07,92.8,22.7
1784,2021-03-16 08:00:00,37.58,92.9,22.7
1785,2021-03-16 09:00:00,40.63,90.5,23.4
1786,2021-03-16 10:00:00,41.84,89.7,23.6
1787,2021-03-16 11:00:00,40.4,89.3,23.7
1788,2021-03-16 12:00:00,42.12,88.9,24.0
1789,2021-03-16 13:00:00,54.057307690715646,89.87907456222825,24.627795703668447
1790,2021-03-16 14:00:00,55.94355439017793,89.55852897675867,24.762045861541274
1791,2021-03-16 15:00:00,57.63530862329163,89.80880430218465,24.63506963873062
1792,2021-03-16 16:00:00,77.2,87.5,24.5
1793,2021-03-16 17:00:00,41.79,87.3,24.6
1794,2021-03-16 18:00:00,39.16,88.8,24.0
1795,2021-03-16 19:00:00,37.94,89.3,23.8
1796,2021-03-16 20:00:00,41.46,88.1,23.9
1797,2021-03-16 21:00:00,41.3,88.5,23.7
1798,2021-03-16 22:00:00,36.76,88.3,23.7
1799,2021-03-16 23:00:00,37.51,87.8,23.7
1800,2021-03-17 00:00:00,38.71,87.7,23.8
1801,2021-03-17 01:00:00,42.6,89.3,23.5
1802,2021-03-17 02:00:00,48.78,90.8,23.2
1803,2021-03-17 03:00:00,43.47,91.3,23.1
