,time,PM2.5,humidity,temperature
1115,2021-02-16 11:00:00,64.02444681949784,82.86452471875567,21.622800856528972
1116,2021-02-16 12:00:00,65.87459276625121,81.88260981777645,22.183263390404615
1117,2021-02-16 13:00:00,51.880642135225536,82.59915235489802,22.00901478504584
1118,2021-02-16 14:00:00,56.377135391350706,83.20597131190826,21.85341159235739
1119,2021-02-16 15:00:00,61.44766528864259,83.9221172690042,21.839121889590736
1120,2021-02-16 16:00:00,61.14978489378846,84.67501846263116,21.676424625436685
1121,2021-02-16 17:00:00,61.049113620789655,86.40461032001082,21.646342398221282
1122,2021-02-16 18:00:00,58.45337365539161,85.3789978696399,21.62852657776851
1123,2021-02-16 19:00:00,59.58241927093331,86.11892814506501,21.542461577820088
1124,2021-02-16 20:00:00,56.33660498477309,86.13170088926199,21.527320467829565
1125,2021-02-16 21:00:00,56.67086080461737,86.22556124462879,21.445307349447805
1126,2021-02-16 22:00:00,63.06679968929355,85.99264480628904,21.464579836564564
1127,2021-02-16 23:00:00,58.239227564698076,86.72663906656977,21.404592681891536
1128,2021-02-17 00:00:00,55.60315810581092,86.71207744196673,21.326455137539078
1129,2021-02-17 01:00:00,55.55502082866186,87.18004903218072,21.18395077065642
1130,2021-02-17 02:00:00,54.06408486712158,88.03718132429039,20.948151455578092
1131,2021-02-17 03:00:00,50.101927192042304,89.33549633886035,20.87330507610698
1132,2021-02-17 04:00:00,54.10626287530954,85.63595568624864,20.674592728751925
1133,2021-02-17 05:00:00,51.32339930261139,79.1479722718235,20.51338864155847
1134,2021-02-17 06:00:00,43.919432779111276,77.21363052660956,20.27258379642497
1135,2021-02-17 07:00:00,37.0519628367968,74.1752894024244,20.20535702984413
1136,2021-02-17 08:00:00,29.45806945141908,71.73108548823755,20.213179925645928
1137,2021-02-17 09:00:00,26.429387589728297,69.86158344023848,20.312378266819216
1138,2021-02-17 10:00:00,25.605289191382962,67.87288477170124,20.520465743949774
1139,2021-02-17 11:00:00,27.94756888982379,67.44177299876682,20.559367940020906
1140,2021-02-17 12:00:00,26.565884213941157,66.342953324347,20.805487648962753
1141,2021-02-17 13:00:00,26.50685349362349,63.7006088919708,21.598474691939863
1142,2021-02-17 14:00:00,36.61840749296773,68.46915674909582,21.464820520329862
1143,2021-02-17 15:00:00,41.92249427451863,71.82784987660372,21.19388616709707
1144,2021-02-17 16:00:00,41.11895932382527,71.86711125090432,21.149617194854383
1145,2021-02-17 17:00:00,44.025405947986165,72.85499367361106,20.608090053806098
1146,2021-02-17 18:00:00,54.722964496095855,74.28249440624427,20.19920447599535
1147,2021-02-17 19:00:00,60.623840815411086,77.06494474989142,19.82255037257699
1148,2021-02-17 20:00:00,61.08822174397172,78.45074346095761,19.65098779157844
1149,2021-02-17 21:00:00,55.83565222156294,79.23265401665472,19.548371099564804
1150,2021-02-17 22:00:00,55.24648352059935,80.2093758706156,19.39177711125911
1151,2021-02-17 23:00:00,48.32564561905675,80.02215052035909,19.38626583233212
1152,2021-02-18 00:00:00,43.58857419281403,79.67359324316737,19.363899773109964
1153,2021-02-18 01:00:00,42.632086970962874,79.92458846040823,19.300943397313485
1154,2021-02-18 02:00:00,43.15882327555594,80.24003909576331,19.266928808204312
1155,2021-02-18 03:00:00,43.04502227006364,80.55063759965408,19.234923952411734
1156,2021-02-18 04:00:00,44.02646827959742,81.26917832001088,19.17668945637665
1157,2021-02-18 05:00:00,45.7030490964382,82.1261816578093,19.09721462169278
1158,2021-02-18 06:00:00,47.23989657770079,82.2871591277021,19.082470982933362
1159,2021-02-18 07:00:00,50.65564892341721,82.47246005941354,19.106246880699587
1160,2021-02-18 08:00:00,52.03613355402337,82.00186986885092,19.25520305039209
1161,2021-02-18 09:00:00,55.79132159774253,80.60954047627109,19.54202748721688
1162,2021-02-18 10:00:00,59.328366021052645,78.25327178339563,19.98198045580705
1163,2021-02-18 11:00:00,65.04871510563586,73.03336338620079,21.028443260164686
1164,2021-02-18 12:00:00,65.6419460784117,67.00620720810927,22.41916243745357
1165,2021-02-18 13:00:00,63.68889166971558,65.44908879328035,22.68612993436071
1166,2021-02-18 14:00:00,65.8840154060703,64.90668056630146,22.969014001877976
1167,2021-02-18 15:00:00,68.63428194280841,65.53017605106454,22.81378431580249
1168,2021-02-18 16:00:00,71.85781367238144,65.75151217477386,22.8053993023734
1169,2021-02-18 17:00:00,72.51556333878494,67.08307545414124,22.507374681343247
1170,2021-02-18 18:00:00,74.37507293999101,69.73756016072385,21.957652557774637
1171,2021-02-18 19:00:00,81.89585572232915,71.937475417621,21.57008418862288
1172,2021-02-18 20:00:00,85.9113038548202,73.31681327706022,21.41050110771074
1173,2021-02-18 21:00:00,88.66017717492767,74.58686703573252,21.270266706721912
1174,2021-02-18 22:00:00,89.75889849408534,75.94015241920172,21.108033666984106
1175,2021-02-18 23:00:00,87.82154769720124,76.85729105060582,20.943100440229447
1176,2021-02-19 00:00:00,87.20814965256919,78.01446113041983,20.759561411753094
1177,2021-02-19 01:00:00,82.45092153471086,79.17736838740704,20.527208821313398
1178,2021-02-19 02:00:00,77.55217107950098,80.83836731306292,20.314906397125736
1179,2021-02-19 03:00:00,74.92780492527498,81.76979482295289,20.178794965141666
1180,2021-02-19 04:00:00,70.98257350103366,82.67430495474503,20.08493146853393
1181,2021-02-19 05:00:00,69.72834757777306,82.86933050947744,20.03000049668682
1182,2021-02-19 06:00:00,68.52503958870811,81.9353849952704,20.035869093896288
1183,2021-02-19 07:00:00,67.6444020239862,79.85147737318069,20.035178145871058
1184,2021-02-19 08:00:00,67.69711844720871,78.29713927702807,20.33252377743017
1185,2021-02-19 09:00:00,69.68486079788921,74.6256011409514,21.042610976030065
1186,2021-02-19 10:00:00,67.0665031641979,70.69339919427836,21.706452449027132
1187,2021-02-19 11:00:00,68.99303909321205,67.1012174810625,22.27812947359292
1188,2021-02-19 12:00:00,66.32111447309182,63.56892701330311,22.973548697722947
1189,2021-02-19 13:00:00,66.87476325432911,61.732999656809554,23.646480828537953
1190,2021-02-19 14:00:00,69.17504890074974,60.70421527035042,24.146813274071068
1191,2021-02-19 15:00:00,69.18919837814033,60.514820665247825,24.262598564728147
1192,2021-02-19 16:00:00,71.5116981829819,60.60053346204937,24.288328254540826
1193,2021-02-19 17:00:00,72.26145720983368,62.298445114254115,23.816726637749053
1194,2021-02-19 18:00:00,74.82760116288685,66.2612008132807,22.735057940715965
1195,2021-02-19 19:00:00,74.20741702532128,69.7003460082135,21.818146748103356
1196,2021-02-19 20:00:00,72.1570191681847,71.66424622144832,21.383165199242477
1197,2021-02-19 21:00:00,72.14105645003309,74.59799477323534,20.862172830142026
1198,2021-02-19 22:00:00,71.10149939400029,77.62848045666063,20.345809900362312
1199,2021-02-19 23:00:00,73.39623381114173,79.88363537410399,19.937467171732198
1200,2021-02-20 00:00:00,81.01773648777942,81.75082332088968,19.54129140148705
1201,2021-02-20 01:00:00,70.76476020966123,82.77357775436914,19.080968316670052
1202,2021-02-20 02:00:00,61.97245887609936,83.0547933245105,18.666739840640457
1203,2021-02-20 03:00:00,61.756276705604,83.94515703826804,18.38831036922805
1204,2021-02-20 04:00:00,58.46489549150038,85.02995245421354,18.209309769555258
1205,2021-02-20 05:00:00,57.72249040064194,86.54690988720944,17.999787225717995
1206,2021-02-20 06:00:00,57.460381472889964,87.5814481350713,17.890119063546113
1207,2021-02-20 07:00:00,59.07989922568495,88.04801526230824,17.92518540285238
1208,2021-02-20 08:00:00,65.82657111079921,86.18404936906389,18.77870041952193
1209,2021-02-20 09:00:00,72.67586202823276,81.96628191389095,20.04868046116848
1210,2021-02-20 10:00:00,80.74167970706061,74.14496615663428,21.588785338105076
1211,2021-02-20 11:00:00,85.07496526845343,65.23829787025836,23.213336625668102
1212,2021-02-20 12:00:00,80.4635860203719,58.1138761711565,24.634706122972247
1213,2021-02-20 13:00:00,73.76704179637002,54.20548203881199,25.517687896245334
1214,2021-02-20 14:00:00,70.73010768967417,51.71678960539124,26.318954007637497
1215,2021-02-20 15:00:00,69.29375056641192,51.536526238146386,26.352149437250528
1216,2021-02-20 16:00:00,64.88760887271357,52.185791900705624,25.835276980559698
1217,2021-02-20 17:00:00,66.43205787713826,53.67517004739831,25.328931111034187
1218,2021-02-20 18:00:00,77.88539047638163,57.62883366764196,24.385184570403958
1219,2021-02-20 19:00:00,92.75628553588176,62.605331370895755,23.49737656388314
1220,2021-02-20 20:00:00,86.88148222242096,66.5986228248389,23.09575070589617
1221,2021-02-20 21:00:00,72.26963877775992,67.88764832577242,22.374848687415657
1222,2021-02-20 22:00:00,67.47201218448039,69.43587428371083,21.619758684286126
1223,2021-02-20 23:00:00,68.66180417693963,71.22757842793331,21.039468101709012
1224,2021-02-21 00:00:00,70.58857812355168,72.00874050604746,20.554334730721695
1225,2021-02-21 01:00:00,65.39691706038705,73.96812065833443,20.071186296679738
1226,2021-02-21 02:00:00,63.01571910637729,75.63166874595919,19.694911562661787
1227,2021-02-21 03:00:00,62.31596371738913,77.62298889110185,19.3632466810451
1228,2021-02-21 04:00:00,59.20688357538947,80.56271391440539,18.949407763546677
1229,2021-02-21 05:00:00,61.15428598791304,82.70770970097082,18.650275164969365
1230,2021-02-21 06:00:00,58.87390211894302,84.17007762688742,18.513439573595523
1231,2021-02-21 07:00:00,57.82249478864544,84.6707838867302,18.55229513203749
1232,2021-02-21 08:00:00,61.65435543409685,83.09801293346146,19.227621834869826
1233,2021-02-21 09:00:00,67.21164243415893,76.44589403169479,20.963690918488727
1234,2021-02-21 10:00:00,69.69973270740248,67.35349500804342,22.752466550749798
1235,2021-02-21 11:00:00,71.86452454902053,60.71241351085963,24.312682970532386
1236,2021-02-21 12:00:00,76.36290764318444,56.57062751688607,25.658478692569584
1237,2021-02-21 13:00:00,70.3795003410417,52.569369478992265,26.797961021445246
1238,2021-02-21 14:00:00,62.242902089136756,49.88570398585385,27.730223170689797
1239,2021-02-21 15:00:00,59.38643647730272,51.103603356466834,28.014760947449233
1240,2021-02-21 16:00:00,57.424581304549434,52.53334287169593,27.770948591976094
1241,2021-02-21 17:00:00,57.79832002658838,56.32639192258629,26.73809231054002
1242,2021-02-21 18:00:00,54.20337626962553,63.129876097708454,24.97152288161532
1243,2021-02-21 19:00:00,52.87777464501047,67.94871948062487,23.389469037908192
1244,2021-02-21 20:00:00,49.521531927803885,73.01735385078402,22.288256053211246
1245,2021-02-21 21:00:00,49.199359889735014,77.57987442411635,21.50266069458437
1246,2021-02-21 22:00:00,54.767500003715966,81.80603391873503,20.968805645175404
1247,2021-02-21 23:00:00,60.1566810188737,84.20001825569454,20.654230593750995
1248,2021-02-22 00:00:00,59.12109562729405,85.74564966276037,20.43533563424503
1249,2021-02-22 01:00:00,56.87491627922191,86.66683314336385,20.356930421472107
1250,2021-02-22 02:00:00,52.15436583508816,86.98027141357916,20.443320839843228
1251,2021-02-22 03:00:00,51.828779387203326,87.21118472125859,20.471996930520476
1252,2021-02-22 04:00:00,55.38858649950553,87.54090809007225,20.434294564103528
1253,2021-02-22 05:00:00,54.4844342318159,87.81883860689052,20.42359841532996
1254,2021-02-22 06:00:00,54.33529535751733,87.74937176075534,20.504870609606744
1255,2021-02-22 07:00:00,54.18925742956672,87.67689416231364,20.573204156969275
1256,2021-02-22 08:00:00,53.28794273358987,86.76584375771529,20.86077506467554
1257,2021-02-22 09:00:00,59.21507613539736,84.23225588918507,21.510784651547915
1258,2021-02-22 10:00:00,60.55845882988507,79.39843514362653,22.623213417119466
1259,2021-02-22 11:00:00,66.81346382456736,73.69740477212761,23.729433822179747
1260,2021-02-22 12:00:00,73.48176694850844,69.99741210003428,24.53719971017293
1261,2021-02-22 13:00:00,80.35844478851472,67.31678447441158,25.348575029174526
1262,2021-02-22 14:00:00,81.50500853582527,64.13350723060297,26.12653548800824
1263,2021-02-22 15:00:00,78.99574083347859,64.02386745859839,25.9447058973255
1264,2021-02-22 16:00:00,76.4850031898919,66.16801161147892,25.483416037036672
1265,2021-02-22 17:00:00,73.08156291613697,68.59786401922526,24.97076257960797
1266,2021-02-22 18:00:00,62.879640209039785,73.65170428141431,24.079637588490645
1267,2021-02-22 19:00:00,53.64553677405295,75.39775131139545,23.417729529849144
1268,2021-02-22 20:00:00,47.66986447218743,77.33112037063451,22.973313996340053
1269,2021-02-22 21:00:00,45.550558206348164,79.00700063262333,22.67903973909217
1270,2021-02-22 22:00:00,48.15949609276692,80.5997218123851,22.46597176928593
1271,2021-02-22 23:00:00,47.63807183538987,82.57786438278275,22.21721414848568
1272,2021-02-23 00:00:00,51.82981892499017,84.3721606743141,21.971381603086062
1273,2021-02-23 01:00:00,54.44364371625774,86.37828490597913,21.719346820655208
1274,2021-02-23 02:00:00,52.08450573902911,87.27340671717226,21.482161083651146
1275,2021-02-23 03:00:00,53.69581433709235,88.59233620483893,21.147317395593994
1276,2021-02-23 04:00:00,60.031735403757736,89.24620046128497,20.968717194963304
1277,2021-02-23 05:00:00,59.57169143486855,89.65031999712288,20.85627292411806
1278,2021-02-23 06:00:00,57.12432382274082,90.19451589707963,20.774423814911106
1279,2021-02-23 07:00:00,53.8816522837452,89.68383957198145,20.85905102493443
1280,2021-02-23 08:00:00,52.73894443566353,88.98492628375409,21.10410677189999
1281,2021-02-23 09:00:00,54.53630188069219,86.87530330136781,21.71084000672323
1282,2021-02-23 10:00:00,53.7305149466507,82.91853655746651,22.593869301752328
1283,2021-02-23 11:00:00,65.29935402112989,75.60645036915628,24.23718789204821
1284,2021-02-23 12:00:00,65.14322586123917,68.82150139081635,25.643264780250277
1285,2021-02-23 13:00:00,64.86755347574605,66.32622207297923,26.039049313176214
1286,2021-02-23 14:00:00,65.35451654535234,67.37567780538166,25.532856981429898
1287,2021-02-23 15:00:00,67.3895254805229,67.98534265233987,25.32365160297824
1288,2021-02-23 16:00:00,70.11311624429172,68.428285953426,25.264227809628963
1289,2021-02-23 17:00:00,71.06202128447002,69.25996583339571,25.204680378415794
1290,2021-02-23 18:00:00,70.05820315029591,71.19723959115075,24.8190852375721
1291,2021-02-23 19:00:00,70.52544774027201,74.08456075341738,24.224849247123913
1292,2021-02-23 20:00:00,75.47266025296028,75.9196460559507,23.99036062466897
1293,2021-02-23 21:00:00,76.91131984224694,77.37936229028912,23.88567884887024
1294,2021-02-23 22:00:00,65.41988319653903,80.05091196376316,23.552813937649088
1295,2021-02-23 23:00:00,60.34222828008404,82.61336824267231,23.073966981940824
1296,2021-02-24 00:00:00,52.66466405558851,83.38283762753454,22.689174010414607
1297,2021-02-24 01:00:00,49.873610426946065,82.2609800764584,22.475857228080034
1298,2021-02-24 02:00:00,50.07720626885741,82.82988318408889,22.217083071360676
1299,2021-02-24 03:00:00,47.682427127748866,83.64118220621923,22.01178882521262
1300,2021-02-24 04:00:00,50.82899293125587,85.06481694883503,21.81155894116086
1301,2021-02-24 05:00:00,55.594836376606324,86.5355641621159,21.616839810129473
1302,2021-02-24 06:00:00,58.905764675838405,87.80416252973036,21.42776812257832
1303,2021-02-24 07:00:00,64.56461293020949,88.23126184301036,21.392538701003122
1304,2021-02-24 08:00:00,53.97269881203225,87.89455315715914,21.60858687924543
1305,2021-02-24 09:00:00,55.92574363450516,86.190513184064,22.1418228419326
1306,2021-02-24 10:00:00,59.64631059546664,82.9664224794466,23.00490711211844
1307,2021-02-24 11:00:00,63.203855385450005,78.66716149055735,23.917694057802837
1308,2021-02-24 12:00:00,61.901808155752015,74.8402156216184,24.55791142600179
1309,2021-02-24 13:00:00,58.398958118182044,71.77292351474084,25.057323477286864
1310,2021-02-24 14:00:00,52.77617156618953,71.09708395265942,25.035245592565495
1311,2021-02-24 15:00:00,45.47062528977598,68.25241033676929,25.83468477016299
1312,2021-02-24 16:00:00,35.52606511156694,66.11760884809934,26.322513877789405
1313,2021-02-24 17:00:00,34.766605608886486,67.54071769664762,25.75859455051665
1314,2021-02-24 18:00:00,37.12972592040971,71.35559986880166,24.525282643502862
1315,2021-02-24 19:00:00,37.85036950497212,74.82028307752749,23.6007630180713
1316,2021-02-24 20:00:00,34.915253025698725,77.74438872658799,23.116208917981098
1317,2021-02-24 21:00:00,35.515742995646725,80.53552342532545,22.81776194166119
1318,2021-02-24 22:00:00,40.009476435532804,83.01143375278,22.566808976702127
1319,2021-02-24 23:00:00,41.3968947740287,84.76510270957692,22.349243168487654
1320,2021-02-25 00:00:00,42.9651635644755,85.8150438755905,22.28910109628738
1321,2021-02-25 01:00:00,47.139999294769254,86.75272402942508,22.257871848496002
1322,2021-02-25 02:00:00,52.8741117812483,87.89619194690152,22.14292372009575
1323,2021-02-25 03:00:00,54.79672657257779,88.66632385932522,22.06523825238676
1324,2021-02-25 04:00:00,58.77577050529596,90.16514915271739,21.800570159643158
1325,2021-02-25 05:00:00,57.77044959316102,90.71330370307226,21.684074671386597
1326,2021-02-25 06:00:00,55.653664047301916,90.67154469696779,21.77001301010629
1327,2021-02-25 07:00:00,49.96353897148768,90.23662526450849,21.935971686424008
1328,2021-02-25 08:00:00,54.35123572833447,90.38096723333128,22.05227872484194
1329,2021-02-25 09:00:00,59.623983945220985,91.28162493903729,22.34783935753206
1330,2021-02-25 10:00:00,54.52783984395323,87.13497745380003,23.139505638371343
1331,2021-02-25 11:00:00,54.064550565064856,82.6291656003638,24.26571637496072
1332,2021-02-25 12:00:00,56.06017126941108,78.08414512051009,25.53444151263874
1333,2021-02-25 13:00:00,63.88110840756739,75.2340241169423,26.16628679552262
1334,2021-02-25 14:00:00,64.20543036710556,71.20033692452247,27.039349791982566
1335,2021-02-25 15:00:00,66.38063927768539,70.94471706425777,27.1516618322314
1336,2021-02-25 16:00:00,66.91375655565214,73.03102703338197,26.76511915011089
1337,2021-02-25 17:00:00,63.138788862271795,75.18502344296965,26.019655716074535
1338,2021-02-25 18:00:00,50.135594214792285,78.7701948732922,25.055674786398004
1339,2021-02-25 19:00:00,46.079079842362724,80.93374958701929,24.470967490509583
1340,2021-02-25 20:00:00,47.27329618963679,82.31049148517232,24.091456303197784
1341,2021-02-25 21:00:00,45.76736923353522,83.64613073190534,23.89558196901914
1342,2021-02-25 22:00:00,43.53254623249269,84.58046196735418,23.75986941561769
1343,2021-02-25 23:00:00,44.22743499957943,87.0023483659878,23.369004009035773
1344,2021-02-26 00:00:00,45.19850618285455,88.75519891268708,23.09952062117292
1345,2021-02-26 01:00:00,42.255206490988186,89.66123233859844,22.90976533491399
1346,2021-02-26 02:00:00,41.69414721911637,91.35530514953446,22.78606251352043
1347,2021-02-26 03:00:00,41.67119365585106,92.11727677689348,22.616099078645494
1348,2021-02-26 04:00:00,44.30421015070657,92.40493701667761,22.470541107780914
1349,2021-02-26 05:00:00,46.95717828599689,92.07006596742193,22.477862364344688
1350,2021-02-26 06:00:00,48.950876971669295,91.67605057942495,22.52223869386077
1351,2021-02-26 07:00:00,49.76003177656428,91.10368718179791,22.574467365297714
1352,2021-02-26 08:00:00,48.397396443200655,88.49112733889251,22.880508448424386
1353,2021-02-26 09:00:00,46.765890285454894,86.10246553887953,23.458034509427506
1354,2021-02-26 10:00:00,43.093717709288946,83.96512061928784,23.931087233363986
1355,2021-02-26 11:00:00,52.27834418968968,83.49626672960149,24.2302243117972
1356,2021-02-26 12:00:00,52.39282373567396,78.93190900654295,25.503188299987407
1357,2021-02-26 13:00:00,54.44042395822122,74.44823127846416,26.771604008052616
1358,2021-02-26 14:00:00,56.37750033008226,71.80124172903773,27.458835976706226
1359,2021-02-26 15:00:00,55.668137819311696,69.11946527205282,28.056319986500743
1360,2021-02-26 16:00:00,55.956082049220015,69.60542015016074,27.85743818786613
1361,2021-02-26 17:00:00,57.987945347753715,71.61590790622618,27.330536817841647
1362,2021-02-26 18:00:00,62.157165422325306,75.16973807173747,26.310173114928233
1363,2021-02-26 19:00:00,61.9266865480258,79.52244833795315,25.452631884814714
1364,2021-02-26 20:00:00,57.78744344898907,82.73407389709908,24.84407658508871
1365,2021-02-26 21:00:00,64.56285004584302,84.20384063973503,24.408515084747513
1366,2021-02-26 22:00:00,56.63456020293976,84.48266563853174,24.12351562568193
1367,2021-02-26 23:00:00,56.17190553959607,85.13295287335018,23.927557270071173
1368,2021-02-27 00:00:00,52.1995298710216,85.38265117398268,23.791346174776862
1369,2021-02-27 01:00:00,50.22790357368102,86.3850902257187,23.585293962245675
1370,2021-02-27 02:00:00,47.65252731125228,86.9784655157652,23.452691001478012
1371,2021-02-27 03:00:00,56.470329124179,88.7933148330703,23.149893997280323
1372,2021-02-27 04:00:00,63.259939796159685,87.65586024058824,22.707473609014006
1373,2021-02-27 05:00:00,55.26733413215241,87.02583050430424,21.202937212131967
1374,2021-02-27 06:00:00,50.250687252393945,89.28173421932074,20.081270617292766
1375,2021-02-27 07:00:00,41.54021968474832,86.40848331682655,19.691697974804843
1376,2021-02-27 08:00:00,36.619459596468154,84.13723125710358,19.629699689242685
1377,2021-02-27 09:00:00,36.27519995794304,82.12048483349024,19.63790913621712
1378,2021-02-27 10:00:00,36.902170013990144,81.59438625938326,19.62113050844314
1379,2021-02-27 11:00:00,40.38379993821766,83.91283957894458,19.337443280076513
1380,2021-02-27 12:00:00,45.40344855824485,84.24996336032642,19.330066578922196
1381,2021-02-27 13:00:00,48.995072097120286,82.53584712417029,19.399431583409203
1382,2021-02-27 14:00:00,54.83715458692174,84.98166900754718,18.908102466783532
1383,2021-02-27 15:00:00,60.66524329053175,87.08054651487558,18.478706877278615
1384,2021-02-27 16:00:00,59.23533939536646,87.75955238101669,18.338941377048272
1385,2021-02-27 17:00:00,46.93741217476876,87.28847986801722,18.42894670331106
1386,2021-02-27 18:00:00,52.80122028793632,87.0179547536949,18.44124338002272
1387,2021-02-27 19:00:00,52.88554941611815,86.86364182342642,18.3103785111499
1388,2021-02-27 20:00:00,53.39889147156576,89.5208233522048,17.911949847366248
1389,2021-02-27 21:00:00,53.42167705096023,89.596624273327,17.736931284422003
1390,2021-02-27 22:00:00,55.57469238157168,87.86509331157413,17.752059741215547
1391,2021-02-27 23:00:00,52.17353376288897,91.41991833806216,17.39039396623981
1392,2021-02-28 00:00:00,50.99039343367648,91.9900137073441,17.292194765115287
1393,2021-02-28 01:00:00,48.909815125055275,92.61061298529746,17.158588518548523
1394,2021-02-28 02:00:00,52.171559017328484,92.89970907587013,17.118634480992007
1395,2021-02-28 03:00:00,58.71536072406829,93.05439784141313,17.12966582697583
1396,2021-02-28 04:00:00,58.416944227916666,92.9996574253188,17.18392547057294
1397,2021-02-28 05:00:00,60.70588191798541,92.67532637472428,17.259025914355266
1398,2021-02-28 06:00:00,51.55273816566954,92.49429617535493,17.483160384014628
1399,2021-02-28 07:00:00,53.33953597119166,92.53579388275885,17.59153889828493
1400,2021-02-28 08:00:00,49.410251298894636,92.60517911084935,17.62139898547201
1401,2021-02-28 09:00:00,49.670862745544035,92.9080938080992,17.600782555664207
1402,2021-02-28 10:00:00,50.11386724682873,93.18246817339778,17.714371893592972
1403,2021-02-28 11:00:00,56.0177734530455,93.14211656444648,18.00421522533887
1404,2021-02-28 12:00:00,52.08152055086579,93.20232828759713,18.245257515777446
1405,2021-02-28 13:00:00,50.95554253161986,93.17638453535153,18.515953282840773
1406,2021-02-28 14:00:00,53.24909585099151,92.97490508776627,18.796694512111237
1407,2021-02-28 15:00:00,52.648093679829536,92.90291091115421,19.04875792357231
1408,2021-02-28 16:00:00,50.512664195182516,93.55006680554406,19.052067294756554
1409,2021-02-28 17:00:00,48.790863580328,93.89788836785154,19.067963464428068
1410,2021-02-28 18:00:00,50.41265073265501,93.95075546861159,19.099784415370756
1411,2021-02-28 19:00:00,49.30874578595708,94.13465149417222,19.12721680621081
1412,2021-02-28 20:00:00,50.814507083725445,94.28352744744103,19.14343349293319
1413,2021-02-28 21:00:00,54.361325571527495,94.45794717699438,19.15300278419737
1414,2021-02-28 22:00:00,51.042482014444076,94.54516586694807,19.214218354987143
1415,2021-02-28 23:00:00,49.923664594977964,94.48615936264653,19.31558814208916
1416,2021-03-01 00:00:00,52.34709456903018,94.50700010722925,19.333622865166443
1417,2021-03-01 01:00:00,53.86547988116273,94.58508996849771,19.344079768704592
1418,2021-03-01 02:00:00,49.3571708735112,94.69709228142659,19.40904590653912
1419,2021-03-01 03:00:00,44.49291358587756,94.73946208376235,19.431743941260542
1420,2021-03-01 04:00:00,52.425527203645046,94.88834925926575,19.428284247769877
1421,2021-03-01 05:00:00,51.79045827703409,94.8937062511773,19.4680885992946
1422,2021-03-01 06:00:00,53.239404146433145,94.9030741985998,19.512168516880532
1423,2021-03-01 07:00:00,58.98715517237845,94.8331202154114,19.603676196973552
1424,2021-03-01 08:00:00,54.792573109208824,94.49408204316087,19.779185786318042
1425,2021-03-01 09:00:00,54.658865514477476,93.77203818915022,19.999160350556842
1426,2021-03-01 10:00:00,53.37434543647195,92.56669404103272,20.507231305534212
1427,2021-03-01 11:00:00,54.40449159577271,91.52996984804436,21.01188892310163
1428,2021-03-01 12:00:00,54.89240369212245,91.80421593260536,21.149345379240398
1429,2021-03-01 13:00:00,50.00148916716467,90.63878636337354,21.683678940373724
1430,2021-03-01 14:00:00,53.26954247432108,87.90909140801139,22.716429464575167
1431,2021-03-01 15:00:00,50.44851671302487,86.28183698494888,23.43650040058373
1432,2021-03-01 16:00:00,52.67828342497725,85.87813274679884,23.67263024250001
1433,2021-03-01 17:00:00,55.4825964941566,88.38451672413845,23.18294291844738
1434,2021-03-01 18:00:00,59.04132632210169,91.2045402138808,22.61509796549309
1435,2021-03-01 19:00:00,48.32922439951094,93.13650977371782,22.160808432779994
1436,2021-03-01 20:00:00,50.76045489946263,93.80275584708991,22.058534576003122
1437,2021-03-01 21:00:00,52.41383408005534,94.25716086127457,22.062856221385545
1438,2021-03-01 22:00:00,49.22450767940962,94.23441027250969,22.18364879380603
1439,2021-03-01 23:00:00,50.60111436832702,94.26145067650147,22.16355624671793
1440,2021-03-02 00:00:00,47.19982208396156,94.24470899020498,22.177294279422544
1441,2021-03-02 01:00:00,56.009055990966836,93.4975603446154,21.03297871398895
1442,2021-03-02 02:00:00,44.19487527321313,90.32823906586006,19.79432868031119
1443,2021-03-02 03:00:00,35.76111318990656,83.65933236889063,19.698719835865422
1444,2021-03-02 04:00:00,28.599321814543675,79.1339345421666,19.713764902303218
1445,2021-03-02 05:00:00,23.67112122167382,76.06022936098364,19.666896461431264
1446,2021-03-02 06:00:00,22.187402573734136,74.62703979518653,19.563498353978986
1447,2021-03-02 07:00:00,20.304196217088744,73.40227870824303,19.45996291377334
1448,2021-03-02 08:00:00,20.957356926442035,71.57584779078037,19.548467703635197
1449,2021-03-02 09:00:00,21.018949591874684,69.52614373419456,19.9131800463431
1450,2021-03-02 10:00:00,19.345005052547332,66.48969086794465,20.314770665100376
1451,2021-03-02 11:00:00,17.393508576240816,64.38381898640138,20.64481280154118
1452,2021-03-02 12:00:00,19.094963875933864,63.548274576583495,21.02341708597183
1453,2021-03-02 13:00:00,19.257759150621478,62.70449861161686,21.33193656034809
1454,2021-03-02 14:00:00,20.00008731916992,62.04858842342805,21.642789658924972
1455,2021-03-02 15:00:00,22.28911646855793,62.93462467145373,21.461975206879018
1456,2021-03-02 16:00:00,26.653921340575444,64.05517347306872,21.169299288256255
1457,2021-03-02 17:00:00,30.09811418787712,65.62027183989947,20.873117811326107
1458,2021-03-02 18:00:00,35.67993746214146,67.34602677944322,20.62018325696707
1459,2021-03-02 19:00:00,42.83048087700321,69.24952634094416,20.376927038536536
1460,2021-03-02 20:00:00,48.22150095336529,70.53821146697531,20.30589098346514
1461,2021-03-02 21:00:00,53.87042561376908,71.3163085386292,20.255957850938476
1462,2021-03-02 22:00:00,56.247517298889534,72.10455325714865,20.16790721247798
1463,2021-03-02 23:00:00,55.61286235200176,72.76199348258422,20.023234417455335
