,time,PM2.5,humidity,temperature
3812,2021-06-08 20:00:00,25.367847059346836,92.054882739234,27.551771374823545
3813,2021-06-08 21:00:00,22.27134335640624,91.5349755752144,27.608718964990505
3814,2021-06-08 22:00:00,10.871389512339876,92.44582548740527,27.108043712549705
3815,2021-06-08 23:00:00,8.597019787584047,93.18738897362738,26.80350721480478
3816,2021-06-09 00:00:00,7.722164679299653,92.19647099696618,27.124633789307616
3817,2021-06-09 01:00:00,12.026408166160929,92.40735892543404,27.186358219639587
3818,2021-06-09 02:00:00,23.224507333716666,93.0619668891735,26.958145718396178
3819,2021-06-09 03:00:00,48.4200629166716,93.3924497842364,26.84112720413439
3820,2021-06-09 04:00:00,39.15811409844118,93.522615504153,26.693364420649864
3821,2021-06-09 05:00:00,26.876880888854117,93.66191113790128,26.561956825423863
3822,2021-06-09 06:00:00,18.7477757048112,93.54594235757112,26.523352316677087
3823,2021-06-09 07:00:00,19.852745297724347,93.89538510813207,26.3409918594097
3824,2021-06-09 08:00:00,15.722304337984474,93.91675480013534,26.46220292750117
3825,2021-06-09 09:00:00,12.127727346802631,93.54653399424869,26.87958850872166
3826,2021-06-09 10:00:00,125.57,99.6,27.3
3827,2021-06-09 11:00:00,17.6,96.5,28.4
3828,2021-06-09 12:00:00,11.9,87.0,30.5
3829,2021-06-09 13:00:00,15.5,77.1,32.3
3830,2021-06-09 14:00:00,17.4,71.6,33.9
3831,2021-06-09 15:00:00,16.9,73.4,33.4
3832,2021-06-09 16:00:00,28.39,68.7,34.9
3833,2021-06-09 17:00:00,28.33,68.6,34.6
3834,2021-06-09 18:00:00,33.5,73.2,32.6
3835,2021-06-09 19:00:00,48.71,80.1,31.4
3836,2021-06-09 20:00:00,62.86,82.6,31.2
3837,2021-06-09 21:00:00,58.33,87.2,30.4
3838,2021-06-09 22:00:00,13.9,89.2,29.7
3839,2021-06-09 23:00:00,7.6,91.6,29.4
3840,2021-06-10 00:00:00,9.3,93.0,29.3
3841,2021-06-10 01:00:00,13.1,94.3,29.3
3842,2021-06-10 02:00:00,16.6,94.7,29.1
3843,2021-06-10 03:00:00,17.6,94.5,29.2
3844,2021-06-10 04:00:00,14.5,95.2,29.0
3845,2021-06-10 05:00:00,7.6,95.1,29.0
3846,2021-06-10 06:00:00,11.9,97.0,28.6
3847,2021-06-10 07:00:00,13.2,95.0,28.9
3848,2021-06-10 08:00:00,11.3,93.4,29.1
3849,2021-06-10 09:00:00,14.8,88.9,30.3
3850,2021-06-10 10:00:00,14.2,85.8,30.5
3851,2021-06-10 11:00:00,16.7,84.0,30.9
3852,2021-06-10 12:00:00,13.4,83.1,31.0
3853,2021-06-10 13:00:00,10.4,84.2,30.9
3854,2021-06-10 14:00:00,17.1,86.8,30.9
3855,2021-06-10 15:00:00,15.7,87.0,30.7
3856,2021-06-10 16:00:00,10.2,82.2,31.7
3857,2021-06-10 17:00:00,7.9,74.4,33.0
3858,2021-06-10 18:00:00,7.8,75.6,32.3
3859,2021-06-10 19:00:00,9.2,82.8,30.9
3860,2021-06-10 20:00:00,42.28,85.6,31.2
3861,2021-06-10 21:00:00,78.54,91.0,30.5
3862,2021-06-10 22:00:00,17.2,89.6,30.4
3863,2021-06-10 23:00:00,5.9,90.9,29.9
3864,2021-06-11 00:00:00,3.2,92.9,29.7
3865,2021-06-11 01:00:00,3.1,94.3,29.5
3866,2021-06-11 02:00:00,4.7121530006215755,91.21303713829802,28.534194084849606
3867,2021-06-11 03:00:00,4.481231907076746,91.47021328208962,28.177393478790666
3868,2021-06-11 04:00:00,5.806881837140766,91.62686637945673,28.24560182680149
3869,2021-06-11 05:00:00,8.726950589978575,91.3616439974912,28.350606749293906
3870,2021-06-11 06:00:00,9.829838950111547,90.64803916747368,28.323178173660697
3871,2021-06-11 07:00:00,11.9,98.6,28.1
3872,2021-06-11 08:00:00,4.8,93.7,28.8
3873,2021-06-11 09:00:00,7.0,91.4,29.3
3874,2021-06-11 10:00:00,9.8,87.0,30.6
3875,2021-06-11 11:00:00,9.2,88.2,30.6
3876,2021-06-11 12:00:00,11.3,81.7,32.0
3877,2021-06-11 13:00:00,11.4,69.3,35.0
3878,2021-06-11 14:00:00,10.6,66.0,35.0
3879,2021-06-11 15:00:00,11.4,77.6,32.6
3880,2021-06-11 16:00:00,5.5,77.3,32.4
3881,2021-06-11 17:00:00,4.8,80.1,31.5
3882,2021-06-11 18:00:00,5.6,76.9,31.8
3883,2021-06-11 19:00:00,17.4,89.8,30.2
3884,2021-06-11 20:00:00,15.2,92.8,29.1
3885,2021-06-11 21:00:00,13.3,94.5,28.9
3886,2021-06-11 22:00:00,12.6,92.7,29.0
3887,2021-06-11 23:00:00,13.2,90.1,29.4
3888,2021-06-12 00:00:00,13.1,90.3,29.5
3889,2021-06-12 01:00:00,9.6,91.5,29.0
3890,2021-06-12 02:00:00,10.8,94.1,28.4
3891,2021-06-12 03:00:00,15.5,96.7,28.2
3892,2021-06-12 04:00:00,11.0,98.2,27.7
3893,2021-06-12 05:00:00,119.87,99.4,27.7
3894,2021-06-12 06:00:00,20.678357201603287,93.27285978515161,27.4254075115323
3895,2021-06-12 07:00:00,4.737576553535777,94.03553993585055,25.9311366234552
3896,2021-06-12 08:00:00,5.3138058408473405,93.51221132205089,26.454706111701046
3897,2021-06-12 09:00:00,9.895746993299118,93.23102943452365,27.335179514235264
3898,2021-06-12 10:00:00,9.1,94.8,28.8
3899,2021-06-12 11:00:00,7.0,88.9,30.3
3900,2021-06-12 12:00:00,7.6,86.4,31.1
3901,2021-06-12 13:00:00,8.4,77.2,33.2
3902,2021-06-12 14:00:00,8.7,70.0,34.8
3903,2021-06-12 15:00:00,7.5,81.6,32.3
3904,2021-06-12 16:00:00,4.7,95.7,29.0
3905,2021-06-12 17:00:00,6.2,93.3,29.7
3906,2021-06-12 18:00:00,7.4,95.2,29.5
3907,2021-06-12 19:00:00,6.5,95.0,28.7
3908,2021-06-12 20:00:00,7.430721230973409,91.48170634276066,28.635203943618006
3909,2021-06-12 21:00:00,123.0,99.6,28.7
3910,2021-06-12 22:00:00,19.0,97.9,28.1
3911,2021-06-12 23:00:00,6.5,96.4,28.4
3912,2021-06-13 00:00:00,11.2,98.6,27.8
3913,2021-06-13 01:00:00,12.5,98.5,27.6
3914,2021-06-13 02:00:00,4.380265336793857,90.24261723203864,27.84395215790965
3915,2021-06-13 03:00:00,9.1,99.8,26.8
3916,2021-06-13 04:00:00,2.7462967108639944,93.20046173972501,26.502297074946057
3917,2021-06-13 05:00:00,2.416936834276991,93.68113777439619,26.23188357762543
3918,2021-06-13 06:00:00,2.0507324280160897,93.55641981078507,26.370780687877332
3919,2021-06-13 07:00:00,2.6285790402608167,93.36008572331932,26.501141657962087
3920,2021-06-13 08:00:00,1.8736984058352897,93.5851432362666,25.743968422417847
3921,2021-06-13 09:00:00,1.6294781694279317,94.02452577555191,25.44033840343628
3922,2021-06-13 10:00:00,3.4,99.9,27.2
3923,2021-06-13 11:00:00,2.0,98.6,27.8
3924,2021-06-13 12:00:00,2.5,97.9,28.6
3925,2021-06-13 13:00:00,1.7880170481030921,93.11184056884761,27.722939098022742
3926,2021-06-13 14:00:00,3.2,93.4,30.3
3927,2021-06-13 15:00:00,1.7,91.5,30.1
3928,2021-06-13 16:00:00,2.3,82.6,31.7
3929,2021-06-13 17:00:00,2.2,83.5,30.8
3930,2021-06-13 18:00:00,2.5,90.0,29.4
3931,2021-06-13 19:00:00,2.4,91.3,29.1
3932,2021-06-13 20:00:00,2.4,93.6,28.6
3933,2021-06-13 21:00:00,2.6,93.9,28.4
3934,2021-06-13 22:00:00,2.1,95.3,28.2
3935,2021-06-13 23:00:00,2.5,95.0,28.4
3936,2021-06-14 00:00:00,3.2,96.4,28.2
3937,2021-06-14 01:00:00,4.0,99.0,27.9
3938,2021-06-14 02:00:00,7.1,99.8,27.7
3939,2021-06-14 03:00:00,6.043422027836686,92.94711947137151,27.667682989324895
3940,2021-06-14 04:00:00,7.775521754754233,93.23663816626986,27.538345653366687
3941,2021-06-14 05:00:00,7.816153532100351,93.41163656748094,27.5062400093654
3942,2021-06-14 06:00:00,7.472506828881439,93.39959369050219,27.48168313209841
3943,2021-06-14 07:00:00,9.3,97.5,28.4
3944,2021-06-14 08:00:00,3.9,90.6,29.5
3945,2021-06-14 09:00:00,3.9,84.3,30.6
3946,2021-06-14 10:00:00,3.1,75.5,31.6
3947,2021-06-14 11:00:00,4.1,73.6,32.4
3948,2021-06-14 12:00:00,3.2,70.1,33.5
3949,2021-06-14 13:00:00,3.6,64.5,35.3
3950,2021-06-14 14:00:00,4.3,62.4,36.4
3951,2021-06-14 15:00:00,4.1,62.5,36.2
3952,2021-06-14 16:00:00,5.0,57.5,37.9
3953,2021-06-14 17:00:00,5.1,56.8,38.2
3954,2021-06-14 18:00:00,5.7,68.1,34.6
3955,2021-06-14 19:00:00,6.6,75.0,32.8
3956,2021-06-14 20:00:00,8.0,78.4,31.7
3957,2021-06-14 21:00:00,3.2,99.8,26.1
3958,2021-06-14 22:00:00,5.0,99.1,28.2
3959,2021-06-14 23:00:00,4.4,98.8,28.5
3960,2021-06-15 00:00:00,6.3,99.2,28.6
3961,2021-06-15 01:00:00,6.3,98.5,28.6
3962,2021-06-15 02:00:00,5.0,98.6,28.6
3963,2021-06-15 03:00:00,2.8,98.1,28.2
3964,2021-06-15 04:00:00,3.3,96.3,28.1
3965,2021-06-15 05:00:00,2.9,96.1,27.9
3966,2021-06-15 06:00:00,2.5,94.7,28.0
3967,2021-06-15 07:00:00,2.5,88.0,29.0
3968,2021-06-15 08:00:00,2.8,81.7,30.4
3969,2021-06-15 09:00:00,2.3,70.4,31.9
3970,2021-06-15 10:00:00,2.0,64.8,33.5
3971,2021-06-15 11:00:00,1.9,60.2,34.7
3972,2021-06-15 12:00:00,2.3,58.2,35.7
3973,2021-06-15 13:00:00,1.7,57.6,36.4
3974,2021-06-15 14:00:00,1.7,61.7,35.4
3975,2021-06-15 15:00:00,3.4,57.4,37.5
3976,2021-06-15 16:00:00,6.5,55.0,38.2
3977,2021-06-15 17:00:00,7.1,56.4,37.9
3978,2021-06-15 18:00:00,7.5,58.3,37.4
3979,2021-06-15 19:00:00,5.8,67.3,34.4
3980,2021-06-15 20:00:00,7.9,70.8,34.0
3981,2021-06-15 21:00:00,13.0,75.9,33.3
3982,2021-06-15 22:00:00,37.58,80.8,32.7
3983,2021-06-15 23:00:00,7.4,79.2,32.2
3984,2021-06-16 00:00:00,6.6,82.6,31.6
3985,2021-06-16 01:00:00,5.9,84.8,31.3
3986,2021-06-16 02:00:00,6.2,84.3,31.3
3987,2021-06-16 03:00:00,6.1,85.0,30.9
3988,2021-06-16 04:00:00,5.6,84.9,30.7
3989,2021-06-16 05:00:00,4.6,82.5,30.6
3990,2021-06-16 06:00:00,4.9,86.2,30.1
3991,2021-06-16 07:00:00,3.8,83.5,30.5
3992,2021-06-16 08:00:00,4.8,79.0,31.4
3993,2021-06-16 09:00:00,3.5,69.4,32.7
3994,2021-06-16 10:00:00,3.0,64.0,33.9
3995,2021-06-16 11:00:00,3.2,60.6,34.9
3996,2021-06-16 12:00:00,3.0,57.2,36.8
3997,2021-06-16 13:00:00,2.4,52.7,38.2
3998,2021-06-16 14:00:00,2.5,50.7,39.4
3999,2021-06-16 15:00:00,2.9,50.6,39.7
4000,2021-06-16 16:00:00,3.6,47.6,40.5
4001,2021-06-16 17:00:00,3.9,47.3,40.5
4002,2021-06-16 18:00:00,4.1,53.9,38.4
4003,2021-06-16 19:00:00,5.2,60.7,35.9
4004,2021-06-16 20:00:00,9.4,63.6,35.4
4005,2021-06-16 21:00:00,33.37,71.8,34.1
4006,2021-06-16 22:00:00,42.83,74.4,33.4
4007,2021-06-16 23:00:00,18.6,79.0,32.8
4008,2021-06-17 00:00:00,11.1,81.0,32.5
4009,2021-06-17 01:00:00,7.3,82.4,32.0
4010,2021-06-17 02:00:00,5.1,83.7,31.7
4011,2021-06-17 03:00:00,4.6,85.9,31.5
4012,2021-06-17 04:00:00,4.4,87.2,31.1
4013,2021-06-17 05:00:00,5.2,88.8,30.7
4014,2021-06-17 06:00:00,5.4,91.2,30.4
4015,2021-06-17 07:00:00,6.7,86.2,31.2
4016,2021-06-17 08:00:00,7.3,74.6,33.0
4017,2021-06-17 09:00:00,3.9,63.4,34.4
4018,2021-06-17 10:00:00,5.5,58.8,35.7
4019,2021-06-17 11:00:00,4.9,55.9,36.9
4020,2021-06-17 12:00:00,4.4,53.9,37.9
4021,2021-06-17 13:00:00,3.8,50.1,39.2
4022,2021-06-17 14:00:00,3.4,47.6,40.6
4023,2021-06-17 15:00:00,6.3,45.4,41.7
4024,2021-06-17 16:00:00,7.3,45.9,41.7
4025,2021-06-17 17:00:00,7.6,46.9,41.6
4026,2021-06-17 18:00:00,8.8,56.5,38.7
4027,2021-06-17 19:00:00,9.3,66.1,35.5
4028,2021-06-17 20:00:00,13.4,71.2,34.8
4029,2021-06-17 21:00:00,15.6,73.2,34.3
4030,2021-06-17 22:00:00,15.2,75.7,33.6
4031,2021-06-17 23:00:00,16.0,78.6,33.2
4032,2021-06-18 00:00:00,11.8,80.4,32.8
4033,2021-06-18 01:00:00,8.1,81.3,32.9
4034,2021-06-18 02:00:00,6.0,83.5,32.4
4035,2021-06-18 03:00:00,5.2,85.7,31.9
4036,2021-06-18 04:00:00,5.4,86.7,31.8
4037,2021-06-18 05:00:00,5.7,88.3,31.5
4038,2021-06-18 06:00:00,5.9,90.3,30.9
4039,2021-06-18 07:00:00,7.1,85.1,32.2
4040,2021-06-18 08:00:00,6.9,76.3,33.3
4041,2021-06-18 09:00:00,3.8,63.7,34.6
4042,2021-06-18 10:00:00,3.1,57.4,36.1
4043,2021-06-18 11:00:00,3.6,53.7,37.3
4044,2021-06-18 12:00:00,4.3,52.7,38.4
4045,2021-06-18 13:00:00,3.760078947754778,53.12141155896609,37.82734282984562
4046,2021-06-18 14:00:00,2.2888764130635777,51.01228650684439,38.25662761344438
4047,2021-06-18 15:00:00,1.7132247697163256,51.05705681062838,38.527002165897734
4048,2021-06-18 16:00:00,2.1470279190510384,51.94048593564143,38.46446598456857
4049,2021-06-18 17:00:00,3.074146996144415,53.75305974356876,37.934704454643686
4050,2021-06-18 18:00:00,4.174641875356655,54.43836919003793,37.212410385839455
4051,2021-06-18 19:00:00,9.895231089054217,58.06928014390144,36.23031018352704
4052,2021-06-18 20:00:00,23.522331610078,62.05725328315554,35.55138618856998
4053,2021-06-18 21:00:00,27.248681648561835,67.78957632342482,34.69097838147716
4054,2021-06-18 22:00:00,20.40833806614156,73.66901245110637,34.10746503624807
4055,2021-06-18 23:00:00,14.583610387336964,76.01783817783082,33.663305305876925
4056,2021-06-19 00:00:00,13.05040322694231,76.46073317024941,33.45301910398168
4057,2021-06-19 01:00:00,12.439110847310104,78.20278536774309,33.02307781097677
4058,2021-06-19 02:00:00,10.214551357852303,78.59053611189724,32.725349973444466
4059,2021-06-19 03:00:00,8.570627764373963,78.03283858006377,32.48222862658708
4060,2021-06-19 04:00:00,7.543737470951584,76.1568936664824,32.349970917568136
4061,2021-06-19 05:00:00,6.338800008640744,72.96288484950782,32.29220612975862
4062,2021-06-19 06:00:00,5.787871822034504,69.53747894932273,32.42142115197571
4063,2021-06-19 07:00:00,6.965555465117643,65.9164328112622,33.034324765118726
4064,2021-06-19 08:00:00,5.940976672715826,61.3809111163191,34.15083216253585
4065,2021-06-19 09:00:00,4.270253256578454,57.80688991797369,35.24104673873246
4066,2021-06-19 10:00:00,3.758791212931261,53.748470769306074,36.51004893195383
4067,2021-06-19 11:00:00,2.850432275205868,50.97601168803877,37.540069668073734
4068,2021-06-19 12:00:00,2.2776649960975437,48.56813996568258,38.46907800738094
4069,2021-06-19 13:00:00,1.8757563009421827,47.27519721494403,38.94744194611452
4070,2021-06-19 14:00:00,1.4695848455649887,45.96080480753971,39.56551580373108
4071,2021-06-19 15:00:00,1.688206573446528,44.476023610949625,40.0766252449599
4072,2021-06-19 16:00:00,2.6659460249584344,45.661364093116376,39.912880625560696
4073,2021-06-19 17:00:00,2.584155688571,46.94621567197389,39.43315805399049
4074,2021-06-19 18:00:00,4.357450992095634,49.39359576098752,38.577755761528906
4075,2021-06-19 19:00:00,11.84271720204613,52.81970613784449,37.424934844770036
4076,2021-06-19 20:00:00,25.04795057647838,55.74156636879491,36.53301154750296
4077,2021-06-19 21:00:00,15.133277975893366,55.38328481741931,36.05334697973214
4078,2021-06-19 22:00:00,10.521197722219375,55.40482490464921,35.67684896338316
4079,2021-06-19 23:00:00,12.893549393805728,57.70607132944297,35.366966920141934
4080,2021-06-20 00:00:00,13.51465486893011,61.1673973405679,35.06732449135169
4081,2021-06-20 01:00:00,14.658714660985128,64.16465753860261,34.51561834844863
4082,2021-06-20 02:00:00,9.88710558675013,63.650623117811364,34.182530960892834
4083,2021-06-20 03:00:00,5.788914231574481,62.10143154526031,33.831451039775196
4084,2021-06-20 04:00:00,4.408985328817527,62.28746921924828,33.46732223426544
4085,2021-06-20 05:00:00,4.257834254471939,62.39915018715378,33.2477362046937
4086,2021-06-20 06:00:00,5.009061490660548,62.052429344023615,33.25300309012921
4087,2021-06-20 07:00:00,6.647391874729425,60.341407508388976,33.862960236865916
4088,2021-06-20 08:00:00,6.64809843398801,57.56203422851367,34.89984151410644
4089,2021-06-20 09:00:00,6.42308622637446,53.89525471854802,35.96543964966053
4090,2021-06-20 10:00:00,4.8366321480463315,51.80588059423903,36.82146004579672
4091,2021-06-20 11:00:00,4.527840482531849,49.50219397567823,37.78962623367076
4092,2021-06-20 12:00:00,4.554924588545186,46.4239285961815,38.81060617881059
4093,2021-06-20 13:00:00,3.2482466454508367,45.23210704968301,39.191078463529124
4094,2021-06-20 14:00:00,2.780095179108699,44.31306811069276,39.69043914295634
4095,2021-06-20 15:00:00,2.8516834290924225,44.123149809042864,40.008983941607504
4096,2021-06-20 16:00:00,3.1958647565119183,44.58881232831925,40.029368442216644
4097,2021-06-20 17:00:00,3.3846481271238815,44.67160840236449,39.848921397992
4098,2021-06-20 18:00:00,4.900255234839743,47.61942429802685,38.94116275534636
4099,2021-06-20 19:00:00,11.848013635349762,53.74417770359918,37.2660758526227
4100,2021-06-20 20:00:00,23.157053952331292,55.90021660917725,36.57179356805996
4101,2021-06-20 21:00:00,24.789725596495227,57.05218254665281,36.228924610683066
4102,2021-06-20 22:00:00,14.848418051205945,60.78235827392026,35.76389225788455
4103,2021-06-20 23:00:00,19.114968353566294,64.50083190345705,35.48346188892619
4104,2021-06-21 00:00:00,16.007016892121914,68.01594451476193,35.04324246610321
4105,2021-06-21 01:00:00,15.126622801756804,69.4570137325564,34.53061733721067
4106,2021-06-21 02:00:00,15.648872175088814,69.36400550755444,34.224055210115345
4107,2021-06-21 03:00:00,13.528098824485037,65.70585811510753,34.122327374286876
4108,2021-06-21 04:00:00,9.766711068416617,62.57377745687169,33.86543766468419
4109,2021-06-21 05:00:00,8.943865525723824,61.96910292647377,33.57659028846466
4110,2021-06-21 06:00:00,8.389698432666917,62.11886674075483,33.21223706307502
4111,2021-06-21 07:00:00,9.658498562807688,60.66918571152748,33.77716252946219
4112,2021-06-21 08:00:00,9.98592349351051,57.41720307169065,34.90320494274233
4113,2021-06-21 09:00:00,8.956395276906363,53.868804374593196,36.024144576978905
4114,2021-06-21 10:00:00,9.94434274843821,52.222997232003344,36.854750518660374
4115,2021-06-21 11:00:00,10.124928071070688,51.46355023274036,37.527471520890224
4116,2021-06-21 12:00:00,8.756372089927519,49.81736939262811,38.43545232878634
4117,2021-06-21 13:00:00,4.82089003581999,48.27064617246773,38.8271344107093
4118,2021-06-21 14:00:00,6.131904417225935,47.68391586427514,39.019162332745616
4119,2021-06-21 15:00:00,7.523125860135107,47.732593672444786,39.078964436056204
4120,2021-06-21 16:00:00,6.613704102145692,47.323266158260786,39.191371161170466
4121,2021-06-21 17:00:00,6.283039500857886,48.73672469310226,38.721312707933244
4122,2021-06-21 18:00:00,7.523114522695522,50.17227118072272,38.169079209324
4123,2021-06-21 19:00:00,14.89095058170306,54.577619698322955,36.69629785424626
4124,2021-06-21 20:00:00,21.97366313235954,55.83935188805354,36.6297511742729
4125,2021-06-21 21:00:00,29.270432055346873,62.73611797492622,35.945506943898174
4126,2021-06-21 22:00:00,32.381587256594,68.4758093620529,35.141926339504494
4127,2021-06-21 23:00:00,33.56287013541941,70.00430762689481,34.655334213651535
4128,2021-06-22 00:00:00,27.227255222967667,70.37049187367006,34.40438245843662
4129,2021-06-22 01:00:00,27.544470628274084,72.28048888675903,33.96385400071922
4130,2021-06-22 02:00:00,20.21541674289466,74.42832135903987,33.55365443017625
4131,2021-06-22 03:00:00,15.09792173878509,76.50792911363976,33.27831714337438
4132,2021-06-22 04:00:00,15.027197803468326,79.68400180517332,32.943849713976
4133,2021-06-22 05:00:00,16.12646423882499,80.02998972731817,32.665484599469515
4134,2021-06-22 06:00:00,20.555169273236487,79.13047196889904,32.19536744730251
4135,2021-06-22 07:00:00,20.576866348442348,78.14230454885697,31.84047241794234
4136,2021-06-22 08:00:00,25.73237347915336,75.34254767904388,32.40349730074332
4137,2021-06-22 09:00:00,30.02055996457749,73.054101591349,33.258882127075836
4138,2021-06-22 10:00:00,35.74141368164914,71.34317599144028,34.17524294640065
4139,2021-06-22 11:00:00,37.803498753042554,69.000181973225,35.190142527880504
4140,2021-06-22 12:00:00,37.266765835179584,67.4282019021955,35.59471902822042
4141,2021-06-22 13:00:00,34.44764743924261,65.26423473380765,36.12140753230076
4142,2021-06-22 14:00:00,32.53798711791246,63.57556734151543,36.5721299721807
4143,2021-06-22 15:00:00,32.61026112171884,61.88895314002206,37.10458854335707
4144,2021-06-22 16:00:00,28.78455260589956,60.974061045252235,37.263730531448715
4145,2021-06-22 17:00:00,29.380047558677543,60.7998852429768,37.15154703702539
4146,2021-06-22 18:00:00,35.50150207960454,63.97434956691717,36.201371191371756
4147,2021-06-22 19:00:00,45.62720571154068,69.21030120695136,35.131905027868214
4148,2021-06-22 20:00:00,56.58006348715194,71.07477095165524,34.62004534195587
4149,2021-06-22 21:00:00,35.20655720891224,77.79598704781435,31.594050762128383
4150,2021-06-22 22:00:00,3.6532425040216996,83.24541445054123,26.499179043914413
4151,2021-06-22 23:00:00,3.4473504901292444,82.45774193095069,27.81898696144621
4152,2021-06-23 00:00:00,8.217217392234938,85.41606739411404,27.87598310188703
4153,2021-06-23 01:00:00,2.5678638336708435,85.30042959641972,27.894406272058543
4154,2021-06-23 02:00:00,2.3878436612319067,84.71469218815133,27.915088356772653
4155,2021-06-23 03:00:00,2.565046891552701,84.5595331624023,27.724106154355283
4156,2021-06-23 04:00:00,2.0326410876629866,86.47640149606528,27.592955678636148
4157,2021-06-23 05:00:00,2.2057038744554944,87.0980753659164,27.552266264341
4158,2021-06-23 06:00:00,6.919741575534797,86.44597595197119,27.763389867265655
4159,2021-06-23 07:00:00,11.783836187671096,86.18534693777382,28.133457475226027
4160,2021-06-23 08:00:00,8.204292465378643,84.56102470005925,28.860511825319367
4161,2021-06-23 09:00:00,15.117433381299598,84.09346014200585,29.367002117446322
4162,2021-06-23 10:00:00,19.659322896658473,79.26687975808649,30.937206474537025
4163,2021-06-23 11:00:00,19.919160966626258,75.62858437314726,31.963933041598416
4164,2021-06-23 12:00:00,11.479900894089223,69.91508625890494,33.173790308153976
4165,2021-06-23 13:00:00,6.676873912069725,67.43741757270405,33.95484654432939
4166,2021-06-23 14:00:00,4.9656529366527,65.78776828851518,34.712271741682144
4167,2021-06-23 15:00:00,5.565262579242704,66.10090139866213,34.58278832473085
4168,2021-06-23 16:00:00,6.445144934336377,67.14591496259153,34.270781444629186
4169,2021-06-23 17:00:00,7.703361944674501,71.10882612626669,33.69405434469007
4170,2021-06-23 18:00:00,7.626357401675688,72.8364978386751,33.28755012282765
4171,2021-06-23 19:00:00,9.644389058477037,75.85777402732967,32.76011749757118
4172,2021-06-23 20:00:00,12.623406466301144,80.45084413576474,32.213018927837034
4173,2021-06-23 21:00:00,13.868722684414736,83.50026966333398,31.580468684340193
4174,2021-06-23 22:00:00,15.81288751720953,85.16937317753832,31.273393597369882
4175,2021-06-23 23:00:00,15.040581056277643,86.06205382144964,31.085404998810343
4176,2021-06-24 00:00:00,10.240243303806713,85.58820718302147,31.03242222099672
4177,2021-06-24 01:00:00,7.693463215323127,86.01042327693946,30.938704460234757
4178,2021-06-24 02:00:00,6.896607484747406,86.51272837973227,30.799771509257376
4179,2021-06-24 03:00:00,6.194200285660972,86.8355584076824,30.705941756707425
4180,2021-06-24 04:00:00,5.841414162683679,87.44020330456519,30.61381731798569
4181,2021-06-24 05:00:00,6.77337153366466,88.00002539806485,30.5614697875889
4182,2021-06-24 06:00:00,7.075014484217559,88.5731290400674,30.480126162312203
4183,2021-06-24 07:00:00,10.198520455831915,88.71030029985829,30.916838607891574
4184,2021-06-24 08:00:00,12.195162342151775,86.43153791209546,31.696629577343646
4185,2021-06-24 09:00:00,15.296054338916427,81.27670556815505,32.95209906936596
4186,2021-06-24 10:00:00,16.68323490583262,74.42591046321441,33.97196457745368
4187,2021-06-24 11:00:00,17.184603484838906,74.32775243258614,33.06592335091703
4188,2021-06-24 12:00:00,11.517802155101744,81.38435496421481,29.70081492155911
4189,2021-06-24 13:00:00,7.893802707077061,83.25117940868648,28.832442082253753
4190,2021-06-24 14:00:00,7.162224104528219,86.8647959816339,28.24837180708782
4191,2021-06-24 15:00:00,8.004520949379053,88.48442966224204,28.104313397505614
4192,2021-06-24 16:00:00,10.055075013457301,87.48789177259027,28.365504019100477
4193,2021-06-24 17:00:00,12.64917607392611,85.85729425112805,28.75851625723849
4194,2021-06-24 18:00:00,16.505113201201098,83.928753895772,29.170711440211033
4195,2021-06-24 19:00:00,22.072202334663324,84.0756342311761,29.106879419906
4196,2021-06-24 20:00:00,25.408065066899855,84.21646217436373,29.042717056494673
4197,2021-06-24 21:00:00,32.186935056438394,84.79233872140222,29.181653035275087
4198,2021-06-24 22:00:00,40.815733052422,85.6023661383951,29.241785012342845
4199,2021-06-24 23:00:00,44.58193089267536,86.73582028450778,29.178318504252726
