,time,PM2.5,humidity,temperature
1337,2021-02-25 17:00:00,72.7,83.1,26.2
1338,2021-02-25 18:00:00,39.29,88.7,24.3
1339,2021-02-25 19:00:00,58.5,90.8,23.8
1340,2021-02-25 20:00:00,49.2,92.4,23.1
1341,2021-02-25 21:00:00,52.4,94.1,22.6
1342,2021-02-25 22:00:00,42.66500009937279,84.8344324258129,23.7441478131075
1343,2021-02-25 23:00:00,70.0,96.4,22.1
1344,2021-02-26 00:00:00,75.3,97.6,21.9
1345,2021-02-26 01:00:00,22.17,99.3,21.6
1346,2021-02-26 02:00:00,40.652769922793716,91.71284709579014,22.75936621862597
1347,2021-02-26 03:00:00,40.70920659285771,92.4351224755417,22.588137127900666
1348,2021-02-26 04:00:00,43.38172154837546,92.72568539487428,22.436162204296828
1349,2021-02-26 05:00:00,79.2,92.37838014219726,22.4411797499798
1350,2021-02-26 06:00:00,73.8,91.96393684704705,22.490156827697884
1351,2021-02-26 07:00:00,54.3,91.34982657666204,22.54871415763974
1352,2021-02-26 08:00:00,47.06091323193719,88.63633986401558,22.858262768003186
1353,2021-02-26 09:00:00,45.25911274807273,86.28475127843406,23.42865652691854
1354,2021-02-26 10:00:00,41.965611715739904,84.31952304554821,23.848263622202648
1355,2021-02-26 11:00:00,71.9,99.9,22.1
1356,2021-02-26 12:00:00,71.1,92.3,24.0
1357,2021-02-26 13:00:00,74.7,88.9,25.0
1358,2021-02-26 14:00:00,58.5,86.9,25.4
1359,2021-02-26 15:00:00,55.6262296601366,69.82324810859414,27.87907658325364
1360,2021-02-26 16:00:00,68.5,85.8,25.6
1361,2021-02-26 17:00:00,74.2,87.0,25.2
1362,2021-02-26 18:00:00,62.089236962479106,75.5032396133285,26.269492554910887
1363,2021-02-26 19:00:00,61.655660055654096,79.8924985665119,25.416847061141045
1364,2021-02-26 20:00:00,78.8,94.4,23.5
1365,2021-02-26 21:00:00,62.5,95.0,23.1
1366,2021-02-26 22:00:00,75.6,95.5,22.7
1367,2021-02-26 23:00:00,66.8,97.6,22.5
1368,2021-02-27 00:00:00,52.119004731989875,85.61148929679517,23.765866177438298
1369,2021-02-27 01:00:00,77.8,97.8,22.0
1370,2021-02-27 02:00:00,46.977533974859455,87.24207218886063,23.42587061093535
1371,2021-02-27 03:00:00,49.4,99.9,21.6
1372,2021-02-27 04:00:00,63.07615730752795,88.1184392272735,22.674373238851985
1373,2021-02-27 05:00:00,54.99657344651653,87.49110764146528,21.14587747531918
1374,2021-02-27 06:00:00,59.1,89.92506974829486,19.991682420309562
1375,2021-02-27 07:00:00,49.7,86.5947230738105,19.632517646639467
1376,2021-02-27 08:00:00,46.0,84.2124342647825,19.578357602606168
1377,2021-02-27 09:00:00,45.7,82.13512048284946,19.59804605937102
1378,2021-02-27 10:00:00,51.6,81.7163098876637,19.552490870403272
1379,2021-02-27 11:00:00,54.0,84.43640902404634,19.19921454526253
1380,2021-02-27 12:00:00,68.1,84.94463428646452,19.183171997353494
1381,2021-02-27 13:00:00,74.7,83.15519316417914,19.264916997296297
1382,2021-02-27 14:00:00,87.8,85.59948667392968,18.77072522977857
1383,2021-02-27 15:00:00,83.0,87.76578639822736,18.328445975947716
1384,2021-02-27 16:00:00,80.8,88.40425252536373,18.214481530010506
1385,2021-02-27 17:00:00,103.7,87.72525954315557,18.361843416826243
1386,2021-02-27 18:00:00,51.18368660855291,87.42106247975457,18.401423870187347
1387,2021-02-27 19:00:00,114.9,87.26478835985289,18.280252439576177
1388,2021-02-27 20:00:00,137.0,90.04374499290833,17.869886282757697
1389,2021-02-27 21:00:00,113.0,90.13685592296144,17.691061607917028
1390,2021-02-27 22:00:00,111.2,88.28428741016408,17.70243437396717
1391,2021-02-27 23:00:00,113.1,91.8725946233066,17.344131568547038
1392,2021-02-28 00:00:00,111.2,92.27864949863574,17.265008514217254
1393,2021-02-28 01:00:00,99.1,92.87864222251294,17.120576320181517
1394,2021-02-28 02:00:00,81.5,93.14637985982806,17.078985334806248
1395,2021-02-28 03:00:00,70.4,93.30921282759472,17.081772562860895
1396,2021-02-28 04:00:00,66.9,93.25367645705082,17.14007629525256
1397,2021-02-28 05:00:00,71.5,92.9695768231532,17.215433203907228
1398,2021-02-28 06:00:00,76.5,92.79811198288749,17.44504273988813
1399,2021-02-28 07:00:00,84.5,92.8797447100327,17.562770474022972
1400,2021-02-28 08:00:00,87.4,92.99848547124064,17.576523282947537
1401,2021-02-28 09:00:00,103.5,93.29988996438752,17.54528603754685
1402,2021-02-28 10:00:00,107.5,93.48439218687408,17.66405895385288
1403,2021-02-28 11:00:00,101.2,93.40257272784818,17.959662252930535
1404,2021-02-28 12:00:00,90.2,93.46370480351423,18.207941568975752
1405,2021-02-28 13:00:00,78.1,93.43607688007418,18.489378131394552
1406,2021-02-28 14:00:00,71.1,93.25237944707615,18.76758642487573
1407,2021-02-28 15:00:00,68.6,93.18732636935802,19.018777256199453
1408,2021-02-28 16:00:00,59.8,93.82046923644356,19.029151892144736
1409,2021-02-28 17:00:00,57.4,94.17529983903691,19.042566664794336
1410,2021-02-28 18:00:00,52.9,94.15896159089922,19.083955010525955
1411,2021-02-28 19:00:00,47.3,94.34018746929623,19.11099320015293
1412,2021-02-28 20:00:00,49.7,94.48932669804184,19.127074855511403
1413,2021-02-28 21:00:00,59.8,94.66188152574155,19.13565776322853
1414,2021-02-28 22:00:00,58.0,94.74052572404705,19.19633488355614
1415,2021-02-28 23:00:00,57.9,94.67362722103177,19.301100133807736
1416,2021-03-01 00:00:00,57.0,94.72387082907295,19.309953928633888
1417,2021-03-01 01:00:00,60.2,94.81326857990071,19.32075415565201
1418,2021-03-01 02:00:00,56.4,94.9090402441625,19.386188797430673
1419,2021-03-01 03:00:00,52.9,94.94053762122985,19.40703724651981
1420,2021-03-01 04:00:00,53.9,95.05699817911503,19.40997481135576
1421,2021-03-01 05:00:00,53.5,95.05464102905485,19.454519465858777
1422,2021-03-01 06:00:00,52.6,95.09877708880005,19.506195348076677
1423,2021-03-01 07:00:00,53.3,95.05733726680856,19.59308333999747
1424,2021-03-01 08:00:00,52.3,94.76167918993808,19.753241396817955
1425,2021-03-01 09:00:00,48.5,94.1434950668998,19.94800576751191
1426,2021-03-01 10:00:00,44.7,93.16034580576688,20.41504596486919
1427,2021-03-01 11:00:00,44.5,92.27520928546006,20.89164104122245
1428,2021-03-01 12:00:00,39.1,99.0,20.5
1429,2021-03-01 13:00:00,33.6,97.4,21.0
1430,2021-03-01 14:00:00,33.4,92.8,22.4
1431,2021-03-01 15:00:00,35.8,91.8,22.8
1432,2021-03-01 16:00:00,39.2,91.3,23.0
1433,2021-03-01 17:00:00,36.0,92.3,22.9
1434,2021-03-01 18:00:00,36.3,96.1,22.4
1435,2021-03-01 19:00:00,55.3,99.5,21.5
1436,2021-03-01 20:00:00,81.3,94.14308981742606,22.009428896774537
1437,2021-03-01 21:00:00,94.0,94.52249010586496,22.02856696946612
1438,2021-03-01 22:00:00,98.4,94.51308509502886,22.14800802435611
1439,2021-03-01 23:00:00,102.8,94.56165729212582,22.125978521910294
1440,2021-03-02 00:00:00,96.6,94.51054267634395,22.14438578677107
1441,2021-03-02 01:00:00,76.9,93.70317107312108,20.99930236733407
1442,2021-03-02 02:00:00,42.1,90.62366406211737,19.784823464809357
1443,2021-03-02 03:00:00,36.7,99.3,17.7
1444,2021-03-02 04:00:00,32.2,97.9,17.7
1445,2021-03-02 05:00:00,31.8,93.3,17.6
1446,2021-03-02 06:00:00,25.7,92.4,17.5
1447,2021-03-02 07:00:00,20.8,91.3,17.4
1448,2021-03-02 08:00:00,21.5,87.3,17.5
1449,2021-03-02 09:00:00,22.5,84.3,18.1
1450,2021-03-02 10:00:00,23.1,80.5,18.3
1451,2021-03-02 11:00:00,21.3,79.1,18.6
1452,2021-03-02 12:00:00,19.0,77.9,19.1
1453,2021-03-02 13:00:00,23.4,75.4,19.7
1454,2021-03-02 14:00:00,28.3,75.7,19.9
1455,2021-03-02 15:00:00,31.1,77.6,19.7
1456,2021-03-02 16:00:00,32.2,80.8,19.4
1457,2021-03-02 17:00:00,34.0,87.4,18.8
1458,2021-03-02 18:00:00,32.5,88.8,18.1
1459,2021-03-02 19:00:00,32.8,88.5,17.8
1460,2021-03-02 20:00:00,26.8,88.7,18.0
1461,2021-03-02 21:00:00,28.6,87.6,17.8
1462,2021-03-02 22:00:00,34.2,90.1,17.6
1463,2021-03-02 23:00:00,41.1,92.5,17.3
1464,2021-03-03 00:00:00,47.7,92.1,17.2
1465,2021-03-03 01:00:00,48.8,92.7,17.1
1466,2021-03-03 02:00:00,47.1,94.2,17.1
1467,2021-03-03 03:00:00,57.1,94.4,16.8
1468,2021-03-03 04:00:00,62.1,96.3,16.5
1469,2021-03-03 05:00:00,62.2,96.4,16.7
1470,2021-03-03 06:00:00,62.5,98.3,16.7
1471,2021-03-03 07:00:00,66.8,99.6,16.5
1472,2021-03-03 08:00:00,75.9,99.8,16.7
1473,2021-03-03 09:00:00,78.5,99.1,17.0
1474,2021-03-03 10:00:00,79.6,97.4,17.5
1475,2021-03-03 11:00:00,29.21,94.8,18.0
1476,2021-03-03 12:00:00,33.5,93.9,17.9
1477,2021-03-03 13:00:00,38.94,94.9,17.5
1478,2021-03-03 14:00:00,38.31,98.4,17.0
1479,2021-03-03 15:00:00,149.6,86.33523607036564,18.424156084813628
1480,2021-03-03 16:00:00,135.7,89.80214519726816,18.07132870718398
1481,2021-03-03 17:00:00,108.6,89.57028578766818,18.017696144624246
1482,2021-03-03 18:00:00,108.5,89.5850356327223,17.83080370695683
1483,2021-03-03 19:00:00,104.5,88.40400940629499,17.731347286796918
1484,2021-03-03 20:00:00,94.9,88.03541433741026,17.659579158955633
1485,2021-03-03 21:00:00,79.4,88.21910727839627,17.621354008930997
1486,2021-03-03 22:00:00,82.0,88.07944564937173,17.64746627140312
1487,2021-03-03 23:00:00,82.2,88.06142513756069,17.68453647231058
1488,2021-03-04 00:00:00,78.3,90.35629405910163,17.32577432774319
1489,2021-03-04 01:00:00,66.7,92.35928185333717,16.772963190565783
1490,2021-03-04 02:00:00,67.1,92.45241552109508,16.757056994607552
1491,2021-03-04 03:00:00,66.2,92.23411159242417,16.83443295963067
1492,2021-03-04 04:00:00,73.2,91.99575792734488,16.851540415008746
1493,2021-03-04 05:00:00,72.80000000000001,91.68884994382739,16.931771917669494
1494,2021-03-04 06:00:00,72.4,91.3819419603099,17.012003420330245
1495,2021-03-04 07:00:00,46.5,90.89323926288753,17.136854965819722
1496,2021-03-04 08:00:00,34.3,89.85264578360625,17.435576763763724
1497,2021-03-04 09:00:00,38.3,99.0,16.4
1498,2021-03-04 10:00:00,49.0,97.6,16.4
1499,2021-03-04 11:00:00,50.3,96.8,16.8
1500,2021-03-04 12:00:00,25.33,96.9,16.9
1501,2021-03-04 13:00:00,31.56,95.4,17.4
1502,2021-03-04 14:00:00,32.67,94.6,17.7
1503,2021-03-04 15:00:00,32.47,96.7,17.5
1504,2021-03-04 16:00:00,35.3,97.0,17.6
1505,2021-03-04 17:00:00,34.81,97.8,17.6
1506,2021-03-04 18:00:00,33.93,98.6,17.4
1507,2021-03-04 19:00:00,141.2,89.94611422957304,18.771319817314865
1508,2021-03-04 20:00:00,158.5,92.11400707994764,18.51749192415518
1509,2021-03-04 21:00:00,160.1,92.8984157721457,18.508324565578654
1510,2021-03-04 22:00:00,151.8,93.17136367140404,18.6142669442058
1511,2021-03-04 23:00:00,146.1,93.26582998041863,18.592414589728847
1512,2021-03-05 00:00:00,123.1,93.33967660847163,18.595768602140094
1513,2021-03-05 01:00:00,89.7,93.41553995928632,18.618056610727297
1514,2021-03-05 02:00:00,73.9,93.41781751020513,18.656002080058727
1515,2021-03-05 03:00:00,53.4,93.45886422569433,18.696375303941387
1516,2021-03-05 04:00:00,50.0,93.46785868620927,18.709599309403746
1517,2021-03-05 05:00:00,46.7,93.36212638910982,18.79926802169999
1518,2021-03-05 06:00:00,45.1,93.38962721255531,18.794576049228443
1519,2021-03-05 07:00:00,47.7,93.01963323444102,19.020530028588766
1520,2021-03-05 08:00:00,47.6,92.64706405355265,19.365651501469653
1521,2021-03-05 09:00:00,50.6,92.10794832020197,19.886908312799886
1522,2021-03-05 10:00:00,63.2,91.70760829016564,20.086228340638282
1523,2021-03-05 11:00:00,92.9,90.82020335146579,20.416826410867298
1524,2021-03-05 12:00:00,91.7,89.97423453232504,20.735448410264326
1525,2021-03-05 13:00:00,92.0,89.46789992411058,21.01544048356137
1526,2021-03-05 14:00:00,95.3,88.84618528569717,21.423942776345566
1527,2021-03-05 15:00:00,25.33,99.7,19.2
1528,2021-03-05 16:00:00,106.4,91.24309993448556,21.43633153489179
1529,2021-03-05 17:00:00,115.8,92.21064654564827,21.20158060161111
1530,2021-03-05 18:00:00,120.9,93.28186313914037,20.969786146361884
1531,2021-03-05 19:00:00,118.4,93.9290739110735,20.87258583642494
1532,2021-03-05 20:00:00,123.2,94.10906005358194,20.88420875385636
1533,2021-03-05 21:00:00,133.4,94.14182161163033,20.983853373690575
1534,2021-03-05 22:00:00,140.3,94.47005587704818,20.934720722950903
1535,2021-03-05 23:00:00,120.2,94.53732435851889,20.93208741570276
1536,2021-03-06 00:00:00,110.6,94.53207076443135,20.956520348323163
1537,2021-03-06 01:00:00,96.2,94.49449189160563,20.925510518920202
1538,2021-03-06 02:00:00,86.7,94.54244709077875,20.8190441694029
1539,2021-03-06 03:00:00,90.4,94.50312425002241,20.7544459946427
1540,2021-03-06 04:00:00,89.1,94.58864669652088,20.57432816316754
1541,2021-03-06 05:00:00,87.4,94.47841640757709,20.390755677751063
1542,2021-03-06 06:00:00,77.4,94.22363729178356,20.306220770481318
1543,2021-03-06 07:00:00,68.7,93.92990236243912,20.331429177762935
1544,2021-03-06 08:00:00,44.5,93.32270621655385,20.63478543465658
1545,2021-03-06 09:00:00,40.3,98.7,20.3
1546,2021-03-06 10:00:00,39.9,94.9,21.5
1547,2021-03-06 11:00:00,29.2,87.3,23.1
1548,2021-03-06 12:00:00,28.3,84.3,23.8
1549,2021-03-06 13:00:00,27.8,82.6,24.2
1550,2021-03-06 14:00:00,27.3,81.2,24.7
1551,2021-03-06 15:00:00,31.6,80.8,25.1
1552,2021-03-06 16:00:00,41.0,80.6,25.4
1553,2021-03-06 17:00:00,45.8,84.6,24.8
1554,2021-03-06 18:00:00,56.3,91.5,23.4
1555,2021-03-06 19:00:00,67.2,95.5,22.2
1556,2021-03-06 20:00:00,28.99,98.0,22.1
1557,2021-03-06 21:00:00,29.74,99.9,22.2
1558,2021-03-06 22:00:00,86.8,89.00487646006712,23.633769949959667
1559,2021-03-06 23:00:00,87.6,89.1719756731252,23.58694855394846
1560,2021-03-07 00:00:00,86.6,89.76169474970095,23.49731456634824
1561,2021-03-07 01:00:00,70.7,90.46968810986732,23.342162349049296
1562,2021-03-07 02:00:00,59.1,90.5008153150324,23.272199181100152
1563,2021-03-07 03:00:00,53.7,90.58456494713612,23.115789688021973
1564,2021-03-07 04:00:00,44.2,90.83935724676621,23.013781289575252
1565,2021-03-07 05:00:00,35.8,90.64149029453196,22.92914472752884
1566,2021-03-07 06:00:00,48.3,88.5789517720168,22.49851849529798
1567,2021-03-07 07:00:00,81.7,86.14938597900114,22.191598993333066
1568,2021-03-07 08:00:00,66.4,99.9,19.8
1569,2021-03-07 09:00:00,55.1,96.5,20.0
1570,2021-03-07 10:00:00,55.5,95.4,20.4
1571,2021-03-07 11:00:00,56.7,91.9,21.1
1572,2021-03-07 12:00:00,65.5,91.8,20.8
1573,2021-03-07 13:00:00,72.6,88.8,21.7
1574,2021-03-07 14:00:00,67.4,88.9,21.9
1575,2021-03-07 15:00:00,28.36,94.9,20.9
1576,2021-03-07 16:00:00,34.83,92.5,22.1
1577,2021-03-07 17:00:00,33.71,93.9,22.0
1578,2021-03-07 18:00:00,29.8,97.2,21.2
1579,2021-03-07 19:00:00,27.61,98.4,20.9
1580,2021-03-07 20:00:00,27.87,98.5,20.7
1581,2021-03-07 21:00:00,28.42,96.4,20.9
1582,2021-03-07 22:00:00,78.0,96.9,20.4
1583,2021-03-07 23:00:00,68.3,97.3,20.2
1584,2021-03-08 00:00:00,64.5,98.0,19.7
1585,2021-03-08 01:00:00,74.3,98.7,19.6
1586,2021-03-08 02:00:00,24.68,99.2,19.6
1587,2021-03-08 03:00:00,26.43,99.5,19.5
1588,2021-03-08 04:00:00,89.0,89.90566552556493,20.621218699264578
1589,2021-03-08 05:00:00,67.7,90.05192215840273,20.593767538249235
1590,2021-03-08 06:00:00,82.7,89.85706082024245,20.805108217978177
1591,2021-03-08 07:00:00,89.9,89.8430134058336,20.971185921457646
1592,2021-03-08 08:00:00,71.1,90.65263372530002,20.912215476875808
1593,2021-03-08 09:00:00,74.5,90.64763848713234,21.19902706631106
1594,2021-03-08 10:00:00,63.2,99.8,20.7
1595,2021-03-08 11:00:00,63.3,98.5,21.2
1596,2021-03-08 12:00:00,48.6,95.3,22.2
1597,2021-03-08 13:00:00,46.4,94.3,22.8
1598,2021-03-08 14:00:00,52.3,93.0,23.5
1599,2021-03-08 15:00:00,68.0,93.5,23.6
1600,2021-03-08 16:00:00,70.7,92.9,23.6
1601,2021-03-08 17:00:00,66.6,94.6,23.0
1602,2021-03-08 18:00:00,68.8,96.7,22.2
1603,2021-03-08 19:00:00,26.38,99.3,21.7
1604,2021-03-08 20:00:00,103.0,90.34968088455551,23.08710684657492
1605,2021-03-08 21:00:00,111.2,90.74708511616653,23.049673749819497
1606,2021-03-08 22:00:00,106.9,90.80546474136442,22.99317225266936
1607,2021-03-08 23:00:00,103.5,90.96440818939153,22.865867803885113
1608,2021-03-09 00:00:00,109.0,91.13282505181068,22.720604377884648
1609,2021-03-09 01:00:00,98.5,91.2293273175678,22.60018336224228
1610,2021-03-09 02:00:00,102.5,91.26739920771664,22.579083814682956
1611,2021-03-09 03:00:00,101.5,91.34098458626094,22.5354435598306
1612,2021-03-09 04:00:00,98.1,91.42481900977134,22.47203272367207
1613,2021-03-09 05:00:00,105.1,91.48524977215405,22.376730065107775
1614,2021-03-09 06:00:00,120.5,91.59452221776927,22.317809639400224
1615,2021-03-09 07:00:00,96.7,91.87127472558105,22.225725253303334
1616,2021-03-09 08:00:00,116.6,91.54372653373647,22.434056281460755
1617,2021-03-09 09:00:00,135.6,90.9835032384054,22.68385599874135
1618,2021-03-09 10:00:00,37.83,97.7,23.1
1619,2021-03-09 11:00:00,34.31,92.8,24.6
1620,2021-03-09 12:00:00,76.3,90.9,25.5
1621,2021-03-09 13:00:00,60.069264337287656,81.28982759324455,26.374488615083493
1622,2021-03-09 14:00:00,36.2,86.5,26.7
1623,2021-03-09 15:00:00,39.54706681722861,79.36280047460335,26.85032078871504
1624,2021-03-09 16:00:00,29.791130469566337,81.09245843246904,26.353056980927533
1625,2021-03-09 17:00:00,36.3,91.3,25.0
1626,2021-03-09 18:00:00,28.3,92.2,24.2
1627,2021-03-09 19:00:00,34.1,94.9,23.2
1628,2021-03-09 20:00:00,23.2,97.0,22.6
1629,2021-03-09 21:00:00,18.7,96.9,22.2
1630,2021-03-09 22:00:00,16.2,97.2,22.0
1631,2021-03-09 23:00:00,16.6,98.8,21.5
1632,2021-03-10 00:00:00,52.3,99.4,21.1
1633,2021-03-10 01:00:00,86.2,90.55962490438398,22.946162403222527
1634,2021-03-10 02:00:00,88.8,90.62029106406173,22.803138893137483
1635,2021-03-10 03:00:00,74.7,90.6016586308224,22.733938378591994
1636,2021-03-10 04:00:00,79.0,90.6975491804203,22.669752870838725
1637,2021-03-10 05:00:00,64.6,99.7,20.9
1638,2021-03-10 06:00:00,48.1,98.8,20.9
1639,2021-03-10 07:00:00,20.9,96.8,21.0
1640,2021-03-10 08:00:00,29.0,95.4,22.0
1641,2021-03-10 09:00:00,43.6,94.5,23.4
1642,2021-03-10 10:00:00,63.7,93.8,24.2
1643,2021-03-10 11:00:00,59.3,90.7,25.0
1644,2021-03-10 12:00:00,43.5,88.1,25.6
1645,2021-03-10 13:00:00,28.17883212743094,74.32679367642325,27.64059717434675
1646,2021-03-10 14:00:00,22.021086262998622,72.19296792980718,28.19558130621417
1647,2021-03-10 15:00:00,20.079186590467746,71.62355162831564,28.224551497004025
1648,2021-03-10 16:00:00,22.680407305998294,74.30927228613,27.699906634746338
1649,2021-03-10 17:00:00,24.9,87.5,25.3
1650,2021-03-10 18:00:00,25.5,90.3,24.3
1651,2021-03-10 19:00:00,27.0,92.4,23.5
1652,2021-03-10 20:00:00,22.9,93.5,22.7
1653,2021-03-10 21:00:00,23.0,94.8,22.4
1654,2021-03-10 22:00:00,21.7,95.8,21.9
1655,2021-03-10 23:00:00,19.2,95.3,21.8
1656,2021-03-11 00:00:00,19.0,95.9,21.6
1657,2021-03-11 01:00:00,29.0,98.9,21.4
1658,2021-03-11 02:00:00,60.1,99.7,21.6
1659,2021-03-11 03:00:00,68.9,89.60761399457894,23.049290953013735
1660,2021-03-11 04:00:00,63.8,89.47175909997883,22.98394473904336
1661,2021-03-11 05:00:00,52.52358339862944,89.60826796759194,22.929100650014128
1662,2021-03-11 06:00:00,66.0,89.87992679037586,22.873746007404677
1663,2021-03-11 07:00:00,65.6,89.91731754178033,22.910059857005294
1664,2021-03-11 08:00:00,80.0,89.7360580165292,23.0700510295855
1665,2021-03-11 09:00:00,91.7,88.09151002851225,23.842856217208436
1666,2021-03-11 10:00:00,78.1,99.8,22.2
1667,2021-03-11 11:00:00,77.8,83.93622337109639,25.108294151566334
1668,2021-03-11 12:00:00,74.8,86.2412401107829,24.733010714629838
1669,2021-03-11 13:00:00,27.73,94.8,24.3
1670,2021-03-11 14:00:00,52.2,93.6,24.6
1671,2021-03-11 15:00:00,45.94411008642039,82.41259580943581,25.927134542062525
1672,2021-03-11 16:00:00,33.21256843172097,76.42168457211142,26.87528265283054
1673,2021-03-11 17:00:00,24.0,88.7,25.1
1674,2021-03-11 18:00:00,21.3,91.2,23.5
1675,2021-03-11 19:00:00,35.98713060992674,81.0872758469082,25.03888405177349
1676,2021-03-11 20:00:00,22.3,94.8,22.4
1677,2021-03-11 21:00:00,19.1,94.8,22.1
1678,2021-03-11 22:00:00,25.5,99.5,21.0
1679,2021-03-11 23:00:00,26.1,98.8,21.2
1680,2021-03-12 00:00:00,52.93853494155271,90.01181906433725,23.336468759125278
1681,2021-03-12 01:00:00,49.8,89.98658455555892,23.08947235523114
1682,2021-03-12 02:00:00,55.90881459067209,90.0375882799637,22.82748748648841
1683,2021-03-12 03:00:00,98.0,89.73051497925577,22.68423464990266
1684,2021-03-12 04:00:00,92.8,89.78106566510884,22.6135847618662
1685,2021-03-12 05:00:00,75.7,89.80479235857614,22.639991903746175
1686,2021-03-12 06:00:00,79.2,89.68392994453225,22.628721680481977
1687,2021-03-12 07:00:00,76.8,89.76275636945259,22.668795401645685
1688,2021-03-12 08:00:00,89.8,89.37261062037874,22.88691536497502
1689,2021-03-12 09:00:00,71.4,99.7,21.4
1690,2021-03-12 10:00:00,75.8,99.0,22.1
1691,2021-03-12 11:00:00,30.8,91.2,23.1
1692,2021-03-12 12:00:00,58.48804624177172,78.19233361543343,26.015546789354225
1693,2021-03-12 13:00:00,48.11008003780909,72.3882021002207,27.32123859881309
1694,2021-03-12 14:00:00,39.3,82.8,26.7
1695,2021-03-12 15:00:00,35.582994469822395,66.21848459963859,28.727428437265054
1696,2021-03-12 16:00:00,47.00278905999012,67.88251568293887,28.279983434311866
1697,2021-03-12 17:00:00,40.3,84.5,25.8
1698,2021-03-12 18:00:00,59.03320419546059,73.72529742745552,26.75446479853803
1699,2021-03-12 19:00:00,65.83572898109422,78.37136573931424,25.789596072182793
1700,2021-03-12 20:00:00,57.400227812123234,82.47218081638565,25.06740682974319
1701,2021-03-12 21:00:00,54.82489149208132,87.17706398406388,24.389324232383043
1702,2021-03-12 22:00:00,53.01279124761264,88.29701718359044,23.72007994617848
1703,2021-03-12 23:00:00,54.1746010038624,88.8608994287029,23.2543965961562
1704,2021-03-13 00:00:00,52.21487953316792,89.30688689551403,22.87645544708733
1705,2021-03-13 01:00:00,51.551714636869576,89.5780090993225,22.58935860179568
1706,2021-03-13 02:00:00,53.66598227951763,89.78231799980713,22.52070820540624
1707,2021-03-13 03:00:00,55.6938593972757,89.66093562616165,22.595418641957885
1708,2021-03-13 04:00:00,56.55212167267872,89.64233538611576,22.6470591743645
1709,2021-03-13 05:00:00,56.290474372947855,89.66511655201185,22.616144916818016
1710,2021-03-13 06:00:00,52.41580834320541,89.82033740191119,22.593136380925284
1711,2021-03-13 07:00:00,49.31250950212741,88.92341139000601,22.71312799988138
1712,2021-03-13 08:00:00,49.16514172471473,87.827636554758,23.033785451487837
1713,2021-03-13 09:00:00,52.14614090402181,86.00078703045813,23.73837128712281
1714,2021-03-13 10:00:00,54.595161393715784,81.27674597093197,24.79426226111995
1715,2021-03-13 11:00:00,54.89276800551496,82.03006435698842,24.867862403040792
1716,2021-03-13 12:00:00,57.2114456696157,81.80123022302087,25.052108256426042
1717,2021-03-13 13:00:00,60.223426893370316,82.10989838161657,25.03910423536588
1718,2021-03-13 14:00:00,55.324256287720566,83.45543142922631,24.788325026476883
1719,2021-03-13 15:00:00,52.12074151601338,84.01242392565183,24.78162460631716
1720,2021-03-13 16:00:00,49.59212068953238,84.53965961688981,24.665144945152914
