,time,PM2.5,humidity,temperature
1743,2021-03-14 15:00:00,52.8,62.0,28.5
1744,2021-03-14 16:00:00,49.6,61.6,28.1
1745,2021-03-14 17:00:00,56.7,66.0,27.3
1746,2021-03-14 18:00:00,57.16,71.5,26.4
1747,2021-03-14 19:00:00,74.4,75.8,25.4
1748,2021-03-14 20:00:00,47.54,80.7,24.7
1749,2021-03-14 21:00:00,67.4,83.0,23.9
1750,2021-03-14 22:00:00,64.2,84.8,23.4
1751,2021-03-14 23:00:00,39.33,86.1,23.0
1752,2021-03-15 00:00:00,44.28,87.3,22.7
1753,2021-03-15 01:00:00,40.09,88.4,22.3
1754,2021-03-15 02:00:00,39.62,89.0,22.2
1755,2021-03-15 03:00:00,77.6,87.7,22.3
1756,2021-03-15 04:00:00,70.2,87.5,22.3
1757,2021-03-15 05:00:00,38.21,88.8,22.0
1758,2021-03-15 06:00:00,40.69,89.6,21.8
1759,2021-03-15 07:00:00,41.9,89.4,22.1
1760,2021-03-15 08:00:00,40.54,87.7,22.9
1761,2021-03-15 09:00:00,66.09,81.6,24.7
1762,2021-03-15 10:00:00,67.3,73.7,26.5
1763,2021-03-15 11:00:00,59.4,71.8,26.9
1764,2021-03-15 12:00:00,47.3,67.8,27.7
1765,2021-03-15 13:00:00,45.1,69.8,27.1
1766,2021-03-15 14:00:00,42.8,72.6,26.4
1767,2021-03-15 15:00:00,45.2,73.1,26.3
1768,2021-03-15 16:00:00,48.5,71.3,26.7
1769,2021-03-15 17:00:00,40.4,71.7,26.7
1770,2021-03-15 18:00:00,40.9,74.4,25.8
1771,2021-03-15 19:00:00,40.0,75.8,25.3
1772,2021-03-15 20:00:00,45.0,77.5,25.2
1773,2021-03-15 21:00:00,43.8,80.2,24.8
1774,2021-03-15 22:00:00,42.3,82.4,24.6
1775,2021-03-15 23:00:00,35.0,84.0,24.3
1776,2021-03-16 00:00:00,35.4,84.8,24.3
1777,2021-03-16 01:00:00,40.9,85.8,24.1
1778,2021-03-16 02:00:00,58.3,86.4,24.0
1779,2021-03-16 03:00:00,45.2,86.1,23.9
1780,2021-03-16 04:00:00,50.4,87.5,23.6
1781,2021-03-16 05:00:00,36.29,89.7,23.4
1782,2021-03-16 06:00:00,69.3,89.4,23.4
1783,2021-03-16 07:00:00,32.16,90.8,23.1
1784,2021-03-16 08:00:00,40.11,92.1,22.9
1785,2021-03-16 09:00:00,38.13,92.2,23.0
1786,2021-03-16 10:00:00,37.17,91.8,23.2
1787,2021-03-16 11:00:00,37.29,89.8,23.8
1788,2021-03-16 12:00:00,37.21,88.6,24.2
1789,2021-03-16 13:00:00,70.1,87.0,24.7
1790,2021-03-16 14:00:00,64.9,87.0,24.8
1791,2021-03-16 15:00:00,59.2,86.2,25.1
1792,2021-03-16 16:00:00,57.6,87.9,24.7
1793,2021-03-16 17:00:00,60.4,89.2,24.2
1794,2021-03-16 18:00:00,53.4,88.5,23.9
1795,2021-03-16 19:00:00,48.4,85.3,24.1
1796,2021-03-16 20:00:00,48.9,84.8,24.1
1797,2021-03-16 21:00:00,51.5,85.1,24.1
1798,2021-03-16 22:00:00,49.0,85.6,24.1
1799,2021-03-16 23:00:00,47.1,86.2,24.0
1800,2021-03-17 00:00:00,47.2,87.2,23.9
1801,2021-03-17 01:00:00,48.3,87.9,23.8
1802,2021-03-17 02:00:00,51.8,88.5,23.6
1803,2021-03-17 03:00:00,78.2,89.4,23.4
1804,2021-03-17 04:00:00,38.09,89.7,23.4
1805,2021-03-17 05:00:00,38.48,89.9,23.4
1806,2021-03-17 06:00:00,35.08,90.2,23.4
1807,2021-03-17 07:00:00,32.7,91.5,23.2
1808,2021-03-17 08:00:00,73.2,89.3,23.7
1809,2021-03-17 09:00:00,53.9,86.9,24.2
1810,2021-03-17 10:00:00,50.0,83.6,25.1
1811,2021-03-17 11:00:00,58.6,82.0,25.7
1812,2021-03-17 12:00:00,60.8,79.2,26.5
1813,2021-03-17 13:00:00,58.0,76.2,27.3
1814,2021-03-17 14:00:00,57.1,75.3,27.3
1815,2021-03-17 15:00:00,59.0,76.5,26.8
1816,2021-03-17 16:00:00,57.6,78.0,26.6
1817,2021-03-17 17:00:00,68.5,79.9,26.3
1818,2021-03-17 18:00:00,42.12,82.5,25.7
1819,2021-03-17 19:00:00,45.68,84.5,25.2
1820,2021-03-17 20:00:00,71.1,84.2,25.2
1821,2021-03-17 21:00:00,52.5,83.8,25.0
1822,2021-03-17 22:00:00,51.7,83.7,24.9
1823,2021-03-17 23:00:00,50.5,83.8,24.8
1824,2021-03-18 00:00:00,52.4,85.1,24.6
1825,2021-03-18 01:00:00,49.8,86.3,24.4
1826,2021-03-18 02:00:00,64.3,87.2,24.3
1827,2021-03-18 03:00:00,37.15,87.8,24.1
1828,2021-03-18 04:00:00,79.3,88.1,24.0
1829,2021-03-18 05:00:00,34.83,88.6,23.8
1830,2021-03-18 06:00:00,36.42,89.5,23.6
1831,2021-03-18 07:00:00,40.43,91.2,23.4
1832,2021-03-18 08:00:00,47.08,91.4,23.6
1833,2021-03-18 09:00:00,40.58,90.7,24.0
1834,2021-03-18 10:00:00,39.89,87.3,25.0
1835,2021-03-18 11:00:00,79.7,84.9,25.5
1836,2021-03-18 12:00:00,74.9,83.4,25.8
1837,2021-03-18 13:00:00,72.6,81.1,26.4
1838,2021-03-18 14:00:00,65.6,78.4,27.0
1839,2021-03-18 15:00:00,60.8,77.8,27.2
1840,2021-03-18 16:00:00,60.4,79.1,26.6
1841,2021-03-18 17:00:00,42.8,77.2,27.0
1842,2021-03-18 18:00:00,52.5,78.5,26.5
1843,2021-03-18 19:00:00,55.7,80.4,26.0
1844,2021-03-18 20:00:00,74.0,84.3,25.4
1845,2021-03-18 21:00:00,67.1,84.6,25.1
1846,2021-03-18 22:00:00,67.6,85.2,24.8
1847,2021-03-18 23:00:00,73.3,85.6,24.7
1848,2021-03-19 00:00:00,68.4,86.8,24.3
1849,2021-03-19 01:00:00,35.0,89.0,23.9
1850,2021-03-19 02:00:00,34.79,90.2,23.6
1851,2021-03-19 03:00:00,38.03,91.3,23.5
1852,2021-03-19 04:00:00,37.69,91.6,23.5
1853,2021-03-19 05:00:00,44.19,91.1,23.7
1854,2021-03-19 06:00:00,35.91,90.6,23.9
1855,2021-03-19 07:00:00,78.3,90.6,23.9
1856,2021-03-19 08:00:00,74.6,89.9,24.2
1857,2021-03-19 09:00:00,34.77,89.4,24.7
1858,2021-03-19 10:00:00,55.4,84.5,26.2
1859,2021-03-19 11:00:00,50.1,76.9,28.5
1860,2021-03-19 12:00:00,55.1,71.4,29.6
1861,2021-03-19 13:00:00,47.6,72.4,29.1
1862,2021-03-19 14:00:00,37.8,74.0,28.7
1863,2021-03-19 15:00:00,28.5,72.7,28.7
1864,2021-03-19 16:00:00,27.6,74.8,28.0
1865,2021-03-19 17:00:00,34.2,76.4,27.5
1866,2021-03-19 18:00:00,39.1,79.6,26.3
1867,2021-03-19 19:00:00,55.8,81.1,25.9
1868,2021-03-19 20:00:00,37.3,82.1,25.7
1869,2021-03-19 21:00:00,31.0,81.9,25.6
1870,2021-03-19 22:00:00,22.8,82.3,25.4
1871,2021-03-19 23:00:00,25.7,84.7,25.1
1872,2021-03-20 00:00:00,35.9,90.3,24.3
1873,2021-03-20 01:00:00,51.2,90.1,24.3
1874,2021-03-20 02:00:00,48.7,89.6,24.4
1875,2021-03-20 03:00:00,69.0,91.2,24.2
1876,2021-03-20 04:00:00,62.5,91.1,24.1
1877,2021-03-20 05:00:00,56.8,90.8,24.2
1878,2021-03-20 06:00:00,62.2,90.8,24.3
1879,2021-03-20 07:00:00,61.2,91.0,24.2
1880,2021-03-20 08:00:00,60.2,90.3,24.5
1881,2021-03-20 09:00:00,52.7,88.3,25.0
1882,2021-03-20 10:00:00,56.9,86.1,26.0
1883,2021-03-20 11:00:00,37.6,87.5,25.6
1884,2021-03-20 12:00:00,57.8,89.3,25.3
1885,2021-03-20 13:00:00,57.6,86.1,26.2
1886,2021-03-20 14:00:00,52.1,85.5,26.5
1887,2021-03-20 15:00:00,40.3,84.3,26.7
1888,2021-03-20 16:00:00,31.1,82.9,26.8
1889,2021-03-20 17:00:00,36.7,86.8,25.7
1890,2021-03-20 18:00:00,49.8,90.6,25.0
1891,2021-03-20 19:00:00,44.9,90.2,24.7
1892,2021-03-20 20:00:00,39.4,89.2,24.7
1893,2021-03-20 21:00:00,41.9,88.8,24.7
1894,2021-03-20 22:00:00,49.5,88.7,24.8
1895,2021-03-20 23:00:00,47.1,89.5,24.7
1896,2021-03-21 00:00:00,45.4,89.5,24.6
1897,2021-03-21 01:00:00,43.2,89.6,24.6
1898,2021-03-21 02:00:00,59.3,90.5,24.4
1899,2021-03-21 03:00:00,35.76,90.5,24.5
1900,2021-03-21 04:00:00,33.15,91.3,24.3
1901,2021-03-21 05:00:00,44.07,92.2,24.2
1902,2021-03-21 06:00:00,44.23,92.2,24.2
1903,2021-03-21 07:00:00,78.4,92.4,24.0
1904,2021-03-21 08:00:00,76.3,92.7,24.0
1905,2021-03-21 09:00:00,25.3,90.6,22.0
1906,2021-03-21 10:00:00,2.9,86.3,21.0
1907,2021-03-21 11:00:00,1.3,78.7,21.2
1908,2021-03-21 12:00:00,1.2,76.0,20.5
1909,2021-03-21 13:00:00,2.7,73.4,20.4
1910,2021-03-21 14:00:00,3.4,70.3,20.0
1911,2021-03-21 15:00:00,4.8,69.3,20.1
1912,2021-03-21 16:00:00,15.7,69.7,20.1
1913,2021-03-21 17:00:00,20.6,69.7,20.1
1914,2021-03-21 18:00:00,13.2,67.9,20.1
1915,2021-03-21 19:00:00,17.1,72.2,20.1
1916,2021-03-21 20:00:00,14.9,66.2,19.6
1917,2021-03-21 21:00:00,13.2,66.4,19.5
1918,2021-03-21 22:00:00,12.1,67.6,19.5
1919,2021-03-21 23:00:00,11.2,62.9,19.1
1920,2021-03-22 00:00:00,16.9,60.4,18.8
1921,2021-03-22 01:00:00,12.2,60.9,18.4
1922,2021-03-22 02:00:00,13.0,60.0,18.3
1923,2021-03-22 03:00:00,12.8,58.9,18.1
1924,2021-03-22 04:00:00,15.8,59.1,17.9
1925,2021-03-22 05:00:00,19.4,59.5,17.9
1926,2021-03-22 06:00:00,25.2,60.4,17.9
1927,2021-03-22 07:00:00,23.9,58.9,17.6
1928,2021-03-22 08:00:00,18.6,56.9,17.8
1929,2021-03-22 09:00:00,22.6,56.5,18.2
1930,2021-03-22 10:00:00,22.7,52.4,19.3
1931,2021-03-22 11:00:00,23.7,48.8,19.8
1932,2021-03-22 12:00:00,22.6,48.7,20.3
1933,2021-03-22 13:00:00,26.2,48.9,20.8
1934,2021-03-22 14:00:00,16.2,47.4,21.4
1935,2021-03-22 15:00:00,70.7,45.8,22.0
1936,2021-03-22 16:00:00,36.3,47.2,21.4
1937,2021-03-22 17:00:00,63.3,49.5,20.9
1938,2021-03-22 18:00:00,74.0,51.9,20.6
1939,2021-03-22 19:00:00,98.97,57.0,19.8
1940,2021-03-22 20:00:00,42.7,57.7,19.4
1941,2021-03-22 21:00:00,35.4,60.4,19.0
1942,2021-03-22 22:00:00,36.0,62.0,18.8
1943,2021-03-22 23:00:00,33.3,62.3,18.7
1944,2021-03-23 00:00:00,33.7,62.2,18.7
1945,2021-03-23 01:00:00,51.4,62.6,18.6
1946,2021-03-23 02:00:00,41.2,63.6,18.4
1947,2021-03-23 03:00:00,38.3,65.5,18.2
1948,2021-03-23 04:00:00,36.6,67.1,18.0
1949,2021-03-23 05:00:00,72.7,66.5,18.1
1950,2021-03-23 06:00:00,60.1,66.4,18.1
1951,2021-03-23 07:00:00,53.4,67.1,18.1
1952,2021-03-23 08:00:00,49.2,62.0,18.3
1953,2021-03-23 09:00:00,30.6,52.8,19.5
1954,2021-03-23 10:00:00,31.2,44.3,21.1
1955,2021-03-23 11:00:00,30.3,45.2,21.2
1956,2021-03-23 12:00:00,96.9,47.7,20.8
1957,2021-03-23 13:00:00,29.9,42.2,22.9
1958,2021-03-23 14:00:00,26.0,40.0,23.6
1959,2021-03-23 15:00:00,25.1,41.3,23.7
1960,2021-03-23 16:00:00,28.0,43.2,23.7
1961,2021-03-23 17:00:00,34.8,45.6,23.3
1962,2021-03-23 18:00:00,46.1,51.1,22.3
1963,2021-03-23 19:00:00,50.2,58.0,21.2
1964,2021-03-23 20:00:00,66.4,63.0,20.6
1965,2021-03-23 21:00:00,63.4,64.6,20.1
1966,2021-03-23 22:00:00,75.2,67.5,19.6
1967,2021-03-23 23:00:00,64.8,74.2,19.2
1968,2021-03-24 00:00:00,61.9,76.6,19.1
1969,2021-03-24 01:00:00,46.9,75.2,19.5
1970,2021-03-24 02:00:00,47.1,75.9,19.6
1971,2021-03-24 03:00:00,52.1,78.4,19.4
1972,2021-03-24 04:00:00,76.8,79.3,19.3
1973,2021-03-24 05:00:00,69.37,80.0,19.3
1974,2021-03-24 06:00:00,60.41,81.3,19.2
1975,2021-03-24 07:00:00,69.71,81.1,19.2
1976,2021-03-24 08:00:00,78.29,78.4,19.4
1977,2021-03-24 09:00:00,74.72,75.9,19.9
1978,2021-03-24 10:00:00,73.31,74.1,20.5
1979,2021-03-24 11:00:00,69.67,69.0,21.5
1980,2021-03-24 12:00:00,68.19,68.4,21.7
1981,2021-03-24 13:00:00,64.43,66.8,21.9
1982,2021-03-24 14:00:00,71.68,65.4,22.3
1983,2021-03-24 15:00:00,87.34,65.2,22.8
1984,2021-03-24 16:00:00,108.18,66.6,22.7
1985,2021-03-24 17:00:00,124.17,68.2,22.5
1986,2021-03-24 18:00:00,90.47,69.8,22.2
1987,2021-03-24 19:00:00,92.14,71.4,21.8
1988,2021-03-24 20:00:00,89.42,73.9,21.5
1989,2021-03-24 21:00:00,82.16,75.9,21.4
1990,2021-03-24 22:00:00,77.31,76.8,21.3
1991,2021-03-24 23:00:00,76.56,78.3,21.2
1992,2021-03-25 00:00:00,74.36,79.5,21.1
1993,2021-03-25 01:00:00,72.56,81.2,21.0
1994,2021-03-25 02:00:00,73.46,82.9,20.9
1995,2021-03-25 03:00:00,73.16,85.4,20.6
1996,2021-03-25 04:00:00,76.32,87.4,20.4
1997,2021-03-25 05:00:00,66.87,86.4,20.2
1998,2021-03-25 06:00:00,64.14,87.4,20.2
1999,2021-03-25 07:00:00,74.09,90.2,19.9
2000,2021-03-25 08:00:00,79.08,89.6,20.2
2001,2021-03-25 09:00:00,84.61,90.1,20.2
2002,2021-03-25 10:00:00,75.16,89.4,20.3
2003,2021-03-25 11:00:00,79.9,89.5,20.5
2004,2021-03-25 12:00:00,185.0,89.00073739662845,21.203920351579683
2005,2021-03-25 13:00:00,156.8,89.61751503765426,21.143800404856453
2006,2021-03-25 14:00:00,147.3,89.84137502022497,21.234108570331045
2007,2021-03-25 15:00:00,143.6,89.01665120757553,21.76470477015777
2008,2021-03-25 16:00:00,141.0,87.75021636579963,22.37955036746177
2009,2021-03-25 17:00:00,161.4,88.4050583618472,22.165618196778716
2010,2021-03-25 18:00:00,198.4,89.3807372963715,21.889362626477233
2011,2021-03-25 19:00:00,226.8,90.23425170145183,21.719304194516386
2012,2021-03-25 20:00:00,240.0,91.23184036365373,21.590413939668004
2013,2021-03-25 21:00:00,241.9,91.63739193677299,21.62344185068479
2014,2021-03-25 22:00:00,242.0,91.8436796073055,21.742306373900448
2015,2021-03-25 23:00:00,217.8,92.05453915805569,21.804310341070945
2016,2021-03-26 00:00:00,209.1,92.42864379085124,21.821797958498777
2017,2021-03-26 01:00:00,218.0,92.65879769940534,21.805839598690497
2018,2021-03-26 02:00:00,145.1,93.02423360786398,21.715523226257158
2019,2021-03-26 03:00:00,118.0,93.21883445228768,21.658199547749835
2020,2021-03-26 04:00:00,119.2,93.07133801106912,21.740113430389055
2021,2021-03-26 05:00:00,137.4,93.12289370122375,21.750766163563082
2022,2021-03-26 06:00:00,160.1,93.0637632573286,21.804270994523474
2023,2021-03-26 07:00:00,173.8,93.09309530340894,21.86841329955789
2024,2021-03-26 08:00:00,146.5,93.06586252584292,22.025176929261633
2025,2021-03-26 09:00:00,106.2,92.88790459205961,22.29646814961142
2026,2021-03-26 10:00:00,73.0,91.64399984539608,22.983670473718362
2027,2021-03-26 11:00:00,67.3,88.8645420611657,24.089290604176302
2028,2021-03-26 12:00:00,79.6,86.23635154607977,24.886627171332393
2029,2021-03-26 13:00:00,91.9,86.4441286398171,24.841252138152043
2030,2021-03-26 14:00:00,93.9,86.63267838575004,24.89531998645836
2031,2021-03-26 15:00:00,82.5,87.28207604444972,24.83667676060996
2032,2021-03-26 16:00:00,72.9,87.22701469618927,24.977972632520775
2033,2021-03-26 17:00:00,79.0,88.59243078718673,24.595668417855777
2034,2021-03-26 18:00:00,61.9,89.72247542606127,24.291406226409066
2035,2021-03-26 19:00:00,51.2,90.66379015022905,23.909723024129594
2036,2021-03-26 20:00:00,64.0,90.82098444133997,23.853648003307445
2037,2021-03-26 21:00:00,58.7,90.71384498942712,23.875902379673757
2038,2021-03-26 22:00:00,58.8,90.82936100986238,23.86937881630737
2039,2021-03-26 23:00:00,54.8,90.61704745720316,23.813686865615892
2040,2021-03-27 00:00:00,51.2,90.62461405495534,23.76013641639597
2041,2021-03-27 01:00:00,50.6,90.90247280600232,23.612873414032766
2042,2021-03-27 02:00:00,52.9,91.41005215521987,23.42817531908174
2043,2021-03-27 03:00:00,56.8,91.91437921966532,23.30338306380737
2044,2021-03-27 04:00:00,63.6,92.16584187291433,23.203874132221156
2045,2021-03-27 05:00:00,68.5,92.56373870296954,23.060076762001604
2046,2021-03-27 06:00:00,68.4,92.85587824968945,22.97713678541506
2047,2021-03-27 07:00:00,67.9,93.11100848324453,22.883147114905707
2048,2021-03-27 08:00:00,65.6,93.17033662954833,23.058916038474823
2049,2021-03-27 09:00:00,45.4,92.93613226511991,23.388250681630176
2050,2021-03-27 10:00:00,50.5,92.8182097095931,23.60626933250751
2051,2021-03-27 11:00:00,42.0,92.59808716142649,23.832573364198627
2052,2021-03-27 12:00:00,36.3,92.29385397537933,24.120166800918348
2053,2021-03-27 13:00:00,35.6,92.27557867276869,24.323018532279626
2054,2021-03-27 14:00:00,48.7,91.81922560117513,24.627890645721425
2055,2021-03-27 15:00:00,54.6,90.82831393567434,25.05460826611307
2056,2021-03-27 16:00:00,65.1,91.0371820864298,24.789494272912403
2057,2021-03-27 17:00:00,31.9,91.92566908257626,24.08858354393914
2058,2021-03-27 18:00:00,31.9,92.50504354325568,23.627104648353832
2059,2021-03-27 19:00:00,35.4,92.88488505775851,23.297338046119755
2060,2021-03-27 20:00:00,38.8,92.84592432759977,23.09563203392314
2061,2021-03-27 21:00:00,33.0,92.13634263194851,23.17419989364276
2062,2021-03-27 22:00:00,40.2,91.98313691409709,23.196065441073138
2063,2021-03-27 23:00:00,50.9,92.54799012548312,23.053418311024465
2064,2021-03-28 00:00:00,71.2,93.04508883316441,22.884831067983924
2065,2021-03-28 01:00:00,82.6,93.11565966594212,22.89903494767019
2066,2021-03-28 02:00:00,104.8,93.2822342463271,22.866360664682706
2067,2021-03-28 03:00:00,106.2,93.45791407182952,22.86000743196616
2068,2021-03-28 04:00:00,118.2,93.53857653000004,22.9161742089169
2069,2021-03-28 05:00:00,82.3,93.55411610907312,23.05496406562484
2070,2021-03-28 06:00:00,91.5,93.41811850897047,23.263595054722785
2071,2021-03-28 07:00:00,84.8,93.17480594551728,23.431207642550387
2072,2021-03-28 08:00:00,79.0,92.93080028194994,23.60697872054066
2073,2021-03-28 09:00:00,73.9,92.5030473554678,23.943011953823447
2074,2021-03-28 10:00:00,67.0,91.90072779022873,24.30628277365768
2075,2021-03-28 11:00:00,77.0,91.47992938889104,24.66410005500854
2076,2021-03-28 12:00:00,70.0,91.23872989994537,24.9091493469737
2077,2021-03-28 13:00:00,61.5,91.3324600057549,24.901742465002542
2078,2021-03-28 14:00:00,40.4,91.17017450116612,24.984135876642824
2079,2021-03-28 15:00:00,45.2,90.66200884062913,25.211076682619606
2080,2021-03-28 16:00:00,39.7,91.15254014342871,24.9265620314253
2081,2021-03-28 17:00:00,43.9,91.8712461362106,24.553053011584115
2082,2021-03-28 18:00:00,41.3,91.96663673048222,24.391783094029808
2083,2021-03-28 19:00:00,48.0,92.2455075542385,24.154487987416246
2084,2021-03-28 20:00:00,47.8,92.00814079104858,24.100559597279712
2085,2021-03-28 21:00:00,44.5,91.4290341073454,24.17487783263012
2086,2021-03-28 22:00:00,45.3,91.43536715172019,24.063221627585175
2087,2021-03-28 23:00:00,41.8,91.25131080515752,24.006564316156798
2088,2021-03-29 00:00:00,50.2,91.460349416727,23.96302589153053
2089,2021-03-29 01:00:00,67.7,91.92810626765028,23.82302521952456
2090,2021-03-29 02:00:00,85.5,92.3720153320365,23.7063442979324
2091,2021-03-29 03:00:00,91.4,92.66396066751753,23.641642322846742
2092,2021-03-29 04:00:00,101.9,92.94834854699182,23.600773348647934
2093,2021-03-29 05:00:00,98.7,93.26597789094951,23.56259094133841
2094,2021-03-29 06:00:00,107.4,93.40024301078229,23.636361359977162
2095,2021-03-29 07:00:00,113.2,93.22449570902452,23.846779333846726
2096,2021-03-29 08:00:00,104.8,92.50003574752802,24.297335022860594
2097,2021-03-29 09:00:00,101.6,90.95646722390809,25.08223733513672
2098,2021-03-29 10:00:00,97.2,88.15470175405449,26.10737891784361
2099,2021-03-29 11:00:00,105.1,82.55502638323897,27.208818077302826
2100,2021-03-29 12:00:00,97.3,78.28733973357507,28.42023812168235
2101,2021-03-29 13:00:00,90.4,76.01339760281901,29.45332448313009
2102,2021-03-29 14:00:00,114.3,76.12010153031254,29.751692381072196
2103,2021-03-29 15:00:00,113.8,77.77312897118397,29.378061397833363
2104,2021-03-29 16:00:00,106.7,79.11865338737825,28.986314353502284
2105,2021-03-29 17:00:00,113.9,81.30304895722558,28.25766067945325
2106,2021-03-29 18:00:00,97.7,84.24423279125183,27.407934675654413
2107,2021-03-29 19:00:00,104.9,87.19095037082577,26.945637779421936
2108,2021-03-29 20:00:00,99.4,88.24207581284053,26.63177830534062
2109,2021-03-29 21:00:00,93.9,89.06926887477834,26.3697464879469
2110,2021-03-29 22:00:00,102.2,89.8455295757999,25.992748393062723
2111,2021-03-29 23:00:00,117.1,90.89837388238398,25.427764667578874
2112,2021-03-30 00:00:00,128.3,91.76588737425386,24.903316280630705
2113,2021-03-30 01:00:00,104.2,92.1577583547635,24.677531084938483
2114,2021-03-30 02:00:00,105.6,92.2118547005713,24.65573084637267
2115,2021-03-30 03:00:00,120.8,92.19371344150524,24.539014621987654
2116,2021-03-30 04:00:00,113.2,92.36953131975095,24.483830394146576
2117,2021-03-30 05:00:00,101.6,92.73676174821303,24.436665233596077
2118,2021-03-30 06:00:00,101.2,92.80793335160247,24.454289996887013
2119,2021-03-30 07:00:00,107.5,92.46979123554291,24.63769597632989
2120,2021-03-30 08:00:00,106.9,91.92527878334377,24.982818714969696
2121,2021-03-30 09:00:00,104.9,91.31768485222035,25.30888544319665
2122,2021-03-30 10:00:00,85.8,90.46004837612915,25.692706508793126
2123,2021-03-30 11:00:00,77.2,89.22357881081801,26.204675020861167
2124,2021-03-30 12:00:00,83.8,87.99081379210475,26.666148687935724
2125,2021-03-30 13:00:00,103.7,87.1542648876716,26.991376100001716
2126,2021-03-30 14:00:00,107.4,85.75930272911525,27.442720116953584
2127,2021-03-30 15:00:00,108.1,84.7873121672126,27.848521787685538
2128,2021-03-30 16:00:00,122.7,84.82997915378739,27.974265191011074
2129,2021-03-30 17:00:00,146.9,86.97894588073831,27.535056350227652
2130,2021-03-30 18:00:00,140.2,89.25491415110982,27.0392835782245
2131,2021-03-30 19:00:00,122.1,90.60135593296405,26.74280554211474
2132,2021-03-30 20:00:00,127.8,90.79501216020132,26.63058612222112
2133,2021-03-30 21:00:00,126.9,90.58043555321873,26.50513723758719
2134,2021-03-30 22:00:00,102.4,90.7393680435846,26.18151021022503
2135,2021-03-30 23:00:00,88.2,90.55237465879469,25.95098858008554
2136,2021-03-31 00:00:00,76.7,90.76841901061287,25.65561555383045
2137,2021-03-31 01:00:00,69.5,90.8950167478771,25.436371661408902
2138,2021-03-31 02:00:00,92.8,91.02707029119031,25.323645142288978
2139,2021-03-31 03:00:00,84.9,91.29537095125401,25.229501258144126
2140,2021-03-31 04:00:00,86.1,91.50406426512725,25.21569060026967
2141,2021-03-31 05:00:00,76.6,91.67194273303537,25.183531969483997
2142,2021-03-31 06:00:00,86.1,91.65408184882709,25.1627117416823
2143,2021-03-31 07:00:00,86.3,91.68202385938025,25.15037955728647
2144,2021-03-31 08:00:00,90.7,91.26077191356043,25.348082680255473
2145,2021-03-31 09:00:00,77.7,90.16371691056177,25.76067401896069
2146,2021-03-31 10:00:00,83.5,89.0303238537286,26.261942293021775
2147,2021-03-31 11:00:00,112.2,87.73423302595764,26.902702121946707
2148,2021-03-31 12:00:00,117.8,85.282468276894,27.73219380125505
2149,2021-03-31 13:00:00,110.4,82.83998380609013,28.56785478248613
2150,2021-03-31 14:00:00,119.4,79.83606009168813,29.51505926190995
2151,2021-03-31 15:00:00,119.5,78.88694228319903,30.037660640110637
2152,2021-03-31 16:00:00,105.4,79.66491486710235,30.061239135463875
2153,2021-03-31 17:00:00,76.3,82.80549905079624,29.422534841905023
2154,2021-03-31 18:00:00,62.1,85.7103361620129,28.384178033042097
2155,2021-03-31 19:00:00,67.0,87.12147723351129,27.619216409476522
2156,2021-03-31 20:00:00,89.6,88.00316602158574,27.06374706409402
2157,2021-03-31 21:00:00,80.3,88.90791357581917,26.597855528894097
2158,2021-03-31 22:00:00,71.5,89.35709258324572,26.207191209751798
2159,2021-03-31 23:00:00,73.3,89.7183229969434,25.96457021932956
2160,2021-04-01 00:00:00,72.9,90.02870919901933,25.80664771389715
2161,2021-04-01 01:00:00,61.1,90.15480029000996,25.75093813583326
2162,2021-04-01 02:00:00,63.5,90.16212916617694,25.791405417875325
2163,2021-04-01 03:00:00,64.8,90.16708327151925,25.80058735201662
2164,2021-04-01 04:00:00,68.0,90.71119315742258,25.65549898567553
2165,2021-04-01 05:00:00,76.1,91.75331582738708,25.336583136318026
2166,2021-04-01 06:00:00,80.9,92.00516470808894,25.24460899172931
2167,2021-04-01 07:00:00,82.4,91.63002075419955,25.356849369869686
2168,2021-04-01 08:00:00,80.2,90.82319931464221,25.737367098601283
2169,2021-04-01 09:00:00,77.3,88.93446716345683,26.478983184378116
2170,2021-04-01 10:00:00,73.0,85.69076373004393,27.52034013905483
2171,2021-04-01 11:00:00,48.7,82.1979697431811,28.415055187888676
2172,2021-04-01 12:00:00,54.3,80.22337924010313,28.998766072738185
2173,2021-04-01 13:00:00,66.2,78.68322266876719,29.370422123960637
2174,2021-04-01 14:00:00,71.5,78.08937825718678,29.553507485723344
2175,2021-04-01 15:00:00,59.5,78.42905087158933,29.521120337628872
2176,2021-04-01 16:00:00,65.5,80.5178738012732,28.95096028848756
2177,2021-04-01 17:00:00,64.8,83.32745603434604,28.231278631666054
2178,2021-04-01 18:00:00,67.2,85.29437197593472,27.69407460895746
2179,2021-04-01 19:00:00,78.8,87.07824444100838,27.25166999308484
2180,2021-04-01 20:00:00,79.5,88.01876302138271,26.895087002576474
2181,2021-04-01 21:00:00,82.5,88.63491597237585,26.585782908633725
2182,2021-04-01 22:00:00,86.6,88.78024649384868,26.371743923847212
2183,2021-04-01 23:00:00,61.2,89.01084001327294,26.180360277530934
2184,2021-04-02 00:00:00,48.7,89.4825563451651,26.059811977368533
2185,2021-04-02 01:00:00,49.2,90.03463951100063,25.939285201871797
2186,2021-04-02 02:00:00,57.4,90.34417108666472,25.90390671715429
2187,2021-04-02 03:00:00,63.1,90.61778921660131,25.876307907151507
2188,2021-04-02 04:00:00,67.3,91.08189795780588,25.830824307642427
