,time,PM2.5,humidity,temperature
1782,2021-03-16 06:00:00,41.48532012100123,95.3232617286401,23.101508625409505
1783,2021-03-16 07:00:00,43.77641412879637,95.52862877151703,22.914801443484745
1784,2021-03-16 08:00:00,44.39111078287532,95.55017096882129,22.95860957954045
1785,2021-03-16 09:00:00,63.27301170250436,95.37827896895102,23.12590903275107
1786,2021-03-16 10:00:00,58.092425376206116,94.92768576826786,23.464789754690422
1787,2021-03-16 11:00:00,57.46767757129959,94.43568199579764,23.97333991832059
1788,2021-03-16 12:00:00,57.65753855019586,94.0076224536426,24.251894958240328
1789,2021-03-16 13:00:00,57.7961691240926,93.93569315059325,24.43854307834807
1790,2021-03-16 14:00:00,61.92259149497956,94.00587264075438,24.422300968842467
1791,2021-03-16 15:00:00,63.428564461650645,94.5014028857965,24.203233962534664
1792,2021-03-16 16:00:00,65.11237860179334,94.5994880407257,24.12143079602673
1793,2021-03-16 17:00:00,55.65626653479607,93.72337750853625,24.222699610274677
1794,2021-03-16 18:00:00,51.88468627040903,92.42030487703974,24.24907660452531
1795,2021-03-16 19:00:00,51.2414209535521,91.41489676896492,24.313497845448584
1796,2021-03-16 20:00:00,51.98845436089681,91.40659832220247,24.298042523336267
1797,2021-03-16 21:00:00,53.45819580856417,92.10848934076424,24.231102459748307
1798,2021-03-16 22:00:00,51.78758316058927,92.60862536088844,24.115152892854116
1799,2021-03-16 23:00:00,49.412689195012746,93.30907517425662,24.020705212588183
1800,2021-03-17 00:00:00,50.743498752104756,93.9314727136824,23.914009945670244
1801,2021-03-17 01:00:00,53.48768802572175,94.22061370440935,23.76486014014056
1802,2021-03-17 02:00:00,56.868135202468395,94.65240181830073,23.540483981167732
1803,2021-03-17 03:00:00,61.36892065723234,94.93562305341163,23.428694977087993
1804,2021-03-17 04:00:00,59.21528725552618,95.03664402040144,23.385009864926047
1805,2021-03-17 05:00:00,62.312156401253304,95.10529163941933,23.402876167369655
1806,2021-03-17 06:00:00,59.69774272717766,95.19479211460738,23.38733100659716
1807,2021-03-17 07:00:00,57.352518221411856,94.7864050606137,23.52770287732717
1808,2021-03-17 08:00:00,56.814740897770044,94.33395241308065,23.76539180419229
1809,2021-03-17 09:00:00,55.68373887545633,93.52045566839811,24.139249315543466
1810,2021-03-17 10:00:00,57.02245753881086,92.06176636420115,24.723306311641473
1811,2021-03-17 11:00:00,60.141167195218316,90.93009061505397,25.19038651919869
1812,2021-03-17 12:00:00,61.46219016674999,88.45780262703948,25.821647672069748
1813,2021-03-17 13:00:00,54.52982283286296,85.16447763692092,26.440007780421745
1814,2021-03-17 14:00:00,54.5251305219881,84.45447109612421,26.345338756140208
1815,2021-03-17 15:00:00,54.9360327640661,85.86852572766949,26.02901959526404
1816,2021-03-17 16:00:00,55.80416031834733,86.67495720797118,25.866927342473886
1817,2021-03-17 17:00:00,58.87072528999167,87.43944414553822,25.807532338204027
1818,2021-03-17 18:00:00,63.76650870277467,89.05648803983514,25.619518992340915
1819,2021-03-17 19:00:00,42.52557841356463,89.98780881342377,25.365919607098423
1820,2021-03-17 20:00:00,59.84808943668372,90.82754227979076,25.131902717857773
1821,2021-03-17 21:00:00,56.424810452168494,91.44062466062155,24.92521963599578
1822,2021-03-17 22:00:00,53.035045465960536,91.59648993933179,24.77535465969814
1823,2021-03-17 23:00:00,54.68368339555483,92.32721626194495,24.6519702771569
1824,2021-03-18 00:00:00,57.14756271132719,93.15780881489107,24.454964424710408
1825,2021-03-18 01:00:00,54.68389745215549,93.98820145181446,24.23075226573824
1826,2021-03-18 02:00:00,58.11836403025023,94.22839335572206,24.046448927452076
1827,2021-03-18 03:00:00,59.631610720634036,94.17680170279291,23.965302924842064
1828,2021-03-18 04:00:00,56.29061544403159,94.43207266089875,23.77285933673655
1829,2021-03-18 05:00:00,57.13740577952943,94.6956068056188,23.62493662207915
1830,2021-03-18 06:00:00,62.19588357175126,95.11489317127018,23.42011309367874
1831,2021-03-18 07:00:00,47.619586163658234,95.37428589665491,23.36843182352608
1832,2021-03-18 08:00:00,43.87289293973705,95.49578206751025,23.49209453173909
1833,2021-03-18 09:00:00,44.01482942007951,95.24548297142475,23.84650433315705
1834,2021-03-18 10:00:00,56.366160294560345,94.54923453014914,24.392966214840037
1835,2021-03-18 11:00:00,56.26921733481758,93.73134888569666,24.883788867968047
1836,2021-03-18 12:00:00,56.73684452311022,92.92047087609542,25.18568186617699
1837,2021-03-18 13:00:00,60.74022512261962,91.30810289818125,25.65912954825731
1838,2021-03-18 14:00:00,61.05800696674211,88.75781349056152,26.265072653118303
1839,2021-03-18 15:00:00,54.451127314729554,87.34334185871965,26.463022004678443
1840,2021-03-18 16:00:00,45.88136830160865,86.2899783173144,26.414992584687393
1841,2021-03-18 17:00:00,39.366656219091055,84.50838777499261,26.506845205262994
1842,2021-03-18 18:00:00,38.143609561837,85.48939897025943,26.271770791960293
1843,2021-03-18 19:00:00,52.33620705901354,88.64702326062947,25.798007920649788
1844,2021-03-18 20:00:00,56.66021241753237,92.01860962767435,25.29370384428519
1845,2021-03-18 21:00:00,65.96334131638115,93.22707063308215,24.755027960309416
1846,2021-03-18 22:00:00,61.17361212085229,93.56500547562912,24.54158378227625
1847,2021-03-18 23:00:00,61.335677893972836,93.76723433475156,24.347164159973463
1848,2021-03-19 00:00:00,62.47379855720652,94.0218180690485,24.17135983248808
1849,2021-03-19 01:00:00,61.791839822900045,94.35192131000336,23.9929220440497
1850,2021-03-19 02:00:00,46.44024004368526,95.09797332721875,23.711543280748923
1851,2021-03-19 03:00:00,42.671389399975155,95.47860225542533,23.556394803360618
1852,2021-03-19 04:00:00,59.867211185654185,95.35605266165236,23.728289245417333
1853,2021-03-19 05:00:00,54.36737094413792,95.20390693205076,23.83658159571343
1854,2021-03-19 06:00:00,49.583590110345824,95.16592295104257,23.968127492288676
1855,2021-03-19 07:00:00,50.57301330643852,95.2844005851436,24.062958452749683
1856,2021-03-19 08:00:00,57.14143018050115,94.9811333862677,24.413372082921036
1857,2021-03-19 09:00:00,56.586471593430744,94.35917389261054,24.859356288150426
1858,2021-03-19 10:00:00,56.41090571812934,93.04298164965209,25.510297078719432
1859,2021-03-19 11:00:00,56.04746590503253,90.10823442570288,26.251098951700524
1860,2021-03-19 12:00:00,50.746002497049396,87.78837956168924,26.811191179483938
1861,2021-03-19 13:00:00,45.94448078957161,88.60090416731825,26.572430073720813
1862,2021-03-19 14:00:00,32.84733407794946,87.5613029980796,26.59540906973083
1863,2021-03-19 15:00:00,25.7294982090555,85.48594276110313,26.818316701763493
1864,2021-03-19 16:00:00,27.408513012954927,86.13388345539907,26.442979618287595
1865,2021-03-19 17:00:00,33.87251990635939,88.32262499710772,26.088179695188735
1866,2021-03-19 18:00:00,39.986584506406395,89.85457881509208,25.65475106692641
1867,2021-03-19 19:00:00,40.744498787820454,90.52674395807256,25.492170119499075
1868,2021-03-19 20:00:00,37.690238201682035,91.0357680060792,25.32016165994561
1869,2021-03-19 21:00:00,29.586746638219907,91.08916848385233,25.15748200563488
1870,2021-03-19 22:00:00,35.41554120089471,92.65199015435529,24.870723363313928
1871,2021-03-19 23:00:00,37.38680052496543,93.5183868108226,24.7718277568984
1872,2021-03-20 00:00:00,47.581016709616904,94.0629647413691,24.621829541116256
1873,2021-03-20 01:00:00,50.43843729831322,94.26289120493468,24.53283772809199
1874,2021-03-20 02:00:00,42.45699819141631,94.62407431743546,24.43467919879578
1875,2021-03-20 03:00:00,48.05744950788864,94.70312604188696,24.39302039553608
1876,2021-03-20 04:00:00,42.590331292436524,94.99021514801052,24.279169101443557
1877,2021-03-20 05:00:00,41.07517107868896,95.03640570713236,24.334471505687006
1878,2021-03-20 06:00:00,38.90824152475561,95.22053623435063,24.354432503463535
1879,2021-03-20 07:00:00,47.27220399126253,95.27279807946333,24.378946951904968
1880,2021-03-20 08:00:00,54.783089696447824,94.9704357226211,24.764989240697467
1881,2021-03-20 09:00:00,49.393667255271524,94.06453283039463,25.257032939742633
1882,2021-03-20 10:00:00,43.226436213690256,93.85286144898487,25.303195003608955
1883,2021-03-20 11:00:00,50.150814245916195,94.88972379858686,24.801129859120298
1884,2021-03-20 12:00:00,52.05677275150604,94.29612544237715,25.35663883760046
1885,2021-03-20 13:00:00,49.05652666416566,93.71658745109812,25.82513006621639
1886,2021-03-20 14:00:00,37.02336370171906,93.22577291611793,25.996509724932295
1887,2021-03-20 15:00:00,33.625964566828635,91.5385393300763,26.35780481569893
1888,2021-03-20 16:00:00,35.71480466840282,92.82828679581588,25.91355370274833
1889,2021-03-20 17:00:00,44.875841441536544,94.76145990273098,24.95413818943544
1890,2021-03-20 18:00:00,52.147115257031984,95.06932958692052,24.687758409443102
1891,2021-03-20 19:00:00,49.71766181041231,95.08105181295863,24.427916300756966
1892,2021-03-20 20:00:00,44.42814737981516,94.74218843576207,24.48188200234361
1893,2021-03-20 21:00:00,46.34501797083706,94.67092611679726,24.58750015807131
1894,2021-03-20 22:00:00,47.974733506906595,94.7179787069474,24.621098313508764
1895,2021-03-20 23:00:00,44.70175447969827,94.5012164066098,24.749564828036902
1896,2021-03-21 00:00:00,46.57056153857906,94.75744338217532,24.719384901776852
1897,2021-03-21 01:00:00,44.182623701766886,94.65863933858935,24.665845967968004
1898,2021-03-21 02:00:00,46.66143895272171,94.72929738797659,24.59680471993333
1899,2021-03-21 03:00:00,55.28281266179244,94.91546645711475,24.507133098770886
1900,2021-03-21 04:00:00,60.40707696588247,95.17460299218538,24.273587501491807
1901,2021-03-21 05:00:00,61.491904941502355,95.34811672720258,24.288314895554702
1902,2021-03-21 06:00:00,65.76613760200506,95.16708241560627,24.37331144602634
1903,2021-03-21 07:00:00,41.304363298041395,95.56333660275376,24.171079088493798
1904,2021-03-21 08:00:00,39.54437539779937,96.03611492448042,23.74210437921961
1905,2021-03-21 09:00:00,39.295726951317015,95.06304284061181,22.220357164136928
1906,2021-03-21 10:00:00,11.32703603451694,92.61974909317377,20.50874159726609
1907,2021-03-21 11:00:00,6.210898974300388,86.15102791361316,20.617427124696576
1908,2021-03-21 12:00:00,5.343191455439243,82.01451711090768,20.700523805116887
1909,2021-03-21 13:00:00,5.77245049682422,76.10737290244359,20.834494179174094
1910,2021-03-21 14:00:00,6.464597427151544,75.01980743414578,20.61029301640137
1911,2021-03-21 15:00:00,7.97560079187173,73.56189586178786,20.37164554282387
1912,2021-03-21 16:00:00,9.425504212014737,72.06365208306097,20.290223833127794
1913,2021-03-21 17:00:00,11.479101550572791,69.5666751754794,20.239767554334094
1914,2021-03-21 18:00:00,11.993138232223576,69.79115235807254,20.1305057007044
1915,2021-03-21 19:00:00,12.962559352020033,70.16978435698995,19.918885331092536
1916,2021-03-21 20:00:00,15.026152705612828,69.75900258594233,19.77392685722378
1917,2021-03-21 21:00:00,13.822835172238745,67.86389783304057,19.668308047073886
1918,2021-03-21 22:00:00,16.12769634442534,69.78842670546999,19.533477418751463
1919,2021-03-21 23:00:00,15.94530754585604,72.95624880814383,19.358924749275534
1920,2021-03-22 00:00:00,16.1244398144312,69.28580872865912,19.16501922050964
1921,2021-03-22 01:00:00,15.17252130079292,68.38666907556357,18.813953357083413
1922,2021-03-22 02:00:00,20.12941210031243,68.44306328163783,18.57942058342135
1923,2021-03-22 03:00:00,20.18086587942979,68.73370689475021,18.410590726653865
1924,2021-03-22 04:00:00,17.160423652790197,68.53322911456793,18.238541136999427
1925,2021-03-22 05:00:00,15.588794336269366,66.48109699020821,18.0519081464061
1926,2021-03-22 06:00:00,18.900117824501464,65.0381046207086,18.010872606513377
1927,2021-03-22 07:00:00,18.875363347642963,65.7897645602645,18.021436301792594
1928,2021-03-22 08:00:00,25.057761210568216,65.77156412143374,18.185340810675438
1929,2021-03-22 09:00:00,27.689802406378107,64.2423339509642,18.4131782350355
1930,2021-03-22 10:00:00,25.028509336017894,59.51786620305858,19.063594199819807
1931,2021-03-22 11:00:00,19.534282893444026,56.11923723067443,19.502921039423132
1932,2021-03-22 12:00:00,19.35997762395704,54.66339753329421,19.919583617942475
1933,2021-03-22 13:00:00,19.482112786691147,53.740047099747926,20.417147136117695
1934,2021-03-22 14:00:00,19.172971649019473,53.64008031503351,20.77508859700515
1935,2021-03-22 15:00:00,19.504070202980245,53.20113280657539,20.975215428210536
1936,2021-03-22 16:00:00,21.98684097130782,55.03708624575917,20.730890892916083
1937,2021-03-22 17:00:00,23.656633871471563,57.06778254723167,20.402777902893316
1938,2021-03-22 18:00:00,27.535693488879833,58.8359920137924,20.07806960974806
1939,2021-03-22 19:00:00,31.417637655135124,60.56961085244662,19.76939388053066
1940,2021-03-22 20:00:00,38.181008794285205,62.34290333051615,19.623268060717667
1941,2021-03-22 21:00:00,48.68853749884447,66.76745231710612,19.22937292242637
1942,2021-03-22 22:00:00,46.48327867446234,66.32447020244598,19.18335541328541
1943,2021-03-22 23:00:00,46.09166984102414,66.2413778472412,19.09319417722106
1944,2021-03-23 00:00:00,51.73004568068964,68.88570839732913,18.929669915349212
1945,2021-03-23 01:00:00,49.075214766679714,67.02961595688261,18.706179031371686
1946,2021-03-23 02:00:00,38.283903180128576,64.52174171428825,18.457316323281674
1947,2021-03-23 03:00:00,34.86732499711332,64.04448247226654,18.28752502625421
1948,2021-03-23 04:00:00,42.25512813237828,63.90297968328526,18.22113579716938
1949,2021-03-23 05:00:00,44.64333831030123,63.657065235843056,18.09229520386179
1950,2021-03-23 06:00:00,45.06043395149019,65.17243734149454,18.006671431062056
1951,2021-03-23 07:00:00,41.89336744683516,66.17626882457624,18.070262735166647
1952,2021-03-23 08:00:00,44.47179685663172,65.31445455751465,18.439866658549242
1953,2021-03-23 09:00:00,43.862154424102755,61.99142705325824,19.082217972376068
1954,2021-03-23 10:00:00,36.24635616180408,52.591291553964524,20.756485378243035
1955,2021-03-23 11:00:00,33.847857153191775,49.67812541865119,21.572112792541983
1956,2021-03-23 12:00:00,32.25795445886241,51.22778194377152,21.25917355859009
1957,2021-03-23 13:00:00,29.296181313115074,48.26728520253927,22.51159231796655
1958,2021-03-23 14:00:00,28.403659301085572,46.94145914361966,23.044704807224242
1959,2021-03-23 15:00:00,29.50813821455701,47.13129181320131,23.23496752724549
1960,2021-03-23 16:00:00,32.739223845418174,49.20497013828088,23.044094667372192
1961,2021-03-23 17:00:00,35.835491979381075,51.14850923407262,22.765597265321517
1962,2021-03-23 18:00:00,39.995082418177866,54.66446493217937,22.07740496491183
1963,2021-03-23 19:00:00,47.76787720464818,58.588066637401255,21.313271106201515
1964,2021-03-23 20:00:00,58.593902203980335,60.89848519254903,20.982108712606497
1965,2021-03-23 21:00:00,64.17493562946554,63.69339809796022,20.603000734519558
1966,2021-03-23 22:00:00,66.34165898700851,76.15866393273228,19.739712626294388
1967,2021-03-23 23:00:00,61.0672563239731,79.72647428295681,19.424212955820582
1968,2021-03-24 00:00:00,52.53920009460027,80.41454457320852,19.52074386528842
1969,2021-03-24 01:00:00,56.942821477389046,81.3092508320871,19.532775112434027
1970,2021-03-24 02:00:00,54.02311735533401,81.3516953163194,19.568987411829156
1971,2021-03-24 03:00:00,53.90232740453818,81.59537658081565,19.552107932937613
1972,2021-03-24 04:00:00,54.6484398030278,82.03364302679446,19.463757497339905
1973,2021-03-24 05:00:00,56.98937091740873,82.74142628342248,19.44039126091228
1974,2021-03-24 06:00:00,57.471970388390346,83.30533008194733,19.480552006932506
1975,2021-03-24 07:00:00,58.8908132603441,82.91231554916828,19.602439707560578
1976,2021-03-24 08:00:00,64.45583819082665,82.21463769183912,19.895300616420194
1977,2021-03-24 09:00:00,68.00247365049152,81.64723392946743,20.23663570726023
1978,2021-03-24 10:00:00,63.98999377306384,81.43838804763317,20.53192208500193
1979,2021-03-24 11:00:00,76.54698240076449,79.61053937166345,20.900917177211912
1980,2021-03-24 12:00:00,79.27581105551408,79.62743658388794,20.801555059251776
1981,2021-03-24 13:00:00,84.7973691497857,78.18845771579272,21.116711460791905
1982,2021-03-24 14:00:00,92.79574552732552,75.44466213815859,21.697368917513952
1983,2021-03-24 15:00:00,101.02612782780507,75.50918469451042,21.767375563732163
1984,2021-03-24 16:00:00,91.0159792109927,75.33982883760966,21.907344295586302
1985,2021-03-24 17:00:00,73.0442054529808,76.55440795911899,21.84808939752617
1986,2021-03-24 18:00:00,75.55484086826947,78.45104531937695,21.73572597492345
1987,2021-03-24 19:00:00,86.05599290929172,80.81938028620688,21.377983297673453
1988,2021-03-24 20:00:00,76.55653569369619,82.05630245893214,21.242502582599794
1989,2021-03-24 21:00:00,71.37438295735356,83.26002843285607,21.167314380858205
1990,2021-03-24 22:00:00,67.80083727918706,84.93768219493127,21.082303160726376
