,time,PM2.5,humidity,temperature
1436,2021-03-01 20:00:00,47.467577827948574,94.21718943855647,21.958367170644834
1437,2021-03-01 21:00:00,48.94319820275126,94.41293624307754,22.00399047524599
1438,2021-03-01 22:00:00,46.457763338993374,94.26404773637722,22.148292553622436
1439,2021-03-01 23:00:00,46.75552109071212,94.24996711871736,22.132624416695027
1440,2021-03-02 00:00:00,44.37270430115362,94.20991437502323,22.150301991165104
1441,2021-03-02 01:00:00,56.63669769213018,93.19358323944905,20.856669637808995
1442,2021-03-02 02:00:00,43.15718126097148,90.05044373270226,19.807399484859346
1443,2021-03-02 03:00:00,35.2975138099797,82.73629258320344,19.802467374972995
1444,2021-03-02 04:00:00,28.917720683416686,78.19863547098073,19.80766145461678
1445,2021-03-02 05:00:00,24.01517267148677,75.50127425168947,19.742031768195176
1446,2021-03-02 06:00:00,21.08708278802078,73.98943872796954,19.632560107577422
1447,2021-03-02 07:00:00,18.901322058955817,72.82246751733723,19.516346500316846
1448,2021-03-02 08:00:00,19.313709397984482,71.0285501591808,19.5958778070729
1449,2021-03-02 09:00:00,20.305723186977822,69.06626653717144,19.949305753650368
1450,2021-03-02 10:00:00,17.826366513181743,66.13045889716967,20.259046145486128
1451,2021-03-02 11:00:00,16.47391047265477,64.52222731417982,20.48051045970257
1452,2021-03-02 12:00:00,18.383832192015422,63.8044342274265,20.81265916035592
1453,2021-03-02 13:00:00,17.8370137085626,62.99735267728815,21.137551398153477
1454,2021-03-02 14:00:00,18.304636151285326,62.47287158930896,21.385342925202217
1455,2021-03-02 15:00:00,20.128127107484413,62.9626088163183,21.31961832224423
1456,2021-03-02 16:00:00,24.696161027592062,63.677311847440876,21.133733909578297
1457,2021-03-02 17:00:00,27.845246488753116,64.88235725293072,20.893493447297725
1458,2021-03-02 18:00:00,33.977960513481825,66.41301424281743,20.69150192059513
1459,2021-03-02 19:00:00,41.31303349407721,68.26524486293579,20.481780775420784
1460,2021-03-02 20:00:00,46.41456099643969,69.5079247146748,20.41179537707258
1461,2021-03-02 21:00:00,53.49411248918862,70.21981867752368,20.383290410949563
1462,2021-03-02 22:00:00,55.55612152460043,71.02804775334644,20.30090817770428
1463,2021-03-02 23:00:00,56.4962509188413,71.89096816485811,20.159851959838935
1464,2021-03-03 00:00:00,59.80784968095225,74.42530600504645,20.00856072263004
1465,2021-03-03 01:00:00,62.479507042305016,75.52078956137426,19.900019948410733
1466,2021-03-03 02:00:00,64.2350214629392,76.48594540173126,19.82370996795765
1467,2021-03-03 03:00:00,67.81836989279012,77.82537315674574,19.650534993791375
1468,2021-03-03 04:00:00,63.91486574445444,78.83027224479352,19.50950615611207
1469,2021-03-03 05:00:00,61.902542062544654,79.77716313010157,19.43723348467477
1470,2021-03-03 06:00:00,55.4064988951047,81.90377867849223,19.33741154888734
1471,2021-03-03 07:00:00,52.551751694182194,83.11131026590557,19.259334150276096
1472,2021-03-03 08:00:00,54.7798655289348,82.46106771683472,19.377692365640726
1473,2021-03-03 09:00:00,57.72645931745516,82.03480964818954,19.60224948828119
1474,2021-03-03 10:00:00,60.79818846692051,81.96349556689148,19.622279066653896
1475,2021-03-03 11:00:00,60.0183748666409,81.15242650863512,19.565425450536583
1476,2021-03-03 12:00:00,62.412470529457615,79.04773619945655,19.754082925520706
1477,2021-03-03 13:00:00,60.97240168843223,78.23708628324357,19.71357963880594
1478,2021-03-03 14:00:00,61.93318527849097,79.75164030906224,19.240398904357548
1479,2021-03-03 15:00:00,61.65758742374515,85.63492839812575,18.458128174287943
1480,2021-03-03 16:00:00,47.28083023468837,89.20103694520867,18.08790972723044
1481,2021-03-03 17:00:00,48.40730597942907,88.93091642668188,18.048750524277754
1482,2021-03-03 18:00:00,52.4089363673866,88.9431205056314,17.851393298338255
1483,2021-03-03 19:00:00,55.9684470745688,87.69888204129657,17.75280771267742
1484,2021-03-03 20:00:00,52.847107122522885,87.38764235761519,17.698959371899683
1485,2021-03-03 21:00:00,58.347035308594684,87.70159986911315,17.66247228293474
1486,2021-03-03 22:00:00,58.775343827473186,87.63482216244968,17.694741434207263
1487,2021-03-03 23:00:00,54.456849913713164,87.51926333760261,17.761223122423402
1488,2021-03-04 00:00:00,51.61094071508543,89.59230699227523,17.420687375461778
1489,2021-03-04 01:00:00,52.87684410354146,91.78131258008429,16.8188134523751
1490,2021-03-04 02:00:00,54.394421987117,91.85952156478525,16.794421537575687
1491,2021-03-04 03:00:00,52.49680528703895,91.69212683650188,16.858912830855797
1492,2021-03-04 04:00:00,46.01219992060807,91.42356824604234,16.88599778679484
1493,2021-03-04 05:00:00,49.74293036669014,91.07710035026736,16.980980464807857
1494,2021-03-04 06:00:00,53.47366081277221,90.7306324544924,17.075963142820875
1495,2021-03-04 07:00:00,56.34128545167379,90.26756771994773,17.20787070348967
1496,2021-03-04 08:00:00,55.162031411751386,89.25033857471625,17.49416879009587
1497,2021-03-04 09:00:00,54.077148706050544,88.10230347731434,17.776246347038906
1498,2021-03-04 10:00:00,51.11327112701812,86.89017449079755,17.83196943316189
1499,2021-03-04 11:00:00,39.32026858816351,85.77341096365637,17.993419536867396
1500,2021-03-04 12:00:00,49.02627451038734,84.8814885923443,18.427438159359955
1501,2021-03-04 13:00:00,60.6223394144491,83.92642206031101,18.863885581604993
1502,2021-03-04 14:00:00,55.81918712504868,83.50999852151836,19.225282012506586
1503,2021-03-04 15:00:00,54.37642540755036,84.94034328821871,19.122254732901443
1504,2021-03-04 16:00:00,57.162344658267514,85.66260708388907,19.119693364532107
1505,2021-03-04 17:00:00,58.53555631261954,86.14954703861109,19.106312609107615
1506,2021-03-04 18:00:00,61.03649621667381,87.53132363952969,18.98859267511401
1507,2021-03-04 19:00:00,64.76041901459494,89.50594736309213,18.7943262789816
1508,2021-03-04 20:00:00,66.1926907581545,91.69104548618998,18.530975275272095
1509,2021-03-04 21:00:00,64.09615256014273,92.50378746792198,18.511737054255
1510,2021-03-04 22:00:00,53.78012078076079,92.77572257419102,18.626530461189265
1511,2021-03-04 23:00:00,53.18854704601214,92.78931693749486,18.638297608625372
1512,2021-03-05 00:00:00,52.40232441176955,92.86365707195634,18.63580230337028
1513,2021-03-05 01:00:00,54.24641142069558,92.94659522134441,18.66152197665238
1514,2021-03-05 02:00:00,58.841427366777225,92.92390786895048,18.69684866599109
1515,2021-03-05 03:00:00,56.789640308178015,92.9464314282144,18.739090783365587
1516,2021-03-05 04:00:00,56.47223078641918,92.96311951037436,18.752674958131752
1517,2021-03-05 05:00:00,56.079548417032285,92.90294330973764,18.853656836952883
1518,2021-03-05 06:00:00,58.14430943443619,92.99393848181151,18.84114369128846
1519,2021-03-05 07:00:00,52.18086482494426,92.58399904231666,19.086701500226184
1520,2021-03-05 08:00:00,55.13468192496164,92.24625449699468,19.426601829033842
1521,2021-03-05 09:00:00,49.92173541407513,91.76829703951724,19.93443523316937
1522,2021-03-05 10:00:00,46.85148328840749,91.44707959019706,20.14159688900211
1523,2021-03-05 11:00:00,49.451825571152675,90.86982381317897,20.39065451551363
1524,2021-03-05 12:00:00,49.68555963443143,90.18895251460181,20.696829516106188
1525,2021-03-05 13:00:00,52.38780892115159,89.90276070585719,20.924263232000182
1526,2021-03-05 14:00:00,57.2890961086787,89.27277729742134,21.347632889511395
1527,2021-03-05 15:00:00,47.70758733918274,89.2581299077565,21.537367079946574
1528,2021-03-05 16:00:00,46.7322400447089,92.02910273728008,21.37269910506184
1529,2021-03-05 17:00:00,47.977638164383535,92.87671574028941,21.172430852085775
1530,2021-03-05 18:00:00,50.59501711350462,93.69202541903465,20.963780477760668
1531,2021-03-05 19:00:00,53.39254425340085,94.09778744286855,20.893376371003765
1532,2021-03-05 20:00:00,52.39825720241345,94.20423257752412,20.915961750957106
1533,2021-03-05 21:00:00,49.76200801584574,94.22432318736313,21.00957468414486
1534,2021-03-05 22:00:00,47.57724228391527,94.52747415668456,20.96479055735571
1535,2021-03-05 23:00:00,45.27838691651109,94.5585887916882,20.968652213588285
1536,2021-03-06 00:00:00,52.73562734848402,94.4881062754247,21.00406213092659
1537,2021-03-06 01:00:00,48.73424701135821,94.47189757613035,20.97748567664034
1538,2021-03-06 02:00:00,50.11209235361951,94.54847018786616,20.875950531185108
1539,2021-03-06 03:00:00,46.37292435575628,94.53778284773736,20.82884663115074
1540,2021-03-06 04:00:00,44.10241873547661,94.70278974237945,20.628992563202623
1541,2021-03-06 05:00:00,42.861325662814615,94.62266589192811,20.42141766421209
1542,2021-03-06 06:00:00,42.485987204987744,94.37203500367904,20.330587713457476
1543,2021-03-06 07:00:00,43.537977746599566,94.1551927400819,20.340906537830982
1544,2021-03-06 08:00:00,43.185578357309815,93.71344082554681,20.610870696286597
1545,2021-03-06 09:00:00,41.969852492820756,92.431567608507,21.422878311976163
1546,2021-03-06 10:00:00,43.79212690475468,89.75185267470557,22.741269424067614
1547,2021-03-06 11:00:00,55.677442488566506,82.99645997799848,24.504896846256084
1548,2021-03-06 12:00:00,58.61064628466421,77.63104770619442,25.7968650454111
1549,2021-03-06 13:00:00,52.88972569313138,73.88826623026652,26.453055354831214
1550,2021-03-06 14:00:00,52.1804004171997,71.49253770105406,27.28862956838218
1551,2021-03-06 15:00:00,56.30163833807414,69.83164165928498,27.75494048122003
1552,2021-03-06 16:00:00,64.48089392065697,72.48814250869788,27.275524346517702
1553,2021-03-06 17:00:00,58.93845355131946,77.01297439462736,26.484532777028782
1554,2021-03-06 18:00:00,56.03216364277721,84.59606699563813,25.338045986889945
1555,2021-03-06 19:00:00,53.29728431584393,87.74414813568299,24.53937853245841
1556,2021-03-06 20:00:00,56.298533223620865,88.3992821561139,24.057882049000096
1557,2021-03-06 21:00:00,51.22372216819048,88.31790070102353,23.850366723930296
1558,2021-03-06 22:00:00,56.59382011919723,88.53384009076225,23.634923669398237
1559,2021-03-06 23:00:00,59.48623095284452,88.73870465375013,23.606565813878156
1560,2021-03-07 00:00:00,55.06851825365148,89.41499807121777,23.52003171986685
1561,2021-03-07 01:00:00,55.81674911966191,90.13497145174976,23.35927927613508
1562,2021-03-07 02:00:00,55.517198030429086,90.20996444765599,23.266272335474138
1563,2021-03-07 03:00:00,59.12545009205235,90.1961315553062,23.135573259729306
1564,2021-03-07 04:00:00,55.22570710813448,90.40829500394663,23.0334582250509
1565,2021-03-07 05:00:00,57.01771680775947,89.95774372596549,22.92496145778406
1566,2021-03-07 06:00:00,52.29014938276189,87.57682689708531,22.469827189434756
1567,2021-03-07 07:00:00,56.386156763163164,85.33798797944146,22.176190246530197
1568,2021-03-07 08:00:00,53.8572065804161,81.47667107245462,22.082066035416542
1569,2021-03-07 09:00:00,49.443685936525796,78.85406991485186,22.083224599364915
1570,2021-03-07 10:00:00,48.709388488267265,76.68707455064411,22.367870338710713
1571,2021-03-07 11:00:00,49.267930810235775,74.81760616564618,22.51158339046649
1572,2021-03-07 12:00:00,53.37565672980709,73.54472153873219,22.793880766730293
1573,2021-03-07 13:00:00,52.119496072658265,69.42322741554014,24.463189739245887
1574,2021-03-07 14:00:00,58.52522408974293,70.1392266326771,24.762702950140746
1575,2021-03-07 15:00:00,62.88310305587844,72.49994639828682,24.711258327891553
1576,2021-03-07 16:00:00,65.2301150897043,73.82012544424786,24.70347742264765
1577,2021-03-07 17:00:00,61.55117221424415,75.8406663740094,24.310920408256887
1578,2021-03-07 18:00:00,63.90124187734826,78.26499843205545,23.876494927194535
1579,2021-03-07 19:00:00,65.25518658085558,80.78242263031605,23.467956776840868
1580,2021-03-07 20:00:00,63.75545116292228,81.5851818725933,23.32979531567278
1581,2021-03-07 21:00:00,61.22194507053437,79.56258819845894,23.118336640441346
1582,2021-03-07 22:00:00,56.47460047938857,79.85540997615354,22.663103296297763
1583,2021-03-07 23:00:00,60.22508541724158,80.76752808216442,22.28636291371895
1584,2021-03-08 00:00:00,60.556185073745304,82.38895105262978,21.94722739431151
1585,2021-03-08 01:00:00,58.86881659265961,86.32537142373168,21.4562199171982
1586,2021-03-08 02:00:00,45.363155688182864,88.5076535149475,20.962672173086055
1587,2021-03-08 03:00:00,43.28833951561037,89.35166789666089,20.699677340613608
1588,2021-03-08 04:00:00,46.85991560429882,89.46150183178692,20.684532777504263
1589,2021-03-08 05:00:00,49.06317153703562,89.72285230594345,20.64245079312001
1590,2021-03-08 06:00:00,50.83089592605946,89.52161285233312,20.849652472652835
1591,2021-03-08 07:00:00,55.05226656858504,89.63211628667742,20.98172466156972
1592,2021-03-08 08:00:00,59.822306002003906,90.47137651109794,20.917557461518268
1593,2021-03-08 09:00:00,59.097442741510925,90.49274100845523,21.20078454532894
1594,2021-03-08 10:00:00,55.76892668874775,89.49048208646978,21.90699739118564
1595,2021-03-08 11:00:00,52.948478684878,88.95654018974885,22.231183573107707
1596,2021-03-08 12:00:00,54.83539824640494,88.90558170543349,22.410661049367455
1597,2021-03-08 13:00:00,50.55013514252554,87.34092898521627,23.170256925233332
1598,2021-03-08 14:00:00,56.69161349220125,85.53982177418821,23.939009870660517
1599,2021-03-08 15:00:00,56.205591261618714,86.68095154079354,23.722235122162935
1600,2021-03-08 16:00:00,56.605338942121016,87.979422001738,23.48865080726238
1601,2021-03-08 17:00:00,49.04077146641961,89.2371223321001,23.33058354509333
1602,2021-03-08 18:00:00,45.761218899428606,89.70747898022644,23.225885031584294
1603,2021-03-08 19:00:00,46.69095388455963,90.076495913279,23.10833851375917
1604,2021-03-08 20:00:00,55.678066703035775,90.18336970983599,23.081071177593042
1605,2021-03-08 21:00:00,53.27414701534963,90.5262874105608,23.048403396904636
1606,2021-03-08 22:00:00,52.94553877713797,90.5770845526634,22.98132416331005
1607,2021-03-08 23:00:00,52.41479652922701,90.69650412066856,22.86301611528679
1608,2021-03-09 00:00:00,50.14747679362275,90.8037324509101,22.72221737927071
1609,2021-03-09 01:00:00,55.25881146420732,90.9013692911758,22.59989991806255
1610,2021-03-09 02:00:00,56.28650318366506,90.96309550654533,22.570515483648013
1611,2021-03-09 03:00:00,58.84626070028967,91.06019787405825,22.546596901113997
1612,2021-03-09 04:00:00,54.90537177763286,91.15037101773177,22.47511299621625
1613,2021-03-09 05:00:00,53.05169368216125,91.20078605304923,22.380324257323178
1614,2021-03-09 06:00:00,54.83306304000957,91.27360144391638,22.32881371438022
1615,2021-03-09 07:00:00,56.46250404225983,91.57875628914304,22.227529022610778
1616,2021-03-09 08:00:00,51.60883748190267,91.29377150650033,22.432564178067295
1617,2021-03-09 09:00:00,51.862818469601166,90.90249758493893,22.648574707444652
1618,2021-03-09 10:00:00,57.02097755674044,89.61992493061233,23.464814970645286
1619,2021-03-09 11:00:00,56.57289530566298,87.48526275953951,24.315305954129386
1620,2021-03-09 12:00:00,61.24977648501619,85.80630374607766,24.9270229406668
1621,2021-03-09 13:00:00,60.88485190720845,82.30547477159784,25.99758166831008
1622,2021-03-09 14:00:00,53.66402887774344,79.15436483036882,26.799535262652252
1623,2021-03-09 15:00:00,39.632813786416804,80.1857157248819,26.547552809076354
1624,2021-03-09 16:00:00,27.675602982868917,81.45336849562258,26.15791538823086
1625,2021-03-09 17:00:00,24.28303009318981,83.08338287408915,25.62474165857581
1626,2021-03-09 18:00:00,29.506802028685208,85.45791139468537,25.065872883039223
1627,2021-03-09 19:00:00,31.744841051899666,87.280126646716,24.56164710772532
1628,2021-03-09 20:00:00,32.75243876390714,88.19544069999895,24.244647256370026
1629,2021-03-09 21:00:00,36.987308017579,88.77267701624187,24.043881172993228
1630,2021-03-09 22:00:00,43.61499918864644,89.17627764700131,23.819540614406417
1631,2021-03-09 23:00:00,46.75977233731201,89.6334895493095,23.495230410613615
1632,2021-03-10 00:00:00,50.537809971950225,89.92333951459479,23.191660767278815
1633,2021-03-10 01:00:00,47.08132018036192,90.03084888719206,22.988461241567073
1634,2021-03-10 02:00:00,42.61101105594043,90.07315622914835,22.860294219313346
1635,2021-03-10 03:00:00,41.81492998311093,90.06118247255715,22.78129126388149
1636,2021-03-10 04:00:00,46.46551881418637,90.19021345314142,22.707043133446916
1637,2021-03-10 05:00:00,48.007973541384494,90.75063291939034,22.545475606842267
1638,2021-03-10 06:00:00,52.803697441132925,91.16653485206005,22.367070731844237
1639,2021-03-10 07:00:00,55.38329953509482,91.00695907015131,22.463075828644353
1640,2021-03-10 08:00:00,56.240718695973825,90.43224832760586,22.84985190370858
1641,2021-03-10 09:00:00,57.439286097781356,89.7399399803284,23.2524162098771
1642,2021-03-10 10:00:00,58.305987066214264,88.0694885895413,24.04478325882796
1643,2021-03-10 11:00:00,58.13000767704131,86.9012793804277,24.560366449688427
1644,2021-03-10 12:00:00,46.4291270020994,81.6759742290809,25.876771275197775
1645,2021-03-10 13:00:00,28.05962024738301,75.08720647456586,27.36208240155032
1646,2021-03-10 14:00:00,21.805085170349177,73.02911173865286,27.885171156423585
1647,2021-03-10 15:00:00,20.413494887030648,72.62201247588473,27.86254998441669
1648,2021-03-10 16:00:00,23.190867505809845,75.0443988111941,27.406778769962887
1649,2021-03-10 17:00:00,23.960427312496492,76.36413007488795,26.912580698664847
1650,2021-03-10 18:00:00,25.590876587338567,78.63312261747693,25.945080823388853
1651,2021-03-10 19:00:00,29.415431919011233,81.45289196218631,24.957954024188304
1652,2021-03-10 20:00:00,32.31436008892934,84.75559398684543,24.44615348136169
1653,2021-03-10 21:00:00,34.39524454118503,86.10875060438073,24.20520416766166
1654,2021-03-10 22:00:00,40.373478555289125,87.63246828166338,23.84408135716504
1655,2021-03-10 23:00:00,47.133554975381195,88.48494014161001,23.499064609403582
1656,2021-03-11 00:00:00,51.12796076501517,88.75287536583986,23.300862917496524
1657,2021-03-11 01:00:00,54.20357621109415,88.93470269339943,23.175716562748814
1658,2021-03-11 02:00:00,57.69477249835232,89.18228401646623,23.117663581128166
1659,2021-03-11 03:00:00,56.79246652776339,89.1510121544018,23.079372016135856
1660,2021-03-11 04:00:00,54.27615034089358,89.03622427443014,23.011646702176723
1661,2021-03-11 05:00:00,51.514114813222356,89.04606164824031,22.968527150905512
1662,2021-03-11 06:00:00,52.70473035666602,89.36367662851639,22.910843027414337
1663,2021-03-11 07:00:00,56.5342890436373,89.44297536942375,22.939393919503033
1664,2021-03-11 08:00:00,60.39408678690046,89.24305785646875,23.112416910549925
1665,2021-03-11 09:00:00,59.03287929759953,87.761162311968,23.855916120416193
1666,2021-03-11 10:00:00,60.6027356119891,86.30927086929645,24.37422611215454
1667,2021-03-11 11:00:00,51.65780429714303,84.10383156256724,25.038998059393677
1668,2021-03-11 12:00:00,52.53558850654784,86.67785268436941,24.603251518281617
1669,2021-03-11 13:00:00,48.808930719247854,86.2101172263157,24.921118197599686
1670,2021-03-11 14:00:00,47.74057258230086,85.67321357290713,24.929620955075272
1671,2021-03-11 15:00:00,46.155005680466004,83.13190990675052,25.662784280073335
1672,2021-03-11 16:00:00,33.119722803121086,76.77351659789069,26.700903226895285
1673,2021-03-11 17:00:00,32.876817145129564,77.37457583000581,26.285995604085137
1674,2021-03-11 18:00:00,30.987990075207637,78.94063492533388,25.65719433175799
1675,2021-03-11 19:00:00,36.85547503182106,80.89545525376188,25.06349143893626
1676,2021-03-11 20:00:00,39.566433497110594,84.09414219376357,24.627290828248665
1677,2021-03-11 21:00:00,44.000010082711356,85.61400948764894,24.286000974179654
1678,2021-03-11 22:00:00,50.18897576648982,87.96324130914377,23.97385881924073
1679,2021-03-11 23:00:00,58.426226760638784,89.43613534170584,23.65024414459262
1680,2021-03-12 00:00:00,52.92922554690996,89.55990681517049,23.38825288788331
1681,2021-03-12 01:00:00,54.215454716967635,89.55488244494698,23.1181928511064
1682,2021-03-12 02:00:00,54.32653862132987,89.56176166939152,22.847387085489295
1683,2021-03-12 03:00:00,46.0045377833234,89.249033282876,22.7145473353895
1684,2021-03-12 04:00:00,51.68245801372883,89.28315385823839,22.671417223834933
1685,2021-03-12 05:00:00,51.71550932779172,89.34671483695648,22.713612951391614
1686,2021-03-12 06:00:00,46.23408240682862,89.25751899778487,22.70693246865075
1687,2021-03-12 07:00:00,51.42986973704026,89.39200479229505,22.734215178663696
1688,2021-03-12 08:00:00,57.18642482776996,89.01493972366234,22.95845102075353
1689,2021-03-12 09:00:00,60.61886392753753,88.43279937370687,23.360935739386854
1690,2021-03-12 10:00:00,60.03516518888938,86.66981377544312,24.20622036552652
1691,2021-03-12 11:00:00,57.32112028957113,83.90173900394076,24.985835139709714
1692,2021-03-12 12:00:00,61.50984796399167,78.94040528651473,25.76118126604209
1693,2021-03-12 13:00:00,49.40874840399107,73.00490768769303,27.039216026508758
1694,2021-03-12 14:00:00,33.9348227090285,68.27250000006248,28.25058591225712
1695,2021-03-12 15:00:00,34.304127719773035,66.66218400156532,28.46190692658252
1696,2021-03-12 16:00:00,44.99176236367898,68.03380734235914,28.134009648413777
1697,2021-03-12 17:00:00,54.492143184417245,70.47953108952989,27.515516413310987
1698,2021-03-12 18:00:00,59.72149132563646,73.86054960674804,26.769457898749394
1699,2021-03-12 19:00:00,65.0736303518692,78.55686509164977,25.827797496545166
1700,2021-03-12 20:00:00,55.87987092246348,82.86328775564094,25.114372077698302
1701,2021-03-12 21:00:00,52.93150799569339,87.50110131819567,24.426594921509803
1702,2021-03-12 22:00:00,51.52841057710376,88.22598646912489,23.726455552522665
1703,2021-03-12 23:00:00,54.46312872014736,88.33296625223217,23.26747245443423
1704,2021-03-13 00:00:00,52.029863870582055,88.83064488780816,22.89591387713577
1705,2021-03-13 01:00:00,53.83120156746411,89.26422185823608,22.623038462049543
1706,2021-03-13 02:00:00,53.697957764138046,89.43289382241855,22.603020739360346
1707,2021-03-13 03:00:00,56.269351863063,89.24233695493533,22.72711375527911
1708,2021-03-13 04:00:00,56.17639279700984,89.24587427663596,22.7943853259149
1709,2021-03-13 05:00:00,57.75150569705832,89.31807270000927,22.733223476628638
1710,2021-03-13 06:00:00,53.903728375140965,89.43649230899295,22.681634548321234
1711,2021-03-13 07:00:00,49.53116799518256,88.25417250907427,22.830103641058074
1712,2021-03-13 08:00:00,47.665754977034,87.0853215295721,23.166208527792698
1713,2021-03-13 09:00:00,50.139856548852876,85.58456943898521,23.806650254657566
1714,2021-03-13 10:00:00,53.48555425958955,80.96895364839212,24.834316989915376
1715,2021-03-13 11:00:00,56.65436457313164,81.81937163809579,24.890549103216703
1716,2021-03-13 12:00:00,59.4392134737837,82.09438202872408,24.951445578813807
1717,2021-03-13 13:00:00,61.767218204267564,82.63553454132821,24.895311784071044
1718,2021-03-13 14:00:00,56.76613907332246,84.19537980907295,24.61148656692439
1719,2021-03-13 15:00:00,52.78955489216195,84.95999699354019,24.52573073390938
1720,2021-03-13 16:00:00,49.72238592097735,84.77263180189337,24.563236251405304
1721,2021-03-13 17:00:00,54.012496828250946,83.78673797513345,24.633287558509117
1722,2021-03-13 18:00:00,53.834941209275264,84.92296499798873,24.44721092621324
1723,2021-03-13 19:00:00,50.90312350313088,85.97754123776083,24.150770065012928
1724,2021-03-13 20:00:00,56.755139486638456,86.86551316555189,23.765921312607375
1725,2021-03-13 21:00:00,49.52824036848223,87.31157363413446,23.43792098127928
1726,2021-03-13 22:00:00,50.61868471147085,88.04736999927854,23.15904028875173
1727,2021-03-13 23:00:00,50.6390956377286,89.05822894913084,22.842807814103253
1728,2021-03-14 00:00:00,47.15349628353104,89.5385643373291,22.656133834314975
1729,2021-03-14 01:00:00,48.3082704391086,90.2006634104792,22.363097741355833
1730,2021-03-14 02:00:00,49.40927933116812,90.77833002070814,22.06512619543677
1731,2021-03-14 03:00:00,50.83924190215369,91.05727868111234,21.78356354758372
1732,2021-03-14 04:00:00,50.10490216254055,91.13325328736885,21.571281755410176
1733,2021-03-14 05:00:00,50.91439015501895,91.09046889739425,21.433548889719262
1734,2021-03-14 06:00:00,57.73711034428214,90.8692334071238,21.417806946633227
1735,2021-03-14 07:00:00,56.102914906913874,90.18918451728074,21.57669215105655
1736,2021-03-14 08:00:00,57.824004390733265,87.17606857599938,22.580057426225814
1737,2021-03-14 09:00:00,53.93441822934153,80.60501913382983,23.914394913331446
1738,2021-03-14 10:00:00,50.377729485264304,77.45590413090937,24.91441448748629
1739,2021-03-14 11:00:00,58.858966079510665,75.953120869308,25.326713027107747
1740,2021-03-14 12:00:00,60.605386198647516,74.79326951981493,25.80974472578098
1741,2021-03-14 13:00:00,58.2743768583734,73.29628858368137,26.263779719983127
1742,2021-03-14 14:00:00,50.421260255875666,71.14669299903082,26.833566029446448
1743,2021-03-14 15:00:00,53.23026101070835,70.6665147673069,26.85646352854136
1744,2021-03-14 16:00:00,52.13320970371415,68.49580470533024,27.394977953385837
1745,2021-03-14 17:00:00,60.289676629486785,71.00785415822537,27.048224919997168
1746,2021-03-14 18:00:00,62.138053809503326,73.89478338882645,26.300179384275328
1747,2021-03-14 19:00:00,61.58386745569722,80.36557475844323,25.141863085487127
1748,2021-03-14 20:00:00,58.86949813471553,85.42099305088158,24.364672872072596
1749,2021-03-14 21:00:00,56.49579231629717,87.33884139404218,23.75984550769222
1750,2021-03-14 22:00:00,55.56386574803975,88.4991450644317,23.31660804349645
1751,2021-03-14 23:00:00,53.741677201574795,89.06030915130553,22.956363143056677
1752,2021-03-15 00:00:00,54.04530071273938,89.41342805102173,22.694699354082328
1753,2021-03-15 01:00:00,52.95973009347059,89.87462917065369,22.446549253545463
1754,2021-03-15 02:00:00,45.95203788278279,90.12931268539965,22.33998817191234
1755,2021-03-15 03:00:00,55.069237598343946,89.95545461570919,22.301978710131092
1756,2021-03-15 04:00:00,51.930393078266064,89.97324904340992,22.274273784536454
1757,2021-03-15 05:00:00,53.78783559943657,90.27947305786618,22.19286637470054
1758,2021-03-15 06:00:00,53.63546290877561,90.39932697501725,22.12680318437682
1759,2021-03-15 07:00:00,51.61085998311696,90.2920355104965,22.310546754723035
1760,2021-03-15 08:00:00,53.890748302889406,89.37582862286145,22.9765831562605
1761,2021-03-15 09:00:00,60.02041833944082,85.22199433956338,24.31752200929903
1762,2021-03-15 10:00:00,57.14521919107607,78.6038242154057,25.68729672155673
1763,2021-03-15 11:00:00,53.98274210941951,76.31255791312181,26.279355150005674
1764,2021-03-15 12:00:00,47.1957974525196,73.59445021651149,26.967425662636064
1765,2021-03-15 13:00:00,44.302394235909716,75.1721002619065,26.427598161760024
1766,2021-03-15 14:00:00,44.860907274619215,76.36103806540234,26.047210643706393
1767,2021-03-15 15:00:00,45.80753454953535,76.5057479751326,26.003314085856243
1768,2021-03-15 16:00:00,42.29269971282272,76.55706768838567,26.050273136771217
1769,2021-03-15 17:00:00,41.010414964621305,75.88830110368289,26.238386585213146
1770,2021-03-15 18:00:00,40.7591011267409,76.56272241821844,25.866181840079967
1771,2021-03-15 19:00:00,42.92002670984075,78.39367790614963,25.39936633190579
1772,2021-03-15 20:00:00,44.30645824922476,80.55174287694878,25.06239884871487
1773,2021-03-15 21:00:00,47.79260013596949,83.14759899575753,24.6965493119083
1774,2021-03-15 22:00:00,50.09245552014319,86.49461749395441,24.423714351211807
1775,2021-03-15 23:00:00,48.05777671952761,87.89274883078389,24.237776009270636
1776,2021-03-16 00:00:00,46.14205560213487,88.49731791877733,24.188077054413952
1777,2021-03-16 01:00:00,48.5068576460196,89.13793595074956,24.121193867208923
1778,2021-03-16 02:00:00,52.2923771254096,89.58304465995478,24.007519680870743
1779,2021-03-16 03:00:00,52.58219233086173,90.10985275929494,23.7885963666483
1780,2021-03-16 04:00:00,58.09359487391018,91.02097882057585,23.56563414224516
1781,2021-03-16 05:00:00,55.55887163004596,91.47629563836864,23.46109278969839
1782,2021-03-16 06:00:00,55.419977198054745,91.63985339465943,23.352482745286387
1783,2021-03-16 07:00:00,54.807513180253316,92.30791869700754,23.138842078252065
1784,2021-03-16 08:00:00,54.1891166216478,92.53684327408705,23.105167636628384
