,time,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,178.42,72.7,21.2
517,2021-01-22 13:00:00,157.41,67.6,22.2
518,2021-01-22 14:00:00,155.07,67.2,22.4
519,2021-01-22 15:00:00,143.84,67.6,22.2
520,2021-01-22 16:00:00,125.88,67.6,22.1
521,2021-01-22 17:00:00,110.98,66.6,22.1
522,2021-01-22 18:00:00,114.27,71.3,21.2
523,2021-01-22 19:00:00,116.33,76.3,20.0
524,2021-01-22 20:00:00,121.06,79.0,19.5
525,2021-01-22 21:00:00,122.84,79.2,19.3
526,2021-01-22 22:00:00,126.82,79.4,19.2
527,2021-01-22 23:00:00,118.02,79.6,19.0
528,2021-01-23 00:00:00,122.3,81.0,18.6
529,2021-01-23 01:00:00,134.49,82.3,18.4
530,2021-01-23 02:00:00,129.97,82.8,18.3
531,2021-01-23 03:00:00,104.13705029693658,83.9390963955914,18.195035161819195
532,2021-01-23 04:00:00,100.1716595398301,84.86321726161118,17.972901433037084
533,2021-01-23 05:00:00,106.82850116106908,86.5094303319938,17.552536323024473
534,2021-01-23 06:00:00,149.1,87.0,17.4
535,2021-01-23 07:00:00,151.63,84.9,17.7
536,2021-01-23 08:00:00,158.35,83.2,18.0
537,2021-01-23 09:00:00,133.56,81.5,18.5
538,2021-01-23 10:00:00,125.2,79.0,19.0
539,2021-01-23 11:00:00,130.71,76.0,19.8
540,2021-01-23 12:00:00,149.65,68.6,22.1
541,2021-01-23 13:00:00,161.92,63.2,23.2
542,2021-01-23 14:00:00,169.28,61.6,23.6
543,2021-01-23 15:00:00,183.32,59.8,24.3
544,2021-01-23 16:00:00,188.1,60.2,24.1
545,2021-01-23 17:00:00,189.2,61.1,23.7
546,2021-01-23 18:00:00,225.98,63.6,23.1
547,2021-01-23 19:00:00,251.89,67.2,22.4
548,2021-01-23 20:00:00,225.03,71.3,21.6
549,2021-01-23 21:00:00,155.73,72.8,20.9
550,2021-01-23 22:00:00,130.64,72.5,20.5
551,2021-01-23 23:00:00,144.13,74.5,20.2
552,2021-01-24 00:00:00,124.42,73.1,20.1
553,2021-01-24 01:00:00,99.2,69.9,20.0
554,2021-01-24 02:00:00,121.53,73.7,19.9
555,2021-01-24 03:00:00,135.8,76.6,19.4
556,2021-01-24 04:00:00,138.31,78.9,18.8
557,2021-01-24 05:00:00,136.84,81.9,18.4
558,2021-01-24 06:00:00,139.35,83.6,18.1
559,2021-01-24 07:00:00,132.85,85.8,17.9
560,2021-01-24 08:00:00,151.9,87.1,17.8
561,2021-01-24 09:00:00,173.93,86.5,18.1
562,2021-01-24 10:00:00,202.01,80.2,20.2
563,2021-01-24 11:00:00,218.18,72.6,22.1
564,2021-01-24 12:00:00,187.86,66.8,23.2
565,2021-01-24 13:00:00,171.85,64.7,24.1
566,2021-01-24 14:00:00,160.54,62.7,24.8
567,2021-01-24 15:00:00,146.28,62.8,24.8
568,2021-01-24 16:00:00,129.06,62.8,24.7
569,2021-01-24 17:00:00,100.61,65.0,24.2
570,2021-01-24 18:00:00,79.2,69.4,23.2
571,2021-01-24 19:00:00,71.66,73.8,22.3
572,2021-01-24 20:00:00,74.67,78.8,21.5
573,2021-01-24 21:00:00,98.03,82.2,21.1
574,2021-01-24 22:00:00,106.39,83.3,21.0
575,2021-01-24 23:00:00,104.5,83.4,20.8
576,2021-01-25 00:00:00,98.33,83.9,20.6
577,2021-01-25 01:00:00,90.75,84.8,20.6
578,2021-01-25 02:00:00,86.34,85.1,20.7
579,2021-01-25 03:00:00,83.37,85.6,20.7
580,2021-01-25 04:00:00,86.61,87.4,20.5
581,2021-01-25 05:00:00,82.43,88.7,20.3
582,2021-01-25 06:00:00,76.12,88.5,20.4
583,2021-01-25 07:00:00,75.61,88.2,20.5
584,2021-01-25 08:00:00,73.51,87.1,20.8
585,2021-01-25 09:00:00,67.86,85.5,21.2
586,2021-01-25 10:00:00,66.97,84.6,21.4
587,2021-01-25 11:00:00,72.03,84.0,21.8
588,2021-01-25 12:00:00,76.72,82.2,22.3
589,2021-01-25 13:00:00,71.61,81.6,22.6
590,2021-01-25 14:00:00,63.35,85.0,22.0
591,2021-01-25 15:00:00,59.44,88.7,21.3
592,2021-01-25 16:00:00,59.34,85.6,21.8
593,2021-01-25 17:00:00,60.25,84.5,21.8
594,2021-01-25 18:00:00,56.57,85.6,21.4
595,2021-01-25 19:00:00,57.3,84.2,21.5
596,2021-01-25 20:00:00,56.14,82.5,21.6
597,2021-01-25 21:00:00,56.35,83.5,21.3
598,2021-01-25 22:00:00,43.1,84.0,21.2
599,2021-01-25 23:00:00,77.3,84.6,21.1
600,2021-01-26 00:00:00,66.6,85.5,20.9
601,2021-01-26 01:00:00,62.5,86.5,20.8
602,2021-01-26 02:00:00,75.2,87.4,20.6
603,2021-01-26 03:00:00,73.7,87.1,20.6
604,2021-01-26 04:00:00,71.9,87.1,20.5
605,2021-01-26 05:00:00,70.0,86.7,20.6
606,2021-01-26 06:00:00,70.0,87.0,20.4
607,2021-01-26 07:00:00,41.24,88.2,20.3
608,2021-01-26 08:00:00,43.89,86.1,20.7
609,2021-01-26 09:00:00,45.11,82.2,21.8
610,2021-01-26 10:00:00,53.81,78.6,22.7
611,2021-01-26 11:00:00,61.33,78.8,22.7
612,2021-01-26 12:00:00,52.08,75.7,23.2
613,2021-01-26 13:00:00,55.72,75.1,23.4
614,2021-01-26 14:00:00,55.4,72.5,23.9
615,2021-01-26 15:00:00,75.84,72.9,23.8
616,2021-01-26 16:00:00,64.13,72.2,24.1
617,2021-01-26 17:00:00,59.17,73.6,23.7
618,2021-01-26 18:00:00,55.77,77.2,22.7
619,2021-01-26 19:00:00,50.15,80.6,21.8
620,2021-01-26 20:00:00,51.06,82.1,21.3
621,2021-01-26 21:00:00,55.96,83.3,20.9
622,2021-01-26 22:00:00,53.81,85.0,20.4
623,2021-01-26 23:00:00,49.2,85.7,20.2
624,2021-01-27 00:00:00,47.58,85.0,20.2
625,2021-01-27 01:00:00,43.46,84.5,20.0
626,2021-01-27 02:00:00,75.3,84.1,19.9
627,2021-01-27 03:00:00,64.2,83.9,19.8
628,2021-01-27 04:00:00,69.3,84.4,19.7
629,2021-01-27 05:00:00,66.2,85.0,19.6
630,2021-01-27 06:00:00,71.3,85.6,19.5
631,2021-01-27 07:00:00,70.0,85.4,19.6
632,2021-01-27 08:00:00,46.08,85.1,19.7
633,2021-01-27 09:00:00,57.0,83.2,20.1
634,2021-01-27 10:00:00,45.6,80.4,20.6
635,2021-01-27 11:00:00,43.7,74.3,22.2
636,2021-01-27 12:00:00,43.5,65.2,24.6
637,2021-01-27 13:00:00,47.6,65.4,24.5
638,2021-01-27 14:00:00,57.6,64.9,24.6
639,2021-01-27 15:00:00,55.5,63.1,24.8
640,2021-01-27 16:00:00,61.5,63.5,24.6
641,2021-01-27 17:00:00,66.4,66.0,24.1
642,2021-01-27 18:00:00,68.2,68.9,23.5
643,2021-01-27 19:00:00,77.9,74.0,22.6
644,2021-01-27 20:00:00,54.6,76.0,21.6
645,2021-01-27 21:00:00,52.4,76.6,21.3
646,2021-01-27 22:00:00,53.9,79.1,20.9
647,2021-01-27 23:00:00,53.3,81.0,20.7
648,2021-01-28 00:00:00,44.4,82.3,20.4
649,2021-01-28 01:00:00,48.5,82.1,20.5
650,2021-01-28 02:00:00,60.3,82.4,20.4
651,2021-01-28 03:00:00,79.1,82.5,20.5
652,2021-01-28 04:00:00,51.67,82.3,20.7
653,2021-01-28 05:00:00,52.44,81.8,20.7
654,2021-01-28 06:00:00,53.89,81.1,20.7
655,2021-01-28 07:00:00,60.3,80.9,20.8
656,2021-01-28 08:00:00,78.31,81.2,20.9
657,2021-01-28 09:00:00,83.77,80.4,20.9
658,2021-01-28 10:00:00,66.25,82.8,20.2
659,2021-01-28 11:00:00,47.7,79.1,19.4
660,2021-01-28 12:00:00,24.1,71.9,19.7
661,2021-01-28 13:00:00,19.5,67.4,19.7
662,2021-01-28 14:00:00,16.9,66.1,19.5
663,2021-01-28 15:00:00,19.8,65.5,19.4
664,2021-01-28 16:00:00,23.4,63.9,19.5
665,2021-01-28 17:00:00,26.5,62.4,19.7
666,2021-01-28 18:00:00,32.2,62.9,19.5
667,2021-01-28 19:00:00,44.1,63.4,19.4
668,2021-01-28 20:00:00,67.2,67.1,19.3
669,2021-01-28 21:00:00,73.5,72.8,19.1
670,2021-01-28 22:00:00,54.92,77.3,18.9
671,2021-01-28 23:00:00,52.62,79.6,18.7
672,2021-01-29 00:00:00,47.83,79.4,18.4
673,2021-01-29 01:00:00,53.44,78.7,18.4
674,2021-01-29 02:00:00,49.52,77.0,18.4
675,2021-01-29 03:00:00,51.38,77.3,18.3
676,2021-01-29 04:00:00,80.56,73.7,18.3
677,2021-01-29 05:00:00,75.5,70.6,18.4
678,2021-01-29 06:00:00,109.47,69.2,18.4
679,2021-01-29 07:00:00,76.56,67.3,18.3
680,2021-01-29 08:00:00,63.65,64.8,18.6
681,2021-01-29 09:00:00,71.49333333333334,62.8,19.033333333333335
682,2021-01-29 10:00:00,79.33666666666667,60.8,19.466666666666665
683,2021-01-29 11:00:00,87.18,58.8,19.9
684,2021-01-29 12:00:00,89.98,58.5,20.7
685,2021-01-29 13:00:00,103.0,57.9,21.8
686,2021-01-29 14:00:00,85.55,58.9,21.8
687,2021-01-29 15:00:00,104.16,58.5,22.2
688,2021-01-29 16:00:00,89.22222659592002,64.67866118671822,21.365292411236148
689,2021-01-29 17:00:00,86.19966510228575,70.11463437948544,20.450960439705835
690,2021-01-29 18:00:00,86.0304803250979,74.76492925769209,19.586435201489653
691,2021-01-29 19:00:00,66.15205145234818,78.0368378322077,18.567073294797567
692,2021-01-29 20:00:00,63.21919276485157,79.04309686487417,18.137204590821867
693,2021-01-29 21:00:00,67.72418358912863,80.61878818600323,17.752915239968132
694,2021-01-29 22:00:00,64.90461661047787,82.42349154742928,17.375595487116875
695,2021-01-29 23:00:00,69.98193509032299,84.90114859491766,17.11026304509752
696,2021-01-30 00:00:00,70.9622746071105,86.3398446978678,17.070569075618558
697,2021-01-30 01:00:00,72.09082781403188,85.14812973077865,17.353617306039286
698,2021-01-30 02:00:00,67.8401783055843,85.12949338722663,17.31995450123301
699,2021-01-30 03:00:00,64.08217088949418,87.45108752365459,17.019257016422184
700,2021-01-30 04:00:00,61.108016147462614,88.37853592236337,16.987350311563443
701,2021-01-30 05:00:00,57.48791988834158,89.71023178534473,16.807776051119344
702,2021-01-30 06:00:00,54.56556987034975,90.10718012520441,16.757266780031745
703,2021-01-30 07:00:00,51.68985284165121,89.6663213467209,16.852802959825247
704,2021-01-30 08:00:00,52.83507442810055,89.92867706496354,16.997698234020604
705,2021-01-30 09:00:00,64.62210751554282,88.52989032233818,17.15782472730739
706,2021-01-30 10:00:00,63.660637146287925,85.20881557927429,17.442077499927155
707,2021-01-30 11:00:00,62.9587707029637,82.48829160540916,18.156528334339374
708,2021-01-30 12:00:00,65.26353272813961,81.56988924716725,18.554062845512934
709,2021-01-30 13:00:00,68.80293135731449,82.13826094499859,18.67996973045743
710,2021-01-30 14:00:00,69.88144546903796,82.42597442846144,18.866851210007898
711,2021-01-30 15:00:00,74.25088626473105,83.14971669606109,18.703825302582302
712,2021-01-30 16:00:00,80.73989990049927,83.80731349562858,18.46154885323246
713,2021-01-30 17:00:00,75.9022124645159,90.76898722537989,17.79039290172021
714,2021-01-30 18:00:00,132.29546414581526,92.65233137695746,17.70642078341348
715,2021-01-30 19:00:00,81.29395380354772,93.52700143245916,17.70911444009278
716,2021-01-30 20:00:00,84.03431409164186,91.63602039509368,17.941218259602486
717,2021-01-30 21:00:00,92.73403573783725,91.75928031018375,17.973292392528517
718,2021-01-30 22:00:00,90.03457833078625,92.49459839482421,18.05822869604017
719,2021-01-30 23:00:00,88.02082325817001,93.27803023314479,18.072169058548067
720,2021-01-31 00:00:00,85.55853088280728,93.74055401452715,17.982318929528322
721,2021-01-31 01:00:00,80.50947631955114,93.38758935295105,17.99807093936909
722,2021-01-31 02:00:00,71.28370690478016,93.54638376116405,17.90349100259684
723,2021-01-31 03:00:00,62.809742168725705,93.17289922816265,17.87126682628365
724,2021-01-31 04:00:00,58.204574132798236,92.79977097151057,17.87563993745742
725,2021-01-31 05:00:00,55.78789035726363,92.50110903283341,17.86403753820632
726,2021-01-31 06:00:00,53.260459526549475,92.62705966487071,17.939912089961382
727,2021-01-31 07:00:00,50.153278278920794,92.39232982374311,18.049984193617906
728,2021-01-31 08:00:00,44.001360519034755,91.758201897936,18.209574569984948
729,2021-01-31 09:00:00,44.96898763417292,91.8822012431589,18.30146124271142
730,2021-01-31 10:00:00,50.11272431929289,92.43505334373562,18.44341235344421
731,2021-01-31 11:00:00,51.74570296255516,91.95877471768873,18.660267334199144
732,2021-01-31 12:00:00,57.510389948363816,92.32213131808962,18.810673677124246
733,2021-01-31 13:00:00,74.26545045353245,92.03895677980417,19.015042494431857
734,2021-01-31 14:00:00,88.9564157857387,94.33750260363156,18.848970788389845
735,2021-01-31 15:00:00,155.70928913003794,91.59869327442223,18.95848847551527
736,2021-01-31 16:00:00,146.06131295854775,93.02968412357616,18.79276044320904
737,2021-01-31 17:00:00,104.28658316783229,92.6820188751768,19.04844726126616
738,2021-01-31 18:00:00,78.89619987188271,92.08194756307016,19.18139055588256
739,2021-01-31 19:00:00,77.50156930422445,93.17055771658313,19.263887270195273
740,2021-01-31 20:00:00,62.411804724841815,93.57205544411283,19.147162950109163
741,2021-01-31 21:00:00,65.32000978619489,93.72383326137431,18.99377919358466
742,2021-01-31 22:00:00,58.83007268756177,93.38735409604548,18.919170985990384
743,2021-01-31 23:00:00,53.09802680420787,93.61413250574292,18.848290693346577
744,2021-02-01 00:00:00,54.16001260447371,93.38914670364994,18.780042331680754
745,2021-02-01 01:00:00,49.89015940441806,92.07958348992787,18.782820556888062
746,2021-02-01 02:00:00,52.25419492270942,92.76190226632623,18.76010430450234
747,2021-02-01 03:00:00,53.682684904269976,93.4709863639078,18.664459494712485
748,2021-02-01 04:00:00,56.253788548382,91.31367776572294,18.746533716039977
749,2021-02-01 05:00:00,59.72456174795285,91.27239809477213,18.717268668863547
750,2021-02-01 06:00:00,64.14953787589775,92.86923037080552,18.719446358011314
751,2021-02-01 07:00:00,69.11553546088244,91.54742823551032,18.80859065753239
752,2021-02-01 08:00:00,46.65190303625946,93.83833934810085,19.229791723499428
753,2021-02-01 09:00:00,61.68729049993372,91.31826227467458,19.739949980401146
754,2021-02-01 10:00:00,61.90902490093102,89.28959138483124,20.24453273100074
755,2021-02-01 11:00:00,50.66589787051593,86.65914965659053,20.94223758038588
756,2021-02-01 12:00:00,63.167997728049706,83.04698508929432,21.78085193165996
757,2021-02-01 13:00:00,63.73304016174291,81.78928704181617,21.937578654804724
758,2021-02-01 14:00:00,59.2618763383108,81.13817351412455,22.0238086134535
759,2021-02-01 15:00:00,63.465008386133825,80.07502801920998,22.380685405932116
760,2021-02-01 16:00:00,70.66059086053194,80.52381795747337,22.45514727592024
761,2021-02-01 17:00:00,55.14535814118498,83.16143299500341,22.037747423992386
762,2021-02-01 18:00:00,52.56381924771403,86.04304586957349,21.64753781241577
763,2021-02-01 19:00:00,63.10606039959159,89.39083190872978,21.173134159369955
764,2021-02-01 20:00:00,63.4568427997418,92.09457568764596,20.51404051178795
765,2021-02-01 21:00:00,60.176082398209516,94.71832342721743,19.76139849525702
766,2021-02-01 22:00:00,58.58419874815073,94.16940639785906,19.437330073663
767,2021-02-01 23:00:00,66.46410546937481,92.70477028563275,19.356119858743348
768,2021-02-02 00:00:00,68.37307551957696,92.75942908149294,19.26736334832002
769,2021-02-02 01:00:00,65.43793114504156,93.16480292593968,19.204843484883558
770,2021-02-02 02:00:00,61.97178296693139,93.26956199274117,19.10808394599817
771,2021-02-02 03:00:00,66.46778464254803,92.3798692993923,19.023436586806422
772,2021-02-02 04:00:00,61.43720483263445,92.35534770871995,18.85492361741843
773,2021-02-02 05:00:00,57.38470171424186,92.69827263382739,18.618902484213194
774,2021-02-02 06:00:00,54.79030438083358,92.2044808365483,18.662827876820014
775,2021-02-02 07:00:00,50.12574583813737,92.02620804737516,18.68576654415225
776,2021-02-02 08:00:00,50.89855579457834,92.56963001748738,18.868498268060062
777,2021-02-02 09:00:00,53.64874526656298,94.12185509040312,19.246780456191683
778,2021-02-02 10:00:00,60.80724996836214,93.78023746519985,19.67152248703746
779,2021-02-02 11:00:00,56.3475707478265,88.9717654894565,20.68465585483437
780,2021-02-02 12:00:00,47.91878054115444,85.46585797367212,21.379711011923792
781,2021-02-02 13:00:00,55.08947253972829,85.03865102854098,21.601287604614797
782,2021-02-02 14:00:00,59.06566630541852,85.50016025290832,21.628483313251895
783,2021-02-02 15:00:00,57.23749838866801,83.29461094417002,22.016951288718186
784,2021-02-02 16:00:00,65.43327041596812,84.33262653593049,21.864947522605192
785,2021-02-02 17:00:00,55.24915403319734,85.6836604291339,21.668476706417415
786,2021-02-02 18:00:00,54.66849227454212,87.20764308594019,21.346143792609936
787,2021-02-02 19:00:00,50.0399501735071,88.62525523824598,21.03185209285345
788,2021-02-02 20:00:00,47.032030387391046,90.09136130505112,20.629135929644576
789,2021-02-02 21:00:00,50.77755882904468,90.80784737500441,20.4086656935101
790,2021-02-02 22:00:00,45.499853993770415,91.85781067063863,20.202182048865374
791,2021-02-02 23:00:00,63.29947494365736,93.7952183923909,19.80127863319519
792,2021-02-03 00:00:00,84.0749239462509,92.86511225484739,19.61121478663192
793,2021-02-03 01:00:00,75.86514788579758,92.77368504741115,19.412775021341268
794,2021-02-03 02:00:00,63.39693039732027,92.94365954758953,19.2419843351208
795,2021-02-03 03:00:00,68.55801735261048,92.27902977366188,19.1770985320926
796,2021-02-03 04:00:00,71.94215987397952,92.11407010174443,19.10462299591293
797,2021-02-03 05:00:00,73.36749884386514,91.69687403365826,19.017429838959483
798,2021-02-03 06:00:00,82.72789586312064,92.17392427923883,18.94166344352824
799,2021-02-03 07:00:00,83.6912476986188,92.02744759980801,18.756474734325124
800,2021-02-03 08:00:00,64.26059465593231,94.17382745928809,18.949681154188525
801,2021-02-03 09:00:00,62.91246054925899,91.43332770676034,19.579419073897217
802,2021-02-03 10:00:00,54.64459857238647,83.9093925399996,20.648062228419246
803,2021-02-03 11:00:00,55.932272385946256,74.51884997705575,22.6430702629398
804,2021-02-03 12:00:00,53.882171132828915,69.84790910517019,23.896055051450286
805,2021-02-03 13:00:00,49.3003213291085,64.87392625015664,24.977241636489413
806,2021-02-03 14:00:00,43.43972019455861,61.981180884611,25.632416484094218
807,2021-02-03 15:00:00,43.5301827256152,62.22399014247359,25.80753899509068
808,2021-02-03 16:00:00,48.332389059043116,63.00683423440289,25.48516552171376
809,2021-02-03 17:00:00,50.49264657091886,64.99455369298745,24.75466615141726
810,2021-02-03 18:00:00,57.255833247102686,70.78735010568064,23.726278999702483
811,2021-02-03 19:00:00,59.00208666207576,78.45082903424188,22.35276305541223
812,2021-02-03 20:00:00,57.641950223809516,83.62384467997533,21.309751667123095
813,2021-02-03 21:00:00,55.32853077021626,86.13964601116908,20.622084338628245
814,2021-02-03 22:00:00,51.42706765257161,87.12898211145453,20.212603164007053
815,2021-02-03 23:00:00,51.28125333929409,87.17722143060652,19.95674734143003
816,2021-02-04 00:00:00,52.60081182762632,86.96837053113136,19.933509416253564
817,2021-02-04 01:00:00,50.77791374960238,86.92328539021483,19.948730065970654
818,2021-02-04 02:00:00,54.77014952925829,86.74256947783842,19.93232075496759
819,2021-02-04 03:00:00,60.53590843733444,87.19142278800955,19.82117661969039
820,2021-02-04 04:00:00,63.46986764276216,87.47815318938488,19.790741431670828
821,2021-02-04 05:00:00,62.88073175898646,88.10478905843341,19.76763503751514
822,2021-02-04 06:00:00,59.07947369627776,88.64560807000962,19.769716739186645
823,2021-02-04 07:00:00,48.261865002396476,89.03419083242454,19.870131821023936
824,2021-02-04 08:00:00,45.667429804867346,89.52779240614632,19.989258501403448
825,2021-02-04 09:00:00,44.86641872743939,92.17728550806842,19.84689312259085
826,2021-02-04 10:00:00,46.77698004839851,89.29502636538346,20.552031103188252
827,2021-02-04 11:00:00,57.83356377145355,83.16115794951921,21.388342914194403
828,2021-02-04 12:00:00,62.731545905813036,78.98783052298592,22.0783385164634
829,2021-02-04 13:00:00,53.82061781161004,74.35888588717441,23.096541713749442
830,2021-02-04 14:00:00,48.67517870900384,72.73242417549501,23.31981231168114
831,2021-02-04 15:00:00,44.56955401392431,69.2356196939795,24.228515686143172
832,2021-02-04 16:00:00,46.3570106066335,67.02599807916724,24.594337172888366
833,2021-02-04 17:00:00,51.98990644989382,69.31566059056692,23.9767577795351
834,2021-02-04 18:00:00,62.60984458709174,72.3829760236342,23.23651906299771
835,2021-02-04 19:00:00,64.04189826963923,76.60904694733907,22.37556384806671
836,2021-02-04 20:00:00,60.16164606240508,80.88459482440379,21.69694441570808
837,2021-02-04 21:00:00,59.782450638850186,82.97028597810669,21.270273587240418
838,2021-02-04 22:00:00,52.241774797480915,84.82717508128054,20.932020203720015
839,2021-02-04 23:00:00,49.93134094870256,87.27978325133255,20.56328499259728
840,2021-02-05 00:00:00,44.30409046525024,89.6704602884307,20.156092006739055
841,2021-02-05 01:00:00,45.73280776474854,90.00699262610573,19.956385658859862
842,2021-02-05 02:00:00,53.32828316899317,88.50759188068582,20.02408555105943
843,2021-02-05 03:00:00,63.958159758966225,88.44568887080757,19.804243447974308
844,2021-02-05 04:00:00,57.7894896035528,89.29524065398563,19.576537894143375
845,2021-02-05 05:00:00,41.81810241762389,90.41498866174538,19.541575268193053
846,2021-02-05 06:00:00,45.334140045830985,89.98007302094798,19.720686854226955
847,2021-02-05 07:00:00,47.056179629252775,90.19430278528617,19.720823349574413
848,2021-02-05 08:00:00,52.008807521999636,88.80745210873158,19.976905778590808
849,2021-02-05 09:00:00,54.445480865905196,82.18186908877584,21.26550377216132
850,2021-02-05 10:00:00,50.002429567474884,76.45211144577384,22.287659107931947
851,2021-02-05 11:00:00,48.984066382775275,73.15783068316478,22.987816474513266
852,2021-02-05 12:00:00,50.01166055651507,68.8708264409081,24.046417348718744
853,2021-02-05 13:00:00,47.678826125147744,65.0546730104642,24.992536003378685
854,2021-02-05 14:00:00,40.491022887851514,61.64248621488995,25.585423976610066
855,2021-02-05 15:00:00,38.79047043245559,61.091487405678485,25.73181232301799
856,2021-02-05 16:00:00,40.39653467619887,61.992539002872405,25.57766423149779
857,2021-02-05 17:00:00,41.151796120062485,64.23281744470466,24.964377060103807
858,2021-02-05 18:00:00,46.82236260993256,67.9117824420122,24.046654371634812
859,2021-02-05 19:00:00,60.47492969257791,71.95966729841713,23.276243689364012
860,2021-02-05 20:00:00,66.40276788203677,77.29232728008573,22.32836011310992
861,2021-02-05 21:00:00,64.20598760424903,80.34765017837469,21.563160249219283
862,2021-02-05 22:00:00,68.74076538492463,81.59599945818945,20.93886414193309
863,2021-02-05 23:00:00,65.98389002160201,83.27021818293665,20.44754718887454
864,2021-02-06 00:00:00,60.255843107906074,84.85882493843779,20.092634564624596
865,2021-02-06 01:00:00,62.92982917407869,86.76471972319833,19.953528335595276
866,2021-02-06 02:00:00,56.47986497724978,88.20140947774809,19.733094933209657
867,2021-02-06 03:00:00,44.40716473390266,90.54013828404842,19.40997220599139
868,2021-02-06 04:00:00,40.039259425582955,91.99910355143423,19.188769400197696
869,2021-02-06 05:00:00,44.3038225607445,92.44958366122925,18.98445708553181
870,2021-02-06 06:00:00,45.908091678045544,92.72188400728041,18.81289666806992
871,2021-02-06 07:00:00,46.60914390562049,92.39078235778068,18.858044193740934
872,2021-02-06 08:00:00,45.45815633910294,90.1489600789222,19.315342860669833
873,2021-02-06 09:00:00,50.608180539849656,85.75081172519214,19.840734112116497
874,2021-02-06 10:00:00,66.61989705383255,80.19884356006703,20.51405810192601
875,2021-02-06 11:00:00,67.62843466925645,76.33617610229535,21.548799467481526
876,2021-02-06 12:00:00,60.10223184293057,71.69777665311848,22.605772988129623
877,2021-02-06 13:00:00,53.71130026780193,69.29063821378263,23.22796946741945
878,2021-02-06 14:00:00,48.07101916221098,65.93477128262786,24.03678205608414
879,2021-02-06 15:00:00,44.43252631309439,63.459307989132775,24.688410207978368
880,2021-02-06 16:00:00,40.47089613524209,61.914751784639535,24.93969018184871
881,2021-02-06 17:00:00,38.90989735809154,62.12514810141443,24.683018246463135
882,2021-02-06 18:00:00,57.67552535787788,66.53177261827794,23.720664275948792
883,2021-02-06 19:00:00,69.71556691493187,71.57242934501103,22.75474561469533
884,2021-02-06 20:00:00,71.0018332289857,73.64700307480362,22.232692596772132
885,2021-02-06 21:00:00,68.46454970635708,75.88984911356496,21.86831871225046
886,2021-02-06 22:00:00,68.81882928784808,79.22318176089263,21.343063155781472
887,2021-02-06 23:00:00,57.54238697582199,84.36620340962426,20.516714065793842
888,2021-02-07 00:00:00,45.493412582088695,87.12440139381964,19.948730104811293
889,2021-02-07 01:00:00,64.26239141123376,87.70997399016535,19.53805051596512
890,2021-02-07 02:00:00,54.914975373010776,88.41665076917621,19.340938073310504
891,2021-02-07 03:00:00,50.8708131663869,89.70604012401076,19.136793711431064
892,2021-02-07 04:00:00,47.87519794323657,90.84654376609022,18.945785993961554
893,2021-02-07 05:00:00,53.331511701722405,91.8955215940349,18.728081433232443
894,2021-02-07 06:00:00,50.48781347322029,92.51804463991365,18.606476715979458
895,2021-02-07 07:00:00,50.717684117299875,92.73503389279809,18.570729003185928
896,2021-02-07 08:00:00,47.32577925570018,91.55607720661921,18.990446959331916
897,2021-02-07 09:00:00,48.139010086153505,88.71000841820346,19.663311859527774
898,2021-02-07 10:00:00,64.5951463672097,82.96655931302934,20.545781111088715
