,time,PM2.5,humidity,temperature
993,2021-02-11 09:00:00,50.70489585551884,80.43679406312374,19.777396158982448
994,2021-02-11 10:00:00,48.5364503496369,71.1302758386767,20.85124710004719
995,2021-02-11 11:00:00,39.66557137136839,64.15945602352164,21.955413255911317
996,2021-02-11 12:00:00,30.779439331498438,59.65294327542521,22.789987966554726
997,2021-02-11 13:00:00,33.63164529664105,57.16906983637621,23.434548846730635
998,2021-02-11 14:00:00,29.476500398436585,55.80060082304614,23.94142357013664
999,2021-02-11 15:00:00,29.43630509678513,54.82928473351992,24.265069807818637
1000,2021-02-11 16:00:00,31.086443068072423,54.39214741524416,24.356400681867672
1001,2021-02-11 17:00:00,36.97927633515274,55.776592934636284,23.94751654724883
1002,2021-02-11 18:00:00,38.58894995149824,60.29411810641384,22.839787345064824
1003,2021-02-11 19:00:00,54.21537706971126,64.92435579775037,22.011602976504015
1004,2021-02-11 20:00:00,68.87474017261947,67.19104850784409,21.700016699325737
1005,2021-02-11 21:00:00,64.72791721785032,74.36866950228085,21.235786024305877
1006,2021-02-11 22:00:00,62.159501560369876,79.37346398096027,20.463363720262084
1007,2021-02-11 23:00:00,69.82173496616157,80.95435785881631,19.911224883702467
1008,2021-02-12 00:00:00,61.37074400909548,82.10072975870378,19.48356543844445
1009,2021-02-12 01:00:00,66.7146292263544,82.20237313864165,19.279144687484344
1010,2021-02-12 02:00:00,59.82285117520012,82.83246658010277,19.136217088626754
1011,2021-02-12 03:00:00,64.97985690918995,82.51035497348317,19.05493381704963
1012,2021-02-12 04:00:00,59.958504015051574,81.53481521514395,19.07325192994402
1013,2021-02-12 05:00:00,60.51895252007704,81.21153769777455,19.094681128438978
1014,2021-02-12 06:00:00,62.57649719418203,82.13337584596654,18.98214352758769
1015,2021-02-12 07:00:00,62.64793356231522,83.30204935190746,18.923074900579504
1016,2021-02-12 08:00:00,58.49224450545528,82.68487253308025,19.143321893597538
1017,2021-02-12 09:00:00,60.82927918608344,81.53218858456835,19.463102452106895
1018,2021-02-12 10:00:00,60.64716730910322,76.667131888039,20.084710890863622
1019,2021-02-12 11:00:00,52.01945958668861,70.8188744350687,20.651478564022895
1020,2021-02-12 12:00:00,44.115032738756476,66.46692578525258,21.453247369945167
1021,2021-02-12 13:00:00,35.64601297456692,63.57754034908211,22.297484650653317
1022,2021-02-12 14:00:00,36.476224852636406,63.17645964859049,22.773090610726815
1023,2021-02-12 15:00:00,41.28022699047891,62.612938125112386,23.30073407135833
1024,2021-02-12 16:00:00,46.2408008136776,63.548913542650865,23.29908819980976
1025,2021-02-12 17:00:00,45.849462381724564,65.14392707242304,22.866849018011962
1026,2021-02-12 18:00:00,48.714860468487856,68.26923489469641,22.10116347349812
1027,2021-02-12 19:00:00,54.758076780976594,72.33370881497626,21.189472332035603
1028,2021-02-12 20:00:00,54.304644729614814,75.09435791829816,20.594545326182864
1029,2021-02-12 21:00:00,48.12992517056153,76.60216159840257,20.161575997620456
1030,2021-02-12 22:00:00,49.36981948572223,78.64048406600749,19.750597125319743
1031,2021-02-12 23:00:00,53.83042499248076,80.66856132911605,19.367123506804806
1032,2021-02-13 00:00:00,54.3515038922712,81.34446396309492,18.97431418471923
1033,2021-02-13 01:00:00,48.841118265665834,82.4421285868434,18.53663356153098
1034,2021-02-13 02:00:00,41.28835130318065,83.38329242702932,18.220771124220935
1035,2021-02-13 03:00:00,41.07734184547052,85.41416120161486,17.959048155762726
1036,2021-02-13 04:00:00,50.22868251806042,86.80309742027386,17.7394893409788
1037,2021-02-13 05:00:00,55.892094063028495,87.35706911406423,17.568021256851267
1038,2021-02-13 06:00:00,56.96198711344017,87.56251882713441,17.468280421597296
1039,2021-02-13 07:00:00,55.68933351524968,87.47722102358156,17.45784622552818
1040,2021-02-13 08:00:00,54.43928585429315,84.6277280240607,18.343244226572807
1041,2021-02-13 09:00:00,53.02100119299641,79.78302068409116,19.563788938877416
1042,2021-02-13 10:00:00,41.256677648032394,70.17856373756786,21.21435242535172
1043,2021-02-13 11:00:00,41.44909971778932,66.32469797405895,22.536541664371697
1044,2021-02-13 12:00:00,41.70254196504624,62.43641789858687,23.714041070813042
1045,2021-02-13 13:00:00,40.874476984900156,59.26054675208595,24.37965679967533
1046,2021-02-13 14:00:00,42.20525849727265,57.29970445954142,24.73308986758797
1047,2021-02-13 15:00:00,45.46324093295017,58.06836604043302,24.38311894727123
1048,2021-02-13 16:00:00,47.90503222154962,59.11857177662636,23.95695077547061
1049,2021-02-13 17:00:00,48.0596992087685,60.47860988562482,23.488257029489088
1050,2021-02-13 18:00:00,46.10778431779616,63.20917178410553,22.994805469401594
1051,2021-02-13 19:00:00,44.52575160992921,67.19253223655666,22.30150675472281
1052,2021-02-13 20:00:00,41.047609960332814,68.2034672450652,21.73401890133514
1053,2021-02-13 21:00:00,40.26855812227048,68.8837757094626,21.374517577598507
1054,2021-02-13 22:00:00,40.83228246055962,68.53004983985298,21.097614049950856
1055,2021-02-13 23:00:00,43.3447144924674,68.58978703192554,20.91104510425975
1056,2021-02-14 00:00:00,45.920995794466066,69.44364395648658,20.725144651143342
1057,2021-02-14 01:00:00,48.68247705260667,70.72479527910468,20.510400807945217
1058,2021-02-14 02:00:00,50.98734980747756,71.9555946673101,20.32359968007971
1059,2021-02-14 03:00:00,53.070175324826934,72.37801921998941,20.214920362572137
1060,2021-02-14 04:00:00,53.840535561787725,72.30446534246963,20.117901236034843
1061,2021-02-14 05:00:00,54.82371115645196,74.08752135790898,19.993123268881813
1062,2021-02-14 06:00:00,59.22955873968306,76.24259230847757,19.855762107793957
1063,2021-02-14 07:00:00,62.077732856078754,77.62850866365123,19.73478509371426
1064,2021-02-14 08:00:00,63.211186357415556,77.05160446145531,20.174872060947056
1065,2021-02-14 09:00:00,62.655917220298505,73.16571360741995,21.192463226464977
1066,2021-02-14 10:00:00,60.28124381169581,65.921156206759,22.72893917517743
1067,2021-02-14 11:00:00,50.745022846311265,57.54623262863307,24.237733239150757
1068,2021-02-14 12:00:00,44.29771976212825,51.776092941336614,25.203936948281772
1069,2021-02-14 13:00:00,40.20632020153761,48.696140416168355,25.972372736345765
1070,2021-02-14 14:00:00,38.62736823282037,47.079800732193526,26.7129504340765
1071,2021-02-14 15:00:00,38.22024734565387,46.832087480217936,27.012496891329793
1072,2021-02-14 16:00:00,36.96524408208951,47.994604940269774,26.815575500137932
1073,2021-02-14 17:00:00,38.87026273116695,50.80171110148268,26.231337045496414
1074,2021-02-14 18:00:00,43.38983949782749,55.69862717370258,24.994083949102173
1075,2021-02-14 19:00:00,65.5757629988292,61.07481183151517,23.850693228493487
1076,2021-02-14 20:00:00,70.52056196081256,64.28068232806731,23.197945029879566
1077,2021-02-14 21:00:00,69.3075283390182,69.1052414521141,22.556801092512497
1078,2021-02-14 22:00:00,60.5235514697552,75.26230404468771,21.686654606215132
1079,2021-02-14 23:00:00,58.320315776737445,76.90466983225915,21.13800586751712
1080,2021-02-15 00:00:00,59.85324162759424,79.31150092968959,20.716886542868426
1081,2021-02-15 01:00:00,60.50532803510911,81.30027413947364,20.319286754777615
1082,2021-02-15 02:00:00,62.60019024093519,81.86905428228003,19.96161005213765
1083,2021-02-15 03:00:00,61.018952246378895,82.89071998277487,19.68791985768398
1084,2021-02-15 04:00:00,59.74568554192808,84.79168752058303,19.411215250551873
1085,2021-02-15 05:00:00,56.8958144239398,86.70005760393582,19.203593197967393
1086,2021-02-15 06:00:00,57.368754598078574,89.06180745059739,19.193204109479314
1087,2021-02-15 07:00:00,48.025923733510524,87.24138874227297,19.351084053494763
1088,2021-02-15 08:00:00,47.73644925020999,86.57124000970684,19.673612893782934
1089,2021-02-15 09:00:00,49.88352626218101,85.18946388582805,20.081190122530302
1090,2021-02-15 10:00:00,49.91573908556973,83.793988466529,20.574454047309644
1091,2021-02-15 11:00:00,52.54781039530641,81.74531520303377,21.266559072385817
1092,2021-02-15 12:00:00,55.375892278671664,79.6595951217689,21.903140130071147
1093,2021-02-15 13:00:00,61.80628789991428,76.04801605119799,22.752852308550217
1094,2021-02-15 14:00:00,62.956988087915185,75.82385016834229,22.746032094814392
1095,2021-02-15 15:00:00,67.33214474706912,76.51540139365197,22.720046171487372
1096,2021-02-15 16:00:00,65.8964057157255,77.03947500056677,22.732746729438933
1097,2021-02-15 17:00:00,65.83755126709983,76.62838351915788,22.88078717693621
1098,2021-02-15 18:00:00,60.69810649721467,77.88004868671239,22.69050383829993
1099,2021-02-15 19:00:00,59.258127830197196,79.25500024183124,22.436235244511327
1100,2021-02-15 20:00:00,58.05894808099388,79.09429504342339,22.207022411787623
1101,2021-02-15 21:00:00,53.184173856586305,80.42786129986774,21.906778503883295
1102,2021-02-15 22:00:00,56.17195985448014,81.98910078443954,21.6660779213926
1103,2021-02-15 23:00:00,53.704788637683734,82.02707892611284,21.49543404691291
1104,2021-02-16 00:00:00,52.79434705432483,82.53620465144796,21.27698992359139
1105,2021-02-16 01:00:00,54.77828786710534,83.5793015874969,21.014798526348432
1106,2021-02-16 02:00:00,54.615093155634874,84.32471177347726,20.911898009012436
1107,2021-02-16 03:00:00,54.15179509751276,84.62866247752261,20.838774245172107
1108,2021-02-16 04:00:00,54.56302932418343,84.83291136014284,20.7967179191157
1109,2021-02-16 05:00:00,58.79602341137596,85.34559826509492,20.653018058214606
1110,2021-02-16 06:00:00,64.5813600984438,88.56687930565559,20.26227827200424
1111,2021-02-16 07:00:00,62.58313724426533,89.00321692683652,20.042745239998837
1112,2021-02-16 08:00:00,59.50257435338138,84.89389999874149,20.23420275004133
1113,2021-02-16 09:00:00,58.43303618747694,85.88007597589855,20.429511345614
1114,2021-02-16 10:00:00,56.70084660934263,85.05729680612711,20.841979562811414
1115,2021-02-16 11:00:00,63.99213767870339,82.08251558737646,21.645695834478325
1116,2021-02-16 12:00:00,66.46823548621457,80.92019091872825,22.162179432387813
1117,2021-02-16 13:00:00,53.283807703548916,81.90027802206741,21.923113624047573
1118,2021-02-16 14:00:00,56.75671593429719,82.94635883740834,21.686725095135948
1119,2021-02-16 15:00:00,60.273263487002865,84.06801668670646,21.580634035501767
1120,2021-02-16 16:00:00,58.81575785001833,84.37863168772225,21.540305100809285
1121,2021-02-16 17:00:00,58.99496836113144,85.76230008272498,21.628391135945105
1122,2021-02-16 18:00:00,57.443720116340884,84.57776044405769,21.67133719335846
1123,2021-02-16 19:00:00,59.59826393188505,85.31106380123005,21.597142428875877
1124,2021-02-16 20:00:00,54.046778997723436,85.24101324616882,21.578460156966766
1125,2021-02-16 21:00:00,53.34135691057643,85.14917261926342,21.51262691413657
1126,2021-02-16 22:00:00,58.07325900760014,85.3966575972078,21.481059091559647
1127,2021-02-16 23:00:00,55.18592367285719,86.34226181057844,21.39484504748293
1128,2021-02-17 00:00:00,53.647416855277264,86.31450829081523,21.31820611226361
1129,2021-02-17 01:00:00,53.42033553260724,86.62067742764903,21.19349348604912
1130,2021-02-17 02:00:00,51.51747100067846,87.40805401788099,20.972175623367196
1131,2021-02-17 03:00:00,48.422979684370645,88.63925655753097,20.90527890881866
1132,2021-02-17 04:00:00,53.20927804444532,84.77586572026043,20.68190438067118
1133,2021-02-17 05:00:00,49.28595645931662,78.10295235830277,20.559144986590933
1134,2021-02-17 06:00:00,41.399643602100504,75.58008700412515,20.38940219825179
1135,2021-02-17 07:00:00,35.00111018619876,72.37113354090418,20.32345401930614
1136,2021-02-17 08:00:00,27.53385068400158,70.08380742464468,20.344353239362515
1137,2021-02-17 09:00:00,27.335286738777814,68.35708306754223,20.433501827112458
1138,2021-02-17 10:00:00,24.88883092884375,66.38890285082586,20.665178414535742
1139,2021-02-17 11:00:00,26.253256539360677,65.48829445476643,20.76876460858802
1140,2021-02-17 12:00:00,22.682546920339128,63.484217628898605,21.093505410177368
1141,2021-02-17 13:00:00,22.416493171368934,60.975646400212135,21.97663899440654
1142,2021-02-17 14:00:00,34.69994960716715,66.1261455548503,21.842282890796042
1143,2021-02-17 15:00:00,41.27010328196369,70.09445868096888,21.530843182780824
1144,2021-02-17 16:00:00,40.39185121273197,70.00688199634679,21.509855145463565
1145,2021-02-17 17:00:00,43.1779989143497,70.92344428844504,20.89883014003351
1146,2021-02-17 18:00:00,55.52412384508849,72.57021677955525,20.4512917654184
1147,2021-02-17 19:00:00,60.934527790877276,75.38056606116685,20.056938431984747
1148,2021-02-17 20:00:00,62.772223340536286,77.04039898277972,19.869544550165273
1149,2021-02-17 21:00:00,57.50575997649557,78.03809391037983,19.726316660343198
1150,2021-02-17 22:00:00,57.41571213700661,79.11742156788779,19.53586016600173
1151,2021-02-17 23:00:00,50.198939723550424,78.94864525256513,19.538574508891063
1152,2021-02-18 00:00:00,45.48088644871248,78.60498829149032,19.499001534541076
1153,2021-02-18 01:00:00,44.524814899156674,78.86230702478886,19.420999400871253
1154,2021-02-18 02:00:00,45.006812976383465,79.21861583939548,19.386031711056695
1155,2021-02-18 03:00:00,44.94729234435852,79.51230895081638,19.364797117052973
1156,2021-02-18 04:00:00,46.221738156819654,80.17169526080039,19.312623952747312
1157,2021-02-18 05:00:00,47.941175302335125,81.09094315693338,19.232271750619905
1158,2021-02-18 06:00:00,49.73686955376604,81.50230442961036,19.229025895373603
1159,2021-02-18 07:00:00,53.844176436130844,81.80203161241762,19.252344221144494
1160,2021-02-18 08:00:00,53.7637402383898,81.19821263147271,19.396317082945107
1161,2021-02-18 09:00:00,55.81812341170125,79.57280239098034,19.680410939059406
1162,2021-02-18 10:00:00,59.61755166561764,77.2681834537633,20.097443746378648
1163,2021-02-18 11:00:00,66.9692948760315,71.97206015596504,21.18324790399302
1164,2021-02-18 12:00:00,66.75882244686986,66.23266501296276,22.541609406774796
1165,2021-02-18 13:00:00,66.3058162562178,65.54168215274576,22.659444250965475
1166,2021-02-18 14:00:00,68.58916044320434,65.19344117422885,22.886735386362368
1167,2021-02-18 15:00:00,71.38587301323916,66.10940359901609,22.616967101972442
1168,2021-02-18 16:00:00,73.15266257391656,65.89258454999379,22.760398623454428
1169,2021-02-18 17:00:00,73.01594094727282,66.67594343528638,22.60859242823079
1170,2021-02-18 18:00:00,74.3913291898675,69.01692898648471,22.057836526465817
1171,2021-02-18 19:00:00,84.73944015946904,70.80307687088369,21.698914852751503
1172,2021-02-18 20:00:00,88.382144678993,71.81472397417096,21.576632952689774
1173,2021-02-18 21:00:00,92.61134195597664,72.89063282262728,21.473266203185535
1174,2021-02-18 22:00:00,93.80796142670819,74.32648359791428,21.32143188235702
1175,2021-02-18 23:00:00,92.24864903812738,75.18849546362567,21.159187356846523
1176,2021-02-19 00:00:00,92.27606933135274,76.3957781603226,20.963953817613525
1177,2021-02-19 01:00:00,87.90944339263761,77.70785243581052,20.747301081209812
1178,2021-02-19 02:00:00,82.87801045105849,79.49976779113281,20.51961553490228
1179,2021-02-19 03:00:00,79.70734228949274,80.3736619157615,20.39090856503971
1180,2021-02-19 04:00:00,76.92743807376853,81.38383275002505,20.29305043803444
1181,2021-02-19 05:00:00,75.2580494245076,81.57348238349422,20.22261148054095
1182,2021-02-19 06:00:00,73.60142383404151,80.2756923393087,20.23178740028172
1183,2021-02-19 07:00:00,71.73886691561266,77.75907478145541,20.235849809721987
1184,2021-02-19 08:00:00,70.68905949683065,76.20153761453322,20.504460899178792
1185,2021-02-19 09:00:00,69.99502488868737,72.36449600226292,21.218024318054535
1186,2021-02-19 10:00:00,66.24013753670467,68.60538372183191,21.832338611739416
1187,2021-02-19 11:00:00,68.03344256375634,65.95112687093231,22.338742797895648
1188,2021-02-19 12:00:00,66.60406826886542,63.30230926950825,22.95914391784778
1189,2021-02-19 13:00:00,69.00818989089996,62.16534812002513,23.549947254262594
1190,2021-02-19 14:00:00,73.05764840810225,61.45523970345806,23.918126794577375
1191,2021-02-19 15:00:00,72.82057700826121,61.37981810384738,23.97593115086007
1192,2021-02-19 16:00:00,75.2397449878933,61.01623415989162,24.156372101890888
1193,2021-02-19 17:00:00,75.68933032553454,62.079639421543185,23.879866197950818
1194,2021-02-19 18:00:00,78.500674708898,65.62088178060942,22.88655181411962
1195,2021-02-19 19:00:00,76.85256390781335,68.7387687932588,21.979137636331533
1196,2021-02-19 20:00:00,73.74065890635637,71.05767064790943,21.47119063658712
1197,2021-02-19 21:00:00,72.54866990619584,73.73570606409287,20.981178727884267
1198,2021-02-19 22:00:00,73.23042340475483,76.15431877645506,20.55374710667112
1199,2021-02-19 23:00:00,77.10081144317678,78.25910673050905,20.20274622437187
1200,2021-02-20 00:00:00,87.35813964464802,80.03821668206197,19.828991624147715
1201,2021-02-20 01:00:00,74.6022235513798,80.91457650269594,19.356101081816536
1202,2021-02-20 02:00:00,62.07273406159962,80.96322687854592,18.94652520239035
1203,2021-02-20 03:00:00,60.96606759469509,81.95198877773201,18.657341431848206
1204,2021-02-20 04:00:00,55.963457546078324,83.7026474363149,18.398578968490067
1205,2021-02-20 05:00:00,54.11342152576141,85.33806979654958,18.177428597144623
1206,2021-02-20 06:00:00,55.31209253077161,86.52571014467148,18.021234222815448
1207,2021-02-20 07:00:00,58.73876526211374,87.08207081998631,18.004140676728092
1208,2021-02-20 08:00:00,65.10186868821758,85.28055524137692,18.829266504722
1209,2021-02-20 09:00:00,71.75767982137579,80.51175309877189,20.212758715497873
1210,2021-02-20 10:00:00,77.40998254150688,72.15813251368547,21.710053782787913
1211,2021-02-20 11:00:00,80.26316768356708,63.484931008823985,23.22409546391241
1212,2021-02-20 12:00:00,75.07659231333933,56.89183182760533,24.56887541671623
1213,2021-02-20 13:00:00,69.4402120833173,53.288180534175204,25.38644079251838
1214,2021-02-20 14:00:00,67.7728930551971,51.02623870984266,26.11556957741178
1215,2021-02-20 15:00:00,66.41035389001503,50.41775912270716,26.313533499263603
1216,2021-02-20 16:00:00,61.4126043149488,50.61958116007233,25.93454531274392
1217,2021-02-20 17:00:00,63.720337841460385,52.438014289817545,25.336379963213712
1218,2021-02-20 18:00:00,76.15203354803724,56.10603891610934,24.500003459718425
1219,2021-02-20 19:00:00,94.19384758938644,61.01554826565505,23.727702555755418
1220,2021-02-20 20:00:00,85.5223869278393,65.34493624049144,23.287401717676488
1221,2021-02-20 21:00:00,68.69206268929779,66.5232878240693,22.503873181264172
1222,2021-02-20 22:00:00,68.0644175560243,67.95236173210064,21.741035152327076
1223,2021-02-20 23:00:00,68.64410040160959,69.88964256799683,21.19511221347324
1224,2021-02-21 00:00:00,70.4508850930422,70.66942295392283,20.733869687851254
1225,2021-02-21 01:00:00,65.4644691635811,72.59436617538066,20.231944249929924
1226,2021-02-21 02:00:00,62.64640305453827,74.18768909817592,19.858984676231486
1227,2021-02-21 03:00:00,60.806671913754606,76.20404640537323,19.550777286906907
1228,2021-02-21 04:00:00,59.79792135460426,79.01219904663517,19.181569192594562
1229,2021-02-21 05:00:00,59.83081500098125,81.50740737767917,18.866723561931327
1230,2021-02-21 06:00:00,57.7801529060753,83.12758760587336,18.7326247674733
1231,2021-02-21 07:00:00,56.123649641485976,83.6279341831454,18.799602637561794
1232,2021-02-21 08:00:00,61.08520703801895,82.23689645046025,19.434272974709625
1233,2021-02-21 09:00:00,64.56036629408322,76.04126072882137,21.094314377386517
1234,2021-02-21 10:00:00,67.93646974007203,67.26340528341677,22.769712329048478
1235,2021-02-21 11:00:00,69.2745661514789,60.568172737813455,24.306874967233963
1236,2021-02-21 12:00:00,73.71723632059336,56.61002760813064,25.50287472035108
1237,2021-02-21 13:00:00,67.81223434666516,52.59286354300595,26.6068834968136
1238,2021-02-21 14:00:00,59.50034415665055,50.66577518621499,27.393412037666792
1239,2021-02-21 15:00:00,56.303612135123345,51.38813694885697,27.747826277673187
1240,2021-02-21 16:00:00,53.38918923340331,52.68359078452843,27.515607000987323
1241,2021-02-21 17:00:00,54.42969696906994,56.31798128334475,26.62037238510905
1242,2021-02-21 18:00:00,50.88225231005703,63.00834458231406,24.97570454005785
1243,2021-02-21 19:00:00,50.58432958112039,67.39513369827944,23.446074997461714
1244,2021-02-21 20:00:00,48.35003449994455,72.22266006280837,22.37343520786422
1245,2021-02-21 21:00:00,48.25727919625078,76.78196765306038,21.59161348410079
1246,2021-02-21 22:00:00,53.674975368421975,81.07361223353982,21.078609972685268
1247,2021-02-21 23:00:00,58.97197891180036,83.43369094308511,20.79847913282824
1248,2021-02-22 00:00:00,58.7047408411586,84.94669507284924,20.59688202359501
1249,2021-02-22 01:00:00,56.18437503739362,85.8726039146335,20.551039019479905
1250,2021-02-22 02:00:00,51.275313214156434,86.06211465363693,20.69123320287967
1251,2021-02-22 03:00:00,51.41614912677828,86.1073295796099,20.769070021955155
1252,2021-02-22 04:00:00,53.866673993689346,86.37315504240098,20.779103173993075
1253,2021-02-22 05:00:00,54.802019981906874,86.50609825721125,20.8360552252423
1254,2021-02-22 06:00:00,56.86525766629841,86.32078479581438,20.943122805452052
1255,2021-02-22 07:00:00,55.159273857482916,86.36474062384494,20.971483481921837
1256,2021-02-22 08:00:00,55.28735098529553,85.5661736892647,21.18656464968221
1257,2021-02-22 09:00:00,59.11340191336467,83.34692242198615,21.741430738193863
1258,2021-02-22 10:00:00,63.59433218279626,79.08477684526567,22.686860661838576
1259,2021-02-22 11:00:00,67.39106193135147,74.34616639019953,23.5537236402145
1260,2021-02-22 12:00:00,75.19010070494248,70.8421800076429,24.291939412896927
1261,2021-02-22 13:00:00,82.22332640581902,67.88824482155542,25.191027389477266
1262,2021-02-22 14:00:00,84.2722715684623,64.45873642563053,26.064306449580524
1263,2021-02-22 15:00:00,80.87254279166618,64.20515553513616,25.884949788474366
1264,2021-02-22 16:00:00,78.7032921779273,66.43385331833468,25.42749764546381
1265,2021-02-22 17:00:00,73.0635834459494,68.69925800532705,24.953185244748404
1266,2021-02-22 18:00:00,59.6014333006365,73.67302107276363,24.06930072795967
1267,2021-02-22 19:00:00,50.28282757996163,74.81380044994764,23.40747319709788
1268,2021-02-22 20:00:00,45.14212606212887,76.20974696255955,23.0122941639952
1269,2021-02-22 21:00:00,42.282350612620036,77.62594508402233,22.750920922740104
1270,2021-02-22 22:00:00,43.093448599640546,79.38599529683165,22.541165054607884
1271,2021-02-22 23:00:00,44.07941993927064,81.6048986148709,22.300927857956015
1272,2021-02-23 00:00:00,48.57800372628385,83.56773572460283,22.039846619990193
1273,2021-02-23 01:00:00,51.27846773354454,85.55957069792022,21.76992676340151
1274,2021-02-23 02:00:00,49.84863800457696,86.46241697230415,21.52778920940135
1275,2021-02-23 03:00:00,51.132199138086,87.83295130130864,21.159468215116544
1276,2021-02-23 04:00:00,58.419186145376685,88.59226782235561,20.962365728032825
1277,2021-02-23 05:00:00,58.849228973944605,88.81289196325253,20.865546861379848
1278,2021-02-23 06:00:00,57.467778284019275,89.37302735844705,20.78459846531919
1279,2021-02-23 07:00:00,53.94832734307112,89.07944664056099,20.858804645553988
1280,2021-02-23 08:00:00,51.77314929063835,88.40778007175034,21.10328685781945
1281,2021-02-23 09:00:00,55.27155396832182,85.86653051688405,21.766032991076212
1282,2021-02-23 10:00:00,52.96141855192912,82.29171439113533,22.53858576287238
1283,2021-02-23 11:00:00,63.24378620989671,75.30382699751081,24.104919138465757
1284,2021-02-23 12:00:00,65.30706436753528,68.9655646342078,25.421956291533785
1285,2021-02-23 13:00:00,64.98778980953162,66.492470744464,25.89867323294224
1286,2021-02-23 14:00:00,65.00523902372974,66.32733633607332,25.641494024896993
1287,2021-02-23 15:00:00,68.08726149545136,66.95146657313241,25.399629349887082
1288,2021-02-23 16:00:00,71.15526648628223,67.62791603825555,25.27403467737949
1289,2021-02-23 17:00:00,71.77871156728733,68.66339430372417,25.18224359547412
1290,2021-02-23 18:00:00,68.36456037914594,70.36010103016953,24.87427838341279
1291,2021-02-23 19:00:00,71.24398245528114,72.76433272722538,24.38596100871629
1292,2021-02-23 20:00:00,75.88014628484338,74.63093249835309,24.177545985020533
1293,2021-02-23 21:00:00,75.0641080494266,76.14823634281787,24.06670563944666
1294,2021-02-23 22:00:00,62.738767079032264,79.0833997191804,23.691498926632313
1295,2021-02-23 23:00:00,56.8724783154149,82.20280612777069,23.18230058278404
1296,2021-02-24 00:00:00,50.977540500141274,82.84303083832219,22.754137206386666
1297,2021-02-24 01:00:00,46.48456101963641,81.0193061807977,22.535184872158748
1298,2021-02-24 02:00:00,47.26064145053429,81.91292304047124,22.25795865812699
1299,2021-02-24 03:00:00,47.142125501167,83.14721132318348,22.041737949951756
1300,2021-02-24 04:00:00,52.05059420530822,84.91112843539744,21.827250981897226
1301,2021-02-24 05:00:00,58.01854875810946,86.43750402013148,21.636662392262043
1302,2021-02-24 06:00:00,57.667294299582075,87.65125086571932,21.44225563810712
1303,2021-02-24 07:00:00,62.68992305255014,87.9809601311132,21.424372372937558
1304,2021-02-24 08:00:00,51.905857164851426,87.61320201221625,21.657714226365776
1305,2021-02-24 09:00:00,54.788994794740546,86.09635208576255,22.13311353520859
1306,2021-02-24 10:00:00,60.05225217934212,82.65546253494874,23.04073506239057
1307,2021-02-24 11:00:00,63.318797240538785,77.87546062742815,24.034721090562815
1308,2021-02-24 12:00:00,61.14221515675566,74.08489002620458,24.589520122112493
1309,2021-02-24 13:00:00,57.064559258529854,71.0198346295837,25.054933033170595
1310,2021-02-24 14:00:00,50.44810754171515,70.28740588497041,24.993561884840584
1311,2021-02-24 15:00:00,43.28141886618395,68.59587415984261,25.488204098854986
1312,2021-02-24 16:00:00,32.28561840206897,66.21009406461573,26.085044657960477
1313,2021-02-24 17:00:00,30.85775452943381,67.31343353558948,25.582344578543285
1314,2021-02-24 18:00:00,32.20049130943048,70.64295483091804,24.483215622861014
1315,2021-02-24 19:00:00,34.55840359250704,74.03814700516773,23.59948800328419
1316,2021-02-24 20:00:00,33.96920815623074,77.28016687354838,23.107765341620333
1317,2021-02-24 21:00:00,36.11675583679223,80.3057186693925,22.825329858360323
1318,2021-02-24 22:00:00,40.481593010863435,82.78035233145499,22.594614698303356
1319,2021-02-24 23:00:00,40.80471486335446,84.3442918953689,22.380824744489473
1320,2021-02-25 00:00:00,42.273261333593844,85.42294328241003,22.32505666390714
1321,2021-02-25 01:00:00,46.801989606318784,86.32421910586376,22.29935335851227
1322,2021-02-25 02:00:00,52.25192020917892,87.52929865825604,22.16448459604545
1323,2021-02-25 03:00:00,53.82553490796349,88.67992322813612,22.0260613519564
1324,2021-02-25 04:00:00,57.22679263654477,89.98838839583794,21.788672744141852
1325,2021-02-25 05:00:00,55.67199345759924,90.43502018211393,21.68782664889406
1326,2021-02-25 06:00:00,52.58141642134718,90.24001831206874,21.792805398575666
1327,2021-02-25 07:00:00,50.18618029161083,90.048579561643,21.91953368390313
1328,2021-02-25 08:00:00,55.97856030598963,90.29227344941046,22.016378135146795
1329,2021-02-25 09:00:00,58.47512482362217,91.39885777164201,22.27246101226182
1330,2021-02-25 10:00:00,52.554100478517896,87.78463556270616,22.92717027712308
1331,2021-02-25 11:00:00,52.738359005276756,83.80786214189534,23.885751619674455
1332,2021-02-25 12:00:00,55.47209468769009,79.22051806225934,25.090712054764825
1333,2021-02-25 13:00:00,65.09621336664229,76.42557284429226,25.658255499979326
1334,2021-02-25 14:00:00,65.07225689755317,72.60347565189053,26.470153915390586
1335,2021-02-25 15:00:00,66.72760541515525,71.73137428578032,26.752196660230627
1336,2021-02-25 16:00:00,65.10133245366417,73.36556574187448,26.4348733661659
1337,2021-02-25 17:00:00,61.314078154802544,75.37211154884844,25.723354915154452
1338,2021-02-25 18:00:00,47.31414431320126,78.55644303742348,24.88964699298647
1339,2021-02-25 19:00:00,43.54732400672079,80.62372540111721,24.357365188357065
1340,2021-02-25 20:00:00,43.78030637624188,81.9192829357163,24.0366360922805
1341,2021-02-25 21:00:00,41.56756169814417,83.23029342800714,23.876075962486006
1342,2021-02-25 22:00:00,39.52332484524264,84.50127800025385,23.708724331640404
