,time,PM2.5,humidity,temperature
0,2022-02-27 00:00:00,0.0,75.0,18.68520772951238
1,2022-02-27 01:00:00,0.0,75.0,18.449708740929864
2,2022-02-27 02:00:00,0.0,75.0,18.271985109692768
3,2022-02-27 03:00:00,0.0,75.0,18.15949201139209
4,2022-02-27 04:00:00,0.0,75.0,18.02764129591512
5,2022-02-27 05:00:00,0.0,75.0,17.989175150089043
6,2022-02-27 06:00:00,0.0,75.0,17.97160931568615
7,2022-02-27 07:00:00,0.0,75.0,17.97303377868281
8,2022-02-27 08:00:00,0.0,75.0,18.194495590785714
9,2022-02-27 09:00:00,0.0,75.0,18.685045132678745
10,2022-02-27 10:00:00,0.0,75.0,19.443163208793784
11,2022-02-27 11:00:00,0.0,75.0,20.42311065013976
12,2022-02-27 12:00:00,0.0,75.0,21.8015755980215
13,2022-02-27 13:00:00,0.0,75.0,22.83816457170967
14,2022-02-27 14:00:00,0.0,75.0,23.55746877243011
15,2022-02-27 15:00:00,0.0,75.0,23.825480342730316
16,2022-02-27 16:00:00,0.0,75.0,23.41592132643616
17,2022-02-27 17:00:00,0.0,75.0,22.904486521936164
18,2022-02-27 18:00:00,0.0,75.0,22.022839140895506
19,2022-02-27 19:00:00,0.0,75.0,21.297090945843756
20,2022-02-27 20:00:00,0.0,75.0,20.85244342749409
21,2022-02-27 21:00:00,0.0,75.0,20.405269524137765
22,2022-02-27 22:00:00,0.0,75.0,19.881334628300536
23,2022-02-27 23:00:00,0.0,75.0,19.454123237658226
24,2022-02-28 00:00:00,0.0,75.0,19.20636923055883
25,2022-02-28 01:00:00,0.0,75.0,18.935694440938395
26,2022-02-28 02:00:00,0.0,75.0,18.58925490646403
27,2022-02-28 03:00:00,0.0,75.0,18.45022725995823
28,2022-02-28 04:00:00,0.0,75.0,18.26341109893156
29,2022-02-28 05:00:00,0.0,75.0,18.004339368001634
30,2022-02-28 06:00:00,0.0,75.0,17.91090777662587
31,2022-02-28 07:00:00,0.0,75.0,17.92482533792322
32,2022-02-28 08:00:00,0.0,75.0,18.350173502915474
33,2022-02-28 09:00:00,0.0,75.0,19.342871371967224
34,2022-02-28 10:00:00,0.0,75.0,20.670131168266458
35,2022-02-28 11:00:00,0.0,75.0,22.36716763788978
36,2022-02-28 12:00:00,0.0,75.0,23.735119925393292
37,2022-02-28 13:00:00,0.0,75.0,24.075824401754314
38,2022-02-28 14:00:00,0.0,75.0,24.202393457380897
39,2022-02-28 15:00:00,0.0,75.0,24.778363780719832
40,2022-02-28 16:00:00,0.0,75.0,25.585727263031476
41,2022-02-28 17:00:00,0.0,75.0,25.06033207631435
42,2022-02-28 18:00:00,0.0,75.0,23.870826954353895
43,2022-02-28 19:00:00,0.0,75.0,23.25265572039047
44,2022-02-28 20:00:00,0.0,75.0,22.40960689626525
45,2022-02-28 21:00:00,0.0,75.0,21.659013821334476
46,2022-02-28 22:00:00,0.0,75.0,21.19139337546079
47,2022-02-28 23:00:00,0.0,75.0,21.033826941863527
48,2022-03-01 00:00:00,0.0,75.0,20.878842246692535
49,2022-03-01 01:00:00,0.0,75.0,20.719652051161084
50,2022-03-01 02:00:00,0.0,75.0,20.48483417844057
51,2022-03-01 03:00:00,0.0,75.0,20.462528653642025
52,2022-03-01 04:00:00,0.0,75.0,20.390721471202795
53,2022-03-01 05:00:00,0.0,75.0,20.326963806919977
54,2022-03-01 06:00:00,0.0,75.0,20.318862328859506
55,2022-03-01 07:00:00,0.0,75.0,20.333147443284894
56,2022-03-01 08:00:00,0.0,75.0,20.403940464155543
57,2022-03-01 09:00:00,0.0,75.0,20.72187361833517
58,2022-03-01 10:00:00,0.0,75.0,21.416204874131754
59,2022-03-01 11:00:00,0.0,75.0,22.066035352306574
60,2022-03-01 12:00:00,0.0,75.0,22.550207543634308
61,2022-03-01 13:00:00,0.0,75.0,23.18898748554566
62,2022-03-01 14:00:00,0.0,75.0,23.886667277329558
63,2022-03-01 15:00:00,0.0,75.0,24.142565744140793
64,2022-03-01 16:00:00,0.0,75.0,23.743057185875923
65,2022-03-01 17:00:00,0.0,75.0,23.371950368919993
66,2022-03-01 18:00:00,0.0,75.0,22.93324614331012
67,2022-03-01 19:00:00,0.0,75.0,22.57970516075709
68,2022-03-01 20:00:00,0.0,75.0,22.445125367820374
69,2022-03-01 21:00:00,0.0,75.0,22.263858102463534
70,2022-03-01 22:00:00,0.0,75.0,21.99706142485387
71,2022-03-01 23:00:00,0.0,75.0,21.68660666334028
72,2022-03-02 00:00:00,0.0,75.0,21.571522201802672
73,2022-03-02 01:00:00,0.0,75.0,21.54390609446942
74,2022-03-02 02:00:00,0.0,75.0,21.371704281608917
75,2022-03-02 03:00:00,0.0,75.0,21.210333024268625
76,2022-03-02 04:00:00,0.0,75.0,21.08403120446148
77,2022-03-02 05:00:00,0.0,75.0,20.92824692882696
78,2022-03-02 06:00:00,0.0,75.0,20.877901558490635
79,2022-03-02 07:00:00,0.0,75.0,20.810818808646875
80,2022-03-02 08:00:00,0.0,75.0,20.91106651324133
81,2022-03-02 09:00:00,0.0,75.0,21.516205107483064
82,2022-03-02 10:00:00,0.0,75.0,22.94581927958948
83,2022-03-02 11:00:00,0.0,75.0,24.18670991839402
84,2022-03-02 12:00:00,0.0,75.0,25.265040454752334
85,2022-03-02 13:00:00,0.0,75.0,26.2693075398275
86,2022-03-02 14:00:00,0.0,75.0,26.684339808109737
87,2022-03-02 15:00:00,0.0,75.0,26.38062532308623
88,2022-03-02 16:00:00,0.0,75.0,25.833545478842545
89,2022-03-02 17:00:00,0.0,75.0,25.364439925195622
90,2022-03-02 18:00:00,0.0,75.0,25.04705491306897
91,2022-03-02 19:00:00,0.0,75.0,24.619438572384404
92,2022-03-02 20:00:00,0.0,75.0,24.3357800185181
93,2022-03-02 21:00:00,0.0,75.0,24.0524467966423
94,2022-03-02 22:00:00,0.0,75.0,23.421939476474687
95,2022-03-02 23:00:00,0.0,75.0,22.92026730888357
96,2022-03-03 00:00:00,0.0,75.0,22.546368032614495
97,2022-03-03 01:00:00,0.0,75.0,22.2272677448433
98,2022-03-03 02:00:00,0.0,75.0,22.0082873056057
99,2022-03-03 03:00:00,0.0,75.0,21.603409900987234
100,2022-03-03 04:00:00,0.0,75.0,20.972259550993556
101,2022-03-03 05:00:00,0.0,75.0,20.64139988724569
102,2022-03-03 06:00:00,0.0,75.0,20.362280949047573
103,2022-03-03 07:00:00,0.0,75.0,20.16271436031513
104,2022-03-03 08:00:00,0.0,75.0,20.529000005981473
105,2022-03-03 09:00:00,0.0,75.0,21.801844202110086
106,2022-03-03 10:00:00,0.0,75.0,23.335546973762824
107,2022-03-03 11:00:00,0.0,75.0,25.275214299142913
108,2022-03-03 12:00:00,0.0,75.0,26.599029915141152
109,2022-03-03 13:00:00,0.0,75.0,27.097216130545263
110,2022-03-03 14:00:00,0.0,75.0,26.875405835080297
111,2022-03-03 15:00:00,0.0,75.0,26.426033369180153
112,2022-03-03 16:00:00,0.0,75.0,26.28770066415208
113,2022-03-03 17:00:00,0.0,75.0,26.00241895649371
114,2022-03-03 18:00:00,0.0,75.0,25.45528448054161
115,2022-03-03 19:00:00,0.0,75.0,24.82238648000666
116,2022-03-03 20:00:00,0.0,75.0,24.17612279404344
117,2022-03-03 21:00:00,0.0,75.0,23.41706068792416
118,2022-03-03 22:00:00,0.0,75.0,22.54833492652493
119,2022-03-03 23:00:00,0.0,75.0,21.735855653839973
120,2022-03-04 00:00:00,0.0,75.0,21.476098606242957
121,2022-03-04 01:00:00,0.0,75.0,21.311349890231032
122,2022-03-04 02:00:00,0.0,75.0,21.193674065456502
123,2022-03-04 03:00:00,0.0,75.0,21.257356246789154
124,2022-03-04 04:00:00,0.0,75.0,21.397070360542788
125,2022-03-04 05:00:00,0.0,75.0,21.521690387948176
126,2022-03-04 06:00:00,0.0,75.0,21.48485762886694
127,2022-03-04 07:00:00,0.0,75.0,21.452573502122412
128,2022-03-04 08:00:00,0.0,75.0,21.522747297816803
129,2022-03-04 09:00:00,0.0,75.0,21.852006650056847
130,2022-03-04 10:00:00,0.0,75.0,22.105171838603255
131,2022-03-04 11:00:00,0.0,75.0,22.018375208801583
132,2022-03-04 12:00:00,0.0,75.0,22.00945894072979
133,2022-03-04 13:00:00,0.0,75.0,22.935206350155042
134,2022-03-04 14:00:00,0.0,75.0,24.16825662790265
135,2022-03-04 15:00:00,0.0,75.0,24.61403452948762
136,2022-03-04 16:00:00,0.0,75.0,24.1899205068072
137,2022-03-04 17:00:00,0.0,75.0,23.800199419809637
