,time,PM2.5,humidity,temperature
0,2022-03-05 12:00:00,0.0,75.0,22.256874906002366
1,2022-03-05 13:00:00,0.0,75.0,22.558521952250068
2,2022-03-05 14:00:00,0.0,75.0,22.84791710458016
3,2022-03-05 15:00:00,0.0,75.0,23.08938976555352
4,2022-03-05 16:00:00,0.0,75.0,23.24009587313202
5,2022-03-05 17:00:00,0.0,75.0,23.231104369232007
6,2022-03-05 18:00:00,0.0,75.0,22.825760237306216
7,2022-03-05 19:00:00,0.0,75.0,22.25205296815496
8,2022-03-05 20:00:00,0.0,75.0,22.152534342379315
9,2022-03-05 21:00:00,0.0,75.0,22.36617930350397
10,2022-03-05 22:00:00,0.0,75.0,22.45159251835419
11,2022-03-05 23:00:00,0.0,75.0,22.40385980290317
12,2022-03-06 00:00:00,0.0,75.0,22.27920668815692
13,2022-03-06 01:00:00,0.0,75.0,22.157418024504345
14,2022-03-06 02:00:00,0.0,75.0,22.07109348753078
15,2022-03-06 03:00:00,0.0,75.0,21.94166876790724
16,2022-03-06 04:00:00,0.0,75.0,21.907668659331733
17,2022-03-06 05:00:00,0.0,75.0,21.833555567281106
18,2022-03-06 06:00:00,0.0,75.0,21.652575162233333
19,2022-03-06 07:00:00,0.0,75.0,21.53449739130624
20,2022-03-06 08:00:00,0.0,75.0,21.638408007030307
21,2022-03-06 09:00:00,0.0,75.0,21.974071856707916
22,2022-03-06 10:00:00,0.0,75.0,22.520570778955815
23,2022-03-06 11:00:00,0.0,75.0,22.940983070255747
24,2022-03-06 12:00:00,0.0,75.0,23.64688763480417
25,2022-03-06 13:00:00,0.0,75.0,24.329636121559307
26,2022-03-06 14:00:00,0.0,75.0,24.53097167405794
27,2022-03-06 15:00:00,0.0,75.0,24.00144942470808
28,2022-03-06 16:00:00,0.0,75.0,23.8622477633563
29,2022-03-06 17:00:00,0.0,75.0,24.0122273534293
30,2022-03-06 18:00:00,0.0,75.0,23.567161947383113
31,2022-03-06 19:00:00,0.0,75.0,23.506045738083643
32,2022-03-06 20:00:00,0.0,75.0,23.590936758855488
33,2022-03-06 21:00:00,0.0,75.0,23.47266958288202
34,2022-03-06 22:00:00,0.0,75.0,23.139381073431256
35,2022-03-06 23:00:00,0.0,75.0,22.710667952932464
36,2022-03-07 00:00:00,0.0,75.0,22.378519214031783
37,2022-03-07 01:00:00,0.0,75.0,22.408767610027798
38,2022-03-07 02:00:00,0.0,75.0,22.221083395555997
39,2022-03-07 03:00:00,0.0,75.0,22.287937465254757
40,2022-03-07 04:00:00,0.0,75.0,22.40229402550415
41,2022-03-07 05:00:00,0.0,75.0,22.455283227130096
42,2022-03-07 06:00:00,0.0,75.0,21.62059944002188
43,2022-03-07 07:00:00,0.0,75.0,19.892453563024663
44,2022-03-07 08:00:00,0.0,75.0,19.112969390093745
45,2022-03-07 09:00:00,0.0,75.0,19.71507682178013
46,2022-03-07 10:00:00,0.0,75.0,20.98566584484189
47,2022-03-07 11:00:00,0.0,75.0,22.562233585449576
48,2022-03-07 12:00:00,0.0,75.0,23.85541334675619
49,2022-03-07 13:00:00,0.0,75.0,24.295455443696934
50,2022-03-07 14:00:00,0.0,75.0,25.264077907872064
51,2022-03-07 15:00:00,0.0,75.0,24.782181510148547
52,2022-03-07 16:00:00,0.0,75.0,24.185731039627452
53,2022-03-07 17:00:00,0.0,75.0,24.45788664492434
54,2022-03-07 18:00:00,0.0,75.0,23.994134368595848
55,2022-03-07 19:00:00,0.0,75.0,22.99683064556401
56,2022-03-07 20:00:00,0.0,75.0,21.80538980484772
57,2022-03-07 21:00:00,0.0,75.0,21.288313031675333
58,2022-03-07 22:00:00,0.0,75.0,20.789417814073357
59,2022-03-07 23:00:00,0.0,75.0,20.872603376627055
60,2022-03-08 00:00:00,0.0,75.0,20.467424153888683
61,2022-03-08 01:00:00,0.0,75.0,20.151285704884536
62,2022-03-08 02:00:00,0.0,75.0,19.825081731120026
63,2022-03-08 03:00:00,0.0,75.0,19.352567499679964
64,2022-03-08 04:00:00,0.0,75.0,19.331647192208386
65,2022-03-08 05:00:00,0.0,75.0,19.14320521785526
66,2022-03-08 06:00:00,0.0,75.0,18.936484713576828
67,2022-03-08 07:00:00,0.0,75.0,18.80422242745203
68,2022-03-08 08:00:00,0.0,75.0,19.226448469148792
69,2022-03-08 09:00:00,0.0,75.0,20.847924487606694
70,2022-03-08 10:00:00,0.0,75.0,23.212956143712322
71,2022-03-08 11:00:00,0.0,75.0,24.84499501581568
72,2022-03-08 12:00:00,0.0,75.0,25.565537856201356
73,2022-03-08 13:00:00,0.0,75.0,25.897367076701315
74,2022-03-08 14:00:00,0.0,75.0,26.131133164784014
75,2022-03-08 15:00:00,0.0,75.0,26.183077383236807
76,2022-03-08 16:00:00,0.0,75.0,26.08607667683754
77,2022-03-08 17:00:00,0.0,75.0,25.2527686428157
78,2022-03-08 18:00:00,0.0,75.0,23.832174658862012
79,2022-03-08 19:00:00,0.0,75.0,22.721953962187406
80,2022-03-08 20:00:00,0.0,75.0,21.92449280598737
81,2022-03-08 21:00:00,0.0,75.0,21.109424646613228
82,2022-03-08 22:00:00,0.0,75.0,20.510136245737975
83,2022-03-08 23:00:00,0.0,75.0,20.041137060712753
84,2022-03-09 00:00:00,0.0,75.0,19.758492914562883
85,2022-03-09 01:00:00,0.0,75.0,19.47513716928826
86,2022-03-09 02:00:00,0.0,75.0,19.261983900340198
87,2022-03-09 03:00:00,0.0,75.0,19.07471753934151
