,time,PM2.5,humidity,temperature
0,2021-12-07 08:00:00,87.7,75.0,16.938848322767193
1,2021-12-07 09:00:00,111.0,75.0,18.270502279352385
2,2021-12-07 10:00:00,98.5,75.0,19.62807613747705
3,2021-12-07 11:00:00,78.4,75.0,21.40132794052927
4,2021-12-07 12:00:00,51.7,75.0,22.593152427045343
5,2021-12-07 13:00:00,29.4,75.0,23.373260997160646
6,2021-12-07 14:00:00,26.5,75.0,23.910519123676636
7,2021-12-07 15:00:00,22.3,75.0,23.846710025807845
8,2021-12-07 16:00:00,22.0,75.0,23.50203844703226
9,2021-12-07 17:00:00,26.8,75.0,22.82006654566843
10,2021-12-07 18:00:00,33.4,75.0,21.89192284596977
11,2021-12-07 19:00:00,46.7,75.0,21.0851330293811
12,2021-12-07 20:00:00,53.9,75.0,19.941150859596398
13,2021-12-07 21:00:00,46.4,75.0,19.307251478671738
14,2021-12-07 22:00:00,57.2,75.0,19.00206122451949
15,2021-12-07 23:00:00,55.8,75.0,18.78229959657883
16,2021-12-08 00:00:00,62.0,75.0,18.644377720669283
17,2021-12-08 01:00:00,77.1,75.0,18.473211522759197
18,2021-12-08 02:00:00,109.3,75.0,18.154692058744217
19,2021-12-08 03:00:00,121.5,75.0,17.430275963588645
20,2021-12-08 04:00:00,64.1,75.0,17.16111733349637
21,2021-12-08 05:00:00,122.0,75.0,17.10560423357242
22,2021-12-08 06:00:00,137.3,75.0,16.67710148012705
23,2021-12-08 07:00:00,129.6,75.0,16.318016644099675
24,2021-12-08 08:00:00,87.0,75.0,16.87603970037206
25,2021-12-08 09:00:00,60.6,75.0,18.95266047551553
26,2021-12-08 10:00:00,66.2,75.0,20.258650993899135
27,2021-12-08 11:00:00,59.6,75.0,21.293373421685786
28,2021-12-08 12:00:00,49.9,75.0,22.093123657151974
29,2021-12-08 13:00:00,39.8,75.0,22.967862192291236
30,2021-12-08 14:00:00,37.2,75.0,23.418402797271774
31,2021-12-08 15:00:00,37.0,75.0,23.45960172197924
32,2021-12-08 16:00:00,30.1,75.0,23.2503780817998
33,2021-12-08 17:00:00,29.4,75.0,22.951754804745732
34,2021-12-08 18:00:00,34.5,75.0,22.46341532934047
35,2021-12-08 19:00:00,57.4,75.0,22.04583839251438
36,2021-12-08 20:00:00,65.7,75.0,21.90274802443067
37,2021-12-08 21:00:00,91.1,75.0,21.519569340469484
38,2021-12-08 22:00:00,92.66666666666666,75.0,21.415082418816677
39,2021-12-08 23:00:00,94.23333333333333,75.0,21.310595497163867
40,2021-12-09 00:00:00,95.8,75.0,21.20610857551106
41,2021-12-09 01:00:00,105.19999999999999,75.0,20.859148298673293
42,2021-12-09 02:00:00,114.6,75.0,20.512188021835527
43,2021-12-09 03:00:00,94.5,75.0,20.38370300150525
44,2021-12-09 04:00:00,55.9,75.0,19.8789425883862
45,2021-12-09 05:00:00,53.7,75.0,19.421598485117354
46,2021-12-09 06:00:00,46.7,75.0,19.19532664463626
47,2021-12-09 07:00:00,43.6,75.0,19.092856749448277
48,2021-12-09 08:00:00,45.3,75.0,19.165989701785296
49,2021-12-09 09:00:00,44.3,75.0,19.608410725673565
50,2021-12-09 10:00:00,43.6,75.0,20.270974805438417
51,2021-12-09 11:00:00,37.1,75.0,20.63190222183302
52,2021-12-09 12:00:00,31.6,75.0,21.143063513150878
53,2021-12-09 13:00:00,29.3,75.0,21.454502526908268
54,2021-12-09 14:00:00,25.7,75.0,21.793890201573014
55,2021-12-09 15:00:00,54.4,75.0,21.76021011162311
56,2021-12-09 16:00:00,91.8,75.0,21.68000795658346
57,2021-12-09 17:00:00,89.8,75.0,21.47005728931217
58,2021-12-09 18:00:00,102.3,75.0,21.031873285667864
59,2021-12-09 19:00:00,120.4,75.0,20.807527593071743
60,2021-12-09 20:00:00,126.7,75.0,20.524226753217796
61,2021-12-09 21:00:00,133.6,75.0,20.266257270461004
62,2021-12-09 22:00:00,139.6,75.0,20.102678055778437
63,2021-12-09 23:00:00,144.3,75.0,19.82279347208668
64,2021-12-10 00:00:00,120.8,75.0,19.721014547675896
65,2021-12-10 01:00:00,107.0,75.0,19.758681741696147
66,2021-12-10 02:00:00,187.5,75.0,19.779550762541707
67,2021-12-10 03:00:00,193.4,75.0,19.745847166847255
68,2021-12-10 04:00:00,148.7,75.0,19.543531889006086
69,2021-12-10 05:00:00,110.6,75.0,19.552021219174392
70,2021-12-10 06:00:00,138.7,75.0,19.632253361797865
71,2021-12-10 07:00:00,132.2,75.0,19.548283636098674
72,2021-12-10 08:00:00,114.0,75.0,19.691629989086817
73,2021-12-10 09:00:00,106.7,75.0,20.33491652384094
74,2021-12-10 10:00:00,80.9,75.0,21.43561523656497
75,2021-12-10 11:00:00,88.1,75.0,22.53085340905165
76,2021-12-10 12:00:00,92.2,75.0,23.461937307678692
77,2021-12-10 13:00:00,80.2,75.0,24.12740117024854
78,2021-12-10 14:00:00,67.8,75.0,24.47023214328945
79,2021-12-10 15:00:00,61.1,75.0,24.18865701132793
80,2021-12-10 16:00:00,66.7,75.0,24.04815939621435
81,2021-12-10 17:00:00,50.0,75.0,23.485331814672808
82,2021-12-10 18:00:00,33.2,75.0,22.709063011979183
83,2021-12-10 19:00:00,44.9,75.0,22.100862393409418
84,2021-12-10 20:00:00,70.6,75.0,21.53721591464737
85,2021-12-10 21:00:00,77.9,75.0,21.33881009873119
86,2021-12-10 22:00:00,94.0,75.0,21.223027472680553
87,2021-12-10 23:00:00,121.9,75.0,21.04545386588281
88,2021-12-11 00:00:00,124.3,75.0,20.805477617038918
89,2021-12-11 01:00:00,114.7,75.0,20.8039875087617
90,2021-12-11 02:00:00,127.3,75.0,20.51987212784352
91,2021-12-11 03:00:00,138.8,75.0,20.481220845965332
92,2021-12-11 04:00:00,152.0,75.0,20.396929439537438
93,2021-12-11 05:00:00,166.2,75.0,20.45714193586631
94,2021-12-11 06:00:00,153.5,75.0,20.406117836244956
95,2021-12-11 07:00:00,167.9,75.0,20.42727537712271
96,2021-12-11 08:00:00,183.3,75.0,20.697535379754065
97,2021-12-11 09:00:00,120.1,75.0,21.258443252342328
98,2021-12-11 10:00:00,104.8,75.0,22.07333430734396
99,2021-12-11 11:00:00,72.9,75.0,23.029996794914794
100,2021-12-11 12:00:00,61.1,75.0,23.566547123579287
101,2021-12-11 13:00:00,54.4,75.0,23.781593773246893
102,2021-12-11 14:00:00,45.9,75.0,24.125726786838666
103,2021-12-11 15:00:00,45.9,75.0,23.8969483757997
104,2021-12-11 16:00:00,46.8,75.0,24.064700319710017
105,2021-12-11 17:00:00,56.4,75.0,23.6966186545181
106,2021-12-11 18:00:00,86.8,75.0,23.117619502117734
107,2021-12-11 19:00:00,95.5,75.0,22.595300875001904
108,2021-12-11 20:00:00,81.1,75.0,22.088406539113212
109,2021-12-11 21:00:00,89.5,75.0,21.643231104850553
110,2021-12-11 22:00:00,82.8,75.0,21.084070209739245
111,2021-12-11 23:00:00,93.6,75.0,20.694733881424213
112,2021-12-12 00:00:00,97.8,75.0,20.50127514102443
113,2021-12-12 01:00:00,101.8,75.0,20.3422283395521
114,2021-12-12 02:00:00,110.1,75.0,20.531308168442482
115,2021-12-12 03:00:00,125.3,75.0,20.46581197065448
116,2021-12-12 04:00:00,153.4,75.0,20.20374847721208
117,2021-12-12 05:00:00,160.5,75.0,19.922609277141238
118,2021-12-12 06:00:00,165.9,75.0,19.90781853860917
119,2021-12-12 07:00:00,167.7,75.0,19.74412198307543
120,2021-12-12 08:00:00,228.2,75.0,20.44035597689969
121,2021-12-12 09:00:00,259.5,75.0,21.012387783792327
122,2021-12-12 10:00:00,142.2,75.0,22.02307786844632
123,2021-12-12 11:00:00,95.2,75.0,23.285725629128173
124,2021-12-12 12:00:00,69.5,75.0,24.236375990787597
125,2021-12-12 13:00:00,59.0,75.0,24.781724863134105
126,2021-12-12 14:00:00,43.1,75.0,24.45724265816027
127,2021-12-12 15:00:00,42.4,75.0,24.547515286709526
128,2021-12-12 16:00:00,52.8,75.0,24.3306538846415
129,2021-12-12 17:00:00,65.1,75.0,23.790449996122305
130,2021-12-12 18:00:00,97.0,75.0,23.375833714844752
131,2021-12-12 19:00:00,89.7,75.0,22.623451244022007
132,2021-12-12 20:00:00,25.5,75.0,21.262153179354662
133,2021-12-12 21:00:00,17.0,75.0,20.400379274962
134,2021-12-12 22:00:00,15.2,75.0,19.978330267570247
135,2021-12-12 23:00:00,12.9,75.0,19.587248545316026
136,2021-12-13 00:00:00,12.0,75.0,19.324170985973446
137,2021-12-13 01:00:00,9.2,75.0,19.111214063665443
138,2021-12-13 02:00:00,11.1,75.0,18.92759346515317
139,2021-12-13 03:00:00,10.7,75.0,18.66979104577827
140,2021-12-13 04:00:00,35.3,75.0,18.349845327427186
141,2021-12-13 05:00:00,41.0,75.0,18.089693246686686
142,2021-12-13 06:00:00,17.8,75.0,17.916573911239826
143,2021-12-13 07:00:00,16.3,75.0,17.966231577406013
144,2021-12-13 08:00:00,12.6,75.0,18.332159908072665
145,2021-12-13 09:00:00,12.4,75.0,18.701871049611114
146,2021-12-13 10:00:00,13.1,75.0,19.034035859167354
147,2021-12-13 11:00:00,11.0,75.0,19.35585781781983
148,2021-12-13 12:00:00,16.7,75.0,20.70195445005604
149,2021-12-13 13:00:00,15.0,75.0,21.106803624418376
150,2021-12-13 14:00:00,14.7,75.0,21.52528020797541
151,2021-12-13 15:00:00,14.0,75.0,21.58717923490578
152,2021-12-13 16:00:00,16.0,75.0,21.326221285545827
153,2021-12-13 17:00:00,24.9,75.0,20.61922670997862
154,2021-12-13 18:00:00,31.2,75.0,19.841690718634926
155,2021-12-13 19:00:00,51.6,75.0,19.542353485997655
156,2021-12-13 20:00:00,68.0,75.0,19.299649169750907
157,2021-12-13 21:00:00,54.7,75.0,19.020978595896267
158,2021-12-13 22:00:00,58.1,75.0,18.8132186716966
159,2021-12-13 23:00:00,53.7,75.0,18.430687548251893
160,2021-12-14 00:00:00,212.6,75.0,18.23683588308106
161,2021-12-14 01:00:00,220.8,75.0,17.88271955604171
162,2021-12-14 02:00:00,151.6,75.0,17.684498184351128
163,2021-12-14 03:00:00,195.1,75.0,17.299883559800623
164,2021-12-14 04:00:00,122.6,75.0,17.03102311111083
165,2021-12-14 05:00:00,134.0,75.0,16.624171408795288
166,2021-12-14 06:00:00,120.5,75.0,16.35978230781082
167,2021-12-14 07:00:00,105.9,75.0,16.331608841644666
