,time,PM2.5,humidity,temperature
0,2022-03-24 08:00:00,0.0,75.0,18.171123739089737
1,2022-03-24 09:00:00,0.0,75.0,18.939310762695783
2,2022-03-24 10:00:00,0.0,75.0,20.104186721543964
3,2022-03-24 11:00:00,0.0,75.0,20.970116166225637
4,2022-03-24 12:00:00,0.0,75.0,21.513959139618038
5,2022-03-24 13:00:00,0.0,75.0,21.378446105650234
6,2022-03-24 14:00:00,0.0,75.0,21.387615755350406
7,2022-03-24 15:00:00,0.0,75.0,21.68386026523499
8,2022-03-24 16:00:00,0.0,75.0,21.542450952619344
9,2022-03-24 17:00:00,0.0,75.0,21.32644577576464
10,2022-03-24 18:00:00,0.0,75.0,21.08303554176115
11,2022-03-24 19:00:00,0.0,75.0,20.824656595820823
12,2022-03-24 20:00:00,0.0,75.0,20.7024795847609
13,2022-03-24 21:00:00,0.0,75.0,20.81803779567177
14,2022-03-24 22:00:00,0.0,75.0,20.88352662679732
15,2022-03-24 23:00:00,0.0,75.0,20.88535219521938
16,2022-03-25 00:00:00,0.0,75.0,20.79954416933093
17,2022-03-25 01:00:00,0.0,75.0,20.66720653799189
18,2022-03-25 02:00:00,0.0,75.0,20.56571341749945
19,2022-03-25 03:00:00,0.0,75.0,20.44207553382205
20,2022-03-25 04:00:00,0.0,75.0,20.243527213591037
21,2022-03-25 05:00:00,0.0,75.0,20.30457166144471
22,2022-03-25 06:00:00,0.0,75.0,20.29120772477099
23,2022-03-25 07:00:00,0.0,75.0,20.044294462002274
24,2022-03-25 08:00:00,0.0,75.0,20.236941033156132
25,2022-03-25 09:00:00,0.0,75.0,20.854099724748462
26,2022-03-25 10:00:00,0.0,75.0,21.86944359557771
27,2022-03-25 11:00:00,0.0,75.0,23.149023899764035
28,2022-03-25 12:00:00,0.0,75.0,23.997753277212542
29,2022-03-25 13:00:00,0.0,75.0,25.681149992136685
30,2022-03-25 14:00:00,0.0,75.0,27.249537345910603
31,2022-03-25 15:00:00,0.0,75.0,28.47447622376581
32,2022-03-25 16:00:00,0.0,75.0,28.809697721926206
33,2022-03-25 17:00:00,0.0,75.0,27.83090651020207
34,2022-03-25 18:00:00,0.0,75.0,26.280380377736748
35,2022-03-25 19:00:00,0.0,75.0,25.537523063112978
36,2022-03-25 20:00:00,0.0,75.0,25.315379209600607
