,time,PM2.5,humidity,temperature
0,2022-02-18 00:00:00,20.9,75.0,20.02568446519405
1,2022-02-18 01:00:00,34.7,75.0,20.07163383406826
2,2022-02-18 02:00:00,38.6,75.0,20.10621977382072
3,2022-02-18 03:00:00,17.5,75.0,20.076393318863772
4,2022-02-18 04:00:00,26.0,75.0,20.04581166581798
5,2022-02-18 05:00:00,17.5,75.0,20.104935207723237
6,2022-02-18 06:00:00,8.8,75.0,20.0848080070993
7,2022-02-18 07:00:00,12.3,75.0,20.187933842530686
8,2022-02-18 08:00:00,17.8,75.0,20.304485450300508
9,2022-02-18 09:00:00,18.9,75.0,20.54554413479852
10,2022-02-18 10:00:00,26.4,75.0,21.091000006601977
11,2022-02-18 11:00:00,33.7,75.0,21.82065024776026
12,2022-02-18 12:00:00,36.5,75.0,22.403097578114075
13,2022-02-18 13:00:00,38.0,75.0,22.857419267193233
14,2022-02-18 14:00:00,31.3,75.0,23.015148838751678
15,2022-02-18 15:00:00,33.1,75.0,22.811079974261894
16,2022-02-18 16:00:00,24.1,75.0,22.405282952990362
17,2022-02-18 17:00:00,20.3,75.0,22.160998534732244
18,2022-02-18 18:00:00,28.6,75.0,21.937907223682203
19,2022-02-18 19:00:00,42.4,75.0,21.809992186790634
20,2022-02-18 20:00:00,32.6,75.0,21.746206644049124
21,2022-02-18 21:00:00,23.5,75.0,21.746024417645852
22,2022-02-18 22:00:00,24.0,75.0,21.583918419232965
23,2022-02-18 23:00:00,19.8,75.0,21.39687984043614
24,2022-02-19 00:00:00,26.5,75.0,20.988596092728283
25,2022-02-19 01:00:00,27.5,75.0,19.81580319840112
26,2022-02-19 02:00:00,15.9,75.0,18.3440411152594
27,2022-02-19 03:00:00,2.3,75.0,17.426006783276762
28,2022-02-19 04:00:00,3.8,75.0,16.4215963817479
29,2022-02-19 05:00:00,9.3,75.0,15.616472444145842
30,2022-02-19 06:00:00,8.7,75.0,15.197321178756457
31,2022-02-19 07:00:00,3.6,75.0,14.600133588203892
32,2022-02-19 08:00:00,6.0,75.0,14.235372110227832
33,2022-02-19 09:00:00,5.8,75.0,14.061808175275578
34,2022-02-19 10:00:00,8.2,75.0,13.773815767566399
35,2022-02-19 11:00:00,5.2,75.0,13.516539402680499
36,2022-02-19 12:00:00,3.0,75.0,13.597164682656777
37,2022-02-19 13:00:00,1.8,75.0,13.64255144060911
38,2022-02-19 14:00:00,0.7,75.0,13.287185717961236
39,2022-02-19 15:00:00,0.7,75.0,12.597879253610321
40,2022-02-19 16:00:00,2.6,75.0,12.539721719960495
41,2022-02-19 17:00:00,2.4,75.0,12.52639584595078
42,2022-02-19 18:00:00,3.6,75.0,12.248138349857319
43,2022-02-19 19:00:00,5.3,75.0,11.77427394409154
44,2022-02-19 20:00:00,2.9,75.0,11.854241509938225
45,2022-02-19 21:00:00,3.3,75.0,11.776868469852996
46,2022-02-19 22:00:00,3.8,75.0,11.318520290697487
47,2022-02-19 23:00:00,1.7,75.0,11.078748586666418
48,2022-02-20 00:00:00,2.4,75.0,11.139007408059951
49,2022-02-20 01:00:00,2.0,75.0,10.987738660956994
50,2022-02-20 02:00:00,2.5,75.0,10.652500138933052
51,2022-02-20 03:00:00,2.5,75.0,10.280333623577427
52,2022-02-20 04:00:00,5.1,75.0,9.654660741936354
53,2022-02-20 05:00:00,13.7,75.0,9.457002795515576
54,2022-02-20 06:00:00,7.8,75.0,9.227258668633176
55,2022-02-20 07:00:00,6.0,75.0,8.970426153484551
56,2022-02-20 08:00:00,11.6,75.0,9.03251380581591
57,2022-02-20 09:00:00,7.8,75.0,9.19570379784148
58,2022-02-20 10:00:00,8.6,75.0,9.47544539763687
59,2022-02-20 11:00:00,7.8,75.0,9.641272782197083
60,2022-02-20 12:00:00,0.0,75.0,9.21117141199862
61,2022-02-20 13:00:00,0.0,75.0,9.562548217479714
62,2022-02-20 14:00:00,0.0,75.0,9.58214410843372
63,2022-02-20 15:00:00,0.0,75.0,9.909989772421167
64,2022-02-20 16:00:00,0.0,75.0,10.047588694105862
65,2022-02-20 17:00:00,0.0,75.0,9.886603381468715
66,2022-02-20 18:00:00,0.0,75.0,9.469219379393607
67,2022-02-20 19:00:00,0.0,75.0,9.337664508601907
68,2022-02-20 20:00:00,0.0,75.0,9.451196184002022
69,2022-02-20 21:00:00,0.0,75.0,9.579224074392737
70,2022-02-20 22:00:00,0.0,75.0,9.464234025594283
71,2022-02-20 23:00:00,0.0,75.0,9.349313349699957
72,2022-02-21 00:00:00,0.0,75.0,9.102610724398192
73,2022-02-21 01:00:00,0.0,75.0,9.126735002238314
74,2022-02-21 02:00:00,0.0,75.0,9.165982942827032
75,2022-02-21 03:00:00,0.0,75.0,9.239452370361668
76,2022-02-21 04:00:00,0.0,75.0,9.30837506492866
77,2022-02-21 05:00:00,0.0,75.0,9.375417642682228
78,2022-02-21 06:00:00,0.0,75.0,9.512785466457522
79,2022-02-21 07:00:00,0.0,75.0,9.821518712535104
80,2022-02-21 08:00:00,0.0,75.0,10.239816823168209
81,2022-02-21 09:00:00,0.0,75.0,11.048531723164261
82,2022-02-21 10:00:00,0.0,75.0,11.516257311566424
83,2022-02-21 11:00:00,0.0,75.0,12.284064452215782
84,2022-02-21 12:00:00,0.0,75.0,13.236255467926146
85,2022-02-21 13:00:00,0.0,75.0,14.104281268088828
86,2022-02-21 14:00:00,0.0,75.0,14.258694196704699
87,2022-02-21 15:00:00,0.0,75.0,14.035502987325936
88,2022-02-21 16:00:00,0.0,75.0,13.608833928105327
89,2022-02-21 17:00:00,0.0,75.0,13.305060739308061
90,2022-02-21 18:00:00,0.0,75.0,12.92137909385202
91,2022-02-21 19:00:00,0.0,75.0,12.47524749857454
92,2022-02-21 20:00:00,0.0,75.0,12.200887440421546
93,2022-02-21 21:00:00,0.0,75.0,12.027305159387764
94,2022-02-21 22:00:00,0.0,75.0,11.914243839855862
95,2022-02-21 23:00:00,0.0,75.0,11.652990996199257
96,2022-02-22 00:00:00,0.0,75.0,11.430181809881216
97,2022-02-22 01:00:00,0.0,75.0,11.318405056446796
98,2022-02-22 02:00:00,0.0,75.0,11.279226488762204
99,2022-02-22 03:00:00,0.0,75.0,11.102448999392916
100,2022-02-22 04:00:00,0.0,75.0,10.848398368267125
101,2022-02-22 05:00:00,0.0,75.0,10.817321062834116
102,2022-02-22 06:00:00,0.0,75.0,10.793998653874675
103,2022-02-22 07:00:00,0.0,75.0,10.87953991474615
104,2022-02-22 08:00:00,0.0,75.0,11.332423965131714
105,2022-02-22 09:00:00,0.0,75.0,11.83907893628054
106,2022-02-22 10:00:00,0.0,75.0,12.563755025188579
107,2022-02-22 11:00:00,0.0,75.0,13.355286333588811
108,2022-02-22 12:00:00,0.0,75.0,13.849974164850538
109,2022-02-22 13:00:00,0.0,75.0,13.930822899461154
110,2022-02-22 14:00:00,0.0,75.0,13.692464546738774
111,2022-02-22 15:00:00,0.0,75.0,13.757827580163719
112,2022-02-22 16:00:00,0.0,75.0,13.713906838884789
113,2022-02-22 17:00:00,0.0,75.0,13.344323712699568
114,2022-02-22 18:00:00,0.0,75.0,12.953329718702205
115,2022-02-22 19:00:00,0.0,75.0,12.73468446646374
116,2022-02-22 20:00:00,0.0,75.0,12.384977278332151
117,2022-02-22 21:00:00,0.0,75.0,12.173431622807135
118,2022-02-22 22:00:00,0.0,75.0,11.975424593119705
119,2022-02-22 23:00:00,0.0,75.0,11.99615848105063
120,2022-02-23 00:00:00,0.0,75.0,11.892714087777197
121,2022-02-23 01:00:00,0.0,75.0,11.876031280426698
122,2022-02-23 02:00:00,0.0,75.0,11.883105580621141
123,2022-02-23 03:00:00,0.0,75.0,11.818976086471084
124,2022-02-23 04:00:00,0.0,75.0,11.707430430946063
125,2022-02-23 05:00:00,0.0,75.0,11.778856904097555
126,2022-02-23 06:00:00,0.0,75.0,11.524492846987819
127,2022-02-23 07:00:00,0.0,75.0,11.42228199298927
128,2022-02-23 08:00:00,0.0,75.0,12.301610785246332
129,2022-02-23 09:00:00,0.0,75.0,13.396627659593166
130,2022-02-23 10:00:00,0.0,75.0,13.953690625211436
131,2022-02-23 11:00:00,0.0,75.0,15.447883218507142
132,2022-02-23 12:00:00,0.0,75.0,16.050722573175765
133,2022-02-23 13:00:00,0.0,75.0,16.712610765586767
134,2022-02-23 14:00:00,0.0,75.0,17.17090329267585
135,2022-02-23 15:00:00,0.0,75.0,17.732381229508913
136,2022-02-23 16:00:00,0.0,75.0,17.636166856702253
137,2022-02-23 17:00:00,0.0,75.0,17.03184855971327
138,2022-02-23 18:00:00,0.0,75.0,16.426804019041946
139,2022-02-23 19:00:00,0.0,75.0,16.000499412627878
140,2022-02-23 20:00:00,0.0,75.0,15.725037014780671
141,2022-02-23 21:00:00,0.0,75.0,15.636513297401567
142,2022-02-23 22:00:00,0.0,75.0,15.522054558273041
143,2022-02-23 23:00:00,0.0,75.0,15.526495485226501
144,2022-02-24 00:00:00,0.0,75.0,15.215784638376238
145,2022-02-24 01:00:00,0.0,75.0,14.764798016005274
146,2022-02-24 02:00:00,0.0,75.0,14.506554867036602
147,2022-02-24 03:00:00,0.0,75.0,14.227748750072035
148,2022-02-24 04:00:00,0.0,75.0,13.646178060285813
149,2022-02-24 05:00:00,0.0,75.0,12.772544752429436
150,2022-02-24 06:00:00,0.0,75.0,12.204687964446599
151,2022-02-24 07:00:00,0.0,75.0,11.808132357720032
152,2022-02-24 08:00:00,0.0,75.0,12.177613643915235
153,2022-02-24 09:00:00,0.0,75.0,13.143021440376828
154,2022-02-24 10:00:00,0.0,75.0,14.87244656112359
155,2022-02-24 11:00:00,0.0,75.0,15.91098203442557
156,2022-02-24 12:00:00,0.0,75.0,16.723145897380984
157,2022-02-24 13:00:00,0.0,75.0,17.673254497406848
158,2022-02-24 14:00:00,0.0,75.0,18.595022653932883
159,2022-02-24 15:00:00,0.0,75.0,19.055515245326625
160,2022-02-24 16:00:00,0.0,75.0,19.297620617452424
161,2022-02-24 17:00:00,0.0,75.0,18.911527804566038
162,2022-02-24 18:00:00,0.0,75.0,18.15913355444014
163,2022-02-24 19:00:00,0.0,75.0,17.37239903682032
164,2022-02-24 20:00:00,0.0,75.0,16.82439812458337
165,2022-02-24 21:00:00,0.0,75.0,16.095758589759132
166,2022-02-24 22:00:00,0.0,75.0,15.037540693243292
167,2022-02-24 23:00:00,0.0,75.0,14.299240576833988
