,time,PM2.5,humidity,temperature
0,2022-02-12 16:00:00,13.7,75.0,16.03401424765598
1,2022-02-12 17:00:00,11.0,75.0,15.845928776747181
2,2022-02-12 18:00:00,12.6,75.0,15.778226332909815
3,2022-02-12 19:00:00,17.0,75.0,15.596982449253849
4,2022-02-12 20:00:00,24.1,75.0,15.410203037263454
5,2022-02-12 21:00:00,12.9,75.0,15.263118846407172
6,2022-02-12 22:00:00,12.9,75.0,15.10525583568189
7,2022-02-12 23:00:00,10.8,75.0,15.062710646410883
8,2022-02-13 00:00:00,8.6,75.0,14.981992266935254
9,2022-02-13 01:00:00,7.2,75.0,14.802812987480822
10,2022-02-13 02:00:00,3.1,75.0,14.605433334712918
11,2022-02-13 03:00:00,4.2,75.0,14.504612332200507
12,2022-02-13 04:00:00,10.1,75.0,14.38703484415649
13,2022-02-13 05:00:00,11.8,75.0,14.200315627013069
14,2022-02-13 06:00:00,2.7,75.0,14.084204414171062
15,2022-02-13 07:00:00,1.9,75.0,13.85770304330487
16,2022-02-13 08:00:00,3.1,75.0,13.779494906467503
17,2022-02-13 09:00:00,6.0,75.0,13.726051587693998
18,2022-02-13 10:00:00,4.3,75.0,13.738131149244362
19,2022-02-13 11:00:00,4.9,75.0,13.851284136139304
20,2022-02-13 12:00:00,3.4,75.0,14.197988360400068
21,2022-02-13 13:00:00,1.9,75.0,14.575328182048555
22,2022-02-13 14:00:00,1.2,75.0,15.028060602903489
23,2022-02-13 15:00:00,1.6,75.0,15.183268497867521
24,2022-02-13 16:00:00,3.3,75.0,14.75019112900409
25,2022-02-13 17:00:00,9.5,75.0,14.179082931813547
26,2022-02-13 18:00:00,3.7,75.0,14.305141337489392
27,2022-02-13 19:00:00,3.6,75.0,14.416690170063482
28,2022-02-13 20:00:00,4.1,75.0,14.725299167909855
29,2022-02-13 21:00:00,3.6,75.0,14.785924386321208
30,2022-02-13 22:00:00,6.1,75.0,14.74086961887377
31,2022-02-13 23:00:00,28.2,75.0,14.65037920072326
32,2022-02-14 00:00:00,19.1,75.0,14.555203831139115
33,2022-02-14 01:00:00,8.4,75.0,14.540563659419277
34,2022-02-14 02:00:00,17.6,75.0,14.52764836640234
35,2022-02-14 03:00:00,11.2,75.0,14.48586138772638
36,2022-02-14 04:00:00,6.3,75.0,14.233255861038632
37,2022-02-14 05:00:00,10.8,75.0,14.121819345185287
38,2022-02-14 06:00:00,9.2,75.0,13.89328139350577
39,2022-02-14 07:00:00,11.4,75.0,13.795148339340113
40,2022-02-14 08:00:00,18.4,75.0,14.316854165739306
41,2022-02-14 09:00:00,9.7,75.0,15.473091759070208
42,2022-02-14 10:00:00,9.2,75.0,16.29899998245567
43,2022-02-14 11:00:00,8.7,75.0,17.824809225560358
44,2022-02-14 12:00:00,8.9,75.0,18.87370816171037
45,2022-02-14 13:00:00,9.0,75.0,19.98627416393147
46,2022-02-14 14:00:00,10.9,75.0,20.321984143646926
47,2022-02-14 15:00:00,9.4,75.0,20.15587284303768
48,2022-02-14 16:00:00,12.0,75.0,19.806133001060335
49,2022-02-14 17:00:00,18.5,75.0,19.18689409069261
50,2022-02-14 18:00:00,20.8,75.0,18.51547825030221
51,2022-02-14 19:00:00,20.4,75.0,17.971656830098937
52,2022-02-14 20:00:00,24.5,75.0,17.754459767526196
53,2022-02-14 21:00:00,23.4,75.0,17.57754822763472
54,2022-02-14 22:00:00,26.4,75.0,17.44362183287068
55,2022-02-14 23:00:00,32.1,75.0,17.346179388185412
56,2022-02-15 00:00:00,30.1,75.0,17.10374430350824
57,2022-02-15 01:00:00,32.6,75.0,16.9506461861362
58,2022-02-15 02:00:00,30.8,75.0,16.861600114643313
59,2022-02-15 03:00:00,34.4,75.0,16.70398199738625
60,2022-02-15 04:00:00,33.6,75.0,16.590694014939455
61,2022-02-15 05:00:00,38.6,75.0,16.591337518420833
62,2022-02-15 06:00:00,35.7,75.0,16.649190939162985
63,2022-02-15 07:00:00,39.0,75.0,16.759385577014587
64,2022-02-15 08:00:00,31.1,75.0,17.01654229234113
65,2022-02-15 09:00:00,32.7,75.0,17.616871906271097
66,2022-02-15 10:00:00,30.1,75.0,18.148683578165574
67,2022-02-15 11:00:00,23.4,75.0,17.970465906514804
68,2022-02-15 12:00:00,24.6,75.0,18.245704349983146
69,2022-02-15 13:00:00,32.6,75.0,18.092525127049846
70,2022-02-15 14:00:00,35.2,75.0,17.81340558465803
71,2022-02-15 15:00:00,20.7,75.0,18.04658346813216
72,2022-02-15 16:00:00,16.9,75.0,18.043020210592385
73,2022-02-15 17:00:00,21.1,75.0,17.779750089770403
74,2022-02-15 18:00:00,28.5,75.0,17.285424204962634
75,2022-02-15 19:00:00,31.9,75.0,17.018329089578394
76,2022-02-15 20:00:00,28.7,75.0,17.026039326708197
77,2022-02-15 21:00:00,32.5,75.0,16.868196727517372
78,2022-02-15 22:00:00,33.3,75.0,16.711284905659053
79,2022-02-15 23:00:00,28.1,75.0,16.548332005036062
80,2022-02-16 00:00:00,22.2,75.0,16.43714038265094
81,2022-02-16 01:00:00,22.0,75.0,16.374447932312506
82,2022-02-16 02:00:00,25.1,75.0,16.31849177383036
83,2022-02-16 03:00:00,24.0,75.0,16.231249649576988
84,2022-02-16 04:00:00,27.7,75.0,16.186730213625648
85,2022-02-16 05:00:00,25.8,75.0,16.208522076788284
86,2022-02-16 06:00:00,22.6,75.0,16.27615712618845
87,2022-02-16 07:00:00,20.1,75.0,16.339979919913276
88,2022-02-16 08:00:00,24.7,75.0,16.365704176246915
89,2022-02-16 09:00:00,25.3,75.0,16.514465805119002
90,2022-02-16 10:00:00,35.1,75.0,16.85053628821983
91,2022-02-16 11:00:00,39.9,75.0,17.26131168315628
92,2022-02-16 12:00:00,37.6,75.0,17.328446787439105
93,2022-02-16 13:00:00,39.8,75.0,17.2427054547186
94,2022-02-16 14:00:00,36.0,75.0,17.404924907693935
95,2022-02-16 15:00:00,31.9,75.0,17.67343066267591
96,2022-02-16 16:00:00,43.7,75.0,17.984438896772243
97,2022-02-16 17:00:00,48.4,75.0,18.08664865361513
98,2022-02-16 18:00:00,40.8,75.0,17.770135335620655
99,2022-02-16 19:00:00,36.8,75.0,17.723701847835965
100,2022-02-16 20:00:00,33.4,75.0,17.712455713184156
101,2022-02-16 21:00:00,31.8,75.0,17.735896780961816
102,2022-02-16 22:00:00,31.5,75.0,17.58964799179837
103,2022-02-16 23:00:00,29.5,75.0,17.533754625233588
104,2022-02-17 00:00:00,32.6,75.0,17.446867499042273
105,2022-02-17 01:00:00,33.7,75.0,17.491624835549082
106,2022-02-17 02:00:00,33.3,75.0,17.557875939816068
107,2022-02-17 03:00:00,31.8,75.0,17.544002258341955
108,2022-02-17 04:00:00,34.8,75.0,17.4762166565736
109,2022-02-17 05:00:00,38.9,75.0,17.523531548395145
110,2022-02-17 06:00:00,42.5,75.0,17.61246291277437
111,2022-02-17 07:00:00,42.0,75.0,17.656704541761435
112,2022-02-17 08:00:00,35.8,75.0,17.80357421074489
113,2022-02-17 09:00:00,37.1,75.0,18.065616415796093
114,2022-02-17 10:00:00,45.6,75.0,18.43017058717294
115,2022-02-17 11:00:00,47.4,75.0,19.154585218615747
116,2022-02-17 12:00:00,45.7,75.0,19.766391496875038
117,2022-02-17 13:00:00,44.5,75.0,20.407527224135592
118,2022-02-17 14:00:00,45.6,75.0,20.869841889350255
119,2022-02-17 15:00:00,53.3,75.0,21.111019953716593
120,2022-02-17 16:00:00,50.0,75.0,21.00406546285663
121,2022-02-17 17:00:00,41.6,75.0,20.831104967875362
122,2022-02-17 18:00:00,36.5,75.0,20.50300270422053
123,2022-02-17 19:00:00,38.5,75.0,20.301611559497136
124,2022-02-17 20:00:00,41.1,75.0,20.229286540544873
125,2022-02-17 21:00:00,38.6,75.0,20.028085777023012
126,2022-02-17 22:00:00,41.7,75.0,20.00423190672923
127,2022-02-17 23:00:00,27.1,75.0,20.06863635360006
128,2022-02-18 00:00:00,20.9,75.0,19.922229812478218
129,2022-02-18 01:00:00,34.7,75.0,19.96566339869883
130,2022-02-18 02:00:00,38.6,75.0,20.012220079925324
131,2022-02-18 03:00:00,17.5,75.0,20.005846552827677
132,2022-02-18 04:00:00,26.0,75.0,19.93501044463139
133,2022-02-18 05:00:00,17.5,75.0,20.003296197103158
134,2022-02-18 06:00:00,8.8,75.0,19.979855129325493
135,2022-02-18 07:00:00,12.3,75.0,20.023898970843348
136,2022-02-18 08:00:00,17.8,75.0,20.18741481408711
137,2022-02-18 09:00:00,18.9,75.0,20.461122698112092
138,2022-02-18 10:00:00,26.4,75.0,21.052570711155937
139,2022-02-18 11:00:00,33.7,75.0,21.778620999490045
140,2022-02-18 12:00:00,36.5,75.0,22.630300159553332
141,2022-02-18 13:00:00,38.0,75.0,22.924896827757454
142,2022-02-18 14:00:00,31.3,75.0,22.906200285075702
143,2022-02-18 15:00:00,33.1,75.0,22.724531034670708
144,2022-02-18 16:00:00,24.1,75.0,22.42302816308916
145,2022-02-18 17:00:00,20.3,75.0,22.169185336233568
146,2022-02-18 18:00:00,28.6,75.0,21.886145369390128
147,2022-02-18 19:00:00,42.4,75.0,21.73924348676217
148,2022-02-18 20:00:00,32.6,75.0,21.651010776506254
149,2022-02-18 21:00:00,23.5,75.0,21.588379638969396
150,2022-02-18 22:00:00,24.0,75.0,21.439236858300106
151,2022-02-18 23:00:00,19.8,75.0,21.261070256050985
