,time,PM2.5,humidity,temperature
5128,2021-08-02 16:00:00,4.2,63.679728003098305,36.50699557380158
5129,2021-08-02 17:00:00,8.0,63.119367329394066,36.32311582031744
5130,2021-08-02 18:00:00,9.9,65.90409363140682,35.52672569245222
5131,2021-08-02 19:00:00,7.2,70.43233064664554,34.15629767812903
5132,2021-08-02 20:00:00,12.9,76.72390628955186,33.07557722902601
5133,2021-08-02 21:00:00,12.3,81.12113779270939,32.56582803798624
5134,2021-08-02 22:00:00,15.1,82.91223244695891,32.09779568884812
5135,2021-08-02 23:00:00,9.8,84.49075174840782,31.42863158465129
5136,2021-08-03 00:00:00,11.2,84.90237124368717,30.985717216058298
5137,2021-08-03 01:00:00,10.8,84.64716048950429,30.65932866032722
5138,2021-08-03 02:00:00,10.3,84.60464173420904,30.195485935947815
5139,2021-08-03 03:00:00,17.7,85.1239152058631,29.76317841430928
5140,2021-08-03 04:00:00,22.8,84.81896579084315,29.477188645226573
5141,2021-08-03 05:00:00,24.8,84.78684077950994,29.22583701938254
5142,2021-08-03 06:00:00,25.4,84.85742902243392,29.215319553025683
5143,2021-08-03 07:00:00,24.7,84.39626084844774,29.701254118016493
5144,2021-08-03 08:00:00,17.3,81.52528253324483,30.44077070755188
5145,2021-08-03 09:00:00,13.7,76.24357932353021,31.97188068322438
5146,2021-08-03 10:00:00,11.2,71.85218131890585,33.46499464231002
5147,2021-08-03 11:00:00,13.0,67.36295111986418,34.694559834828965
5148,2021-08-03 12:00:00,9.6,65.65562100654105,35.429027736667855
5149,2021-08-03 13:00:00,6.7,65.22773371205528,35.9559321660591
5150,2021-08-03 14:00:00,7.2,61.82927005024727,36.8311818919335
5151,2021-08-03 15:00:00,7.1,60.520029939073666,37.286584580227625
5152,2021-08-03 16:00:00,6.2,60.474538930664636,37.36702850953331
5153,2021-08-03 17:00:00,6.4,60.706792542882724,37.03996760996472
5154,2021-08-03 18:00:00,8.8,62.09138917932505,36.17622287347719
5155,2021-08-03 19:00:00,22.5,65.56889802666544,34.94511063221947
5156,2021-08-03 20:00:00,22.7,69.10861774242525,34.18590136730582
5157,2021-08-03 21:00:00,19.8,73.75615728865262,33.69794546549472
5158,2021-08-03 22:00:00,13.9,78.11311324809137,33.23165658262423
5159,2021-08-03 23:00:00,11.5,79.00267773412769,32.877819143409724
5160,2021-08-04 00:00:00,11.7,78.79878582734617,32.68215973510501
5161,2021-08-04 01:00:00,11.0,81.040313496551,32.21206833490711
5162,2021-08-04 02:00:00,10.7,83.30619542757145,31.82357672929868
5163,2021-08-04 03:00:00,15.1,85.01314204443709,31.215565051941162
5164,2021-08-04 04:00:00,12.3,85.76808802808854,30.62277347029777
5165,2021-08-04 05:00:00,16.2,85.21861879662758,30.427068401622606
5166,2021-08-04 06:00:00,18.4,85.410784787672,30.31138255118336
5167,2021-08-04 07:00:00,12.8,85.65448966407921,30.51778396406769
5168,2021-08-04 08:00:00,11.7,82.29764342592648,31.701939940818455
5169,2021-08-04 09:00:00,9.3,78.41774529267005,33.01419538780958
5170,2021-08-04 10:00:00,10.6,75.25632047026976,34.15600462601511
5171,2021-08-04 11:00:00,10.9,71.6937211606934,35.16130209709953
5172,2021-08-04 12:00:00,11.6,68.91833331799981,35.99035851172361
5173,2021-08-04 13:00:00,11.1,65.14643081597842,36.92277291407613
5174,2021-08-04 14:00:00,10.6,62.61374512960836,37.56919390539484
5175,2021-08-04 15:00:00,9.7,61.30738982286979,37.908345411908336
5176,2021-08-04 16:00:00,10.5,59.74267080828569,38.11001045886785
5177,2021-08-04 17:00:00,10.2,62.282709833735815,37.437198868875726
5178,2021-08-04 18:00:00,15.2,65.09563917402727,36.444843671342596
5179,2021-08-04 19:00:00,22.4,67.53599262159928,35.36241917343356
5180,2021-08-04 20:00:00,27.2,71.43550035357077,34.640737783939244
5181,2021-08-04 21:00:00,15.2,75.5587969769781,34.06062116040262
5182,2021-08-04 22:00:00,11.5,77.73967609592755,33.70094523148059
5183,2021-08-04 23:00:00,10.7,79.31357460027212,33.32467400414161
5184,2021-08-05 00:00:00,10.7,80.0744823736422,33.0947821861744
5185,2021-08-05 01:00:00,11.3,80.82709567287817,32.85772184358835
5186,2021-08-05 02:00:00,11.9,81.52725346773873,32.634953421663994
5187,2021-08-05 03:00:00,14.5,82.79087961587096,32.3697070770696
5188,2021-08-05 04:00:00,18.7,82.95442127917339,32.062997588567924
5189,2021-08-05 05:00:00,16.7,84.69151386203417,31.587894832107203
5190,2021-08-05 06:00:00,11.7,85.87710824467803,31.14231896858481
5191,2021-08-05 07:00:00,13.3,85.67505406445902,31.34947743363335
5192,2021-08-05 08:00:00,16.2,83.61240142815369,32.26241142074734
5193,2021-08-05 09:00:00,16.1,77.49557053863184,33.74927311676047
5194,2021-08-05 10:00:00,7.9,70.97328141072035,34.97985546363715
5195,2021-08-05 11:00:00,4.2,65.79663195392453,35.937895713725275
5196,2021-08-05 12:00:00,2.6,63.57304054242202,36.796853917422034
5197,2021-08-05 13:00:00,2.9,61.51561078657657,37.61159330818724
5198,2021-08-05 14:00:00,2.8,58.87891941474351,38.06562460075158
5199,2021-08-05 15:00:00,2.6,57.937016152482784,37.96612437737599
5200,2021-08-05 16:00:00,2.7,58.65266630823483,37.71099851758145
5201,2021-08-05 17:00:00,2.9,61.15742216539114,37.1340121127684
5202,2021-08-05 18:00:00,7.4,64.49498665886834,36.37419355326768
5203,2021-08-05 19:00:00,18.2,68.62022356506664,35.549428116330155
5204,2021-08-05 20:00:00,12.4,70.9682259125453,35.050645176672944
5205,2021-08-05 21:00:00,12.8,73.683727489013,34.67551780146153
5206,2021-08-05 22:00:00,16.8,76.44697372466838,34.2774620292311
5207,2021-08-05 23:00:00,36.6,78.28996738608183,33.94421057431521
5208,2021-08-06 00:00:00,10.4,79.82774355756025,33.67447820720671
5209,2021-08-06 01:00:00,10.8,80.52992395408822,33.374484059913804
5210,2021-08-06 02:00:00,2.4,77.94596453556656,33.25063529861935
5211,2021-08-06 03:00:00,1.7,77.12291811321572,32.95804962574695
5212,2021-08-06 04:00:00,1.7,82.08330780553615,32.501562629553966
5213,2021-08-06 05:00:00,3.9,83.56642203170364,32.15020678991297
5214,2021-08-06 06:00:00,6.8,83.38929556338125,31.9
5215,2021-08-06 07:00:00,6.8,81.37200829397169,32.114753189498174
5216,2021-08-06 08:00:00,7.0,78.40826146179633,33.08330588314976
5217,2021-08-06 09:00:00,3.6,69.67829379459806,34.67799665437175
5218,2021-08-06 10:00:00,2.6,63.03961062514751,36.03489332418464
5219,2021-08-06 11:00:00,2.2,60.77202646708663,36.80743266355285
5220,2021-08-06 12:00:00,2.1,58.728793334640734,37.682230501134356
5221,2021-08-06 13:00:00,2.0,57.1531120027619,38.129806356727855
5222,2021-08-06 14:00:00,1.9,55.61505318051265,38.67896789209175
5223,2021-08-06 15:00:00,1.8,54.19273187392273,39.059129383840045
5224,2021-08-06 16:00:00,1.9,53.07571315026779,39.13997189032456
5225,2021-08-06 17:00:00,5.0,54.98489367577867,38.72279742450541
5226,2021-08-06 18:00:00,11.9,58.272769517757894,37.80781930234866
5227,2021-08-06 19:00:00,53.0,64.02916711788252,36.435213150875164
5228,2021-08-06 20:00:00,16.7,68.36018205402036,35.63963252755965
5229,2021-08-06 21:00:00,12.7,71.87936650629092,35.099171872000106
5230,2021-08-06 22:00:00,8.9,74.12409257895943,34.626921457730724
5231,2021-08-06 23:00:00,9.0,72.06386465713025,34.45093916820387
5232,2021-08-07 00:00:00,3.0,67.99267952520474,34.26552151469768
5233,2021-08-07 01:00:00,2.1,67.57154987967758,33.89876287790881
5234,2021-08-07 02:00:00,1.9,67.95178543237176,33.55548308752388
5235,2021-08-07 03:00:00,1.4,67.72042629413805,33.30112016659571
5236,2021-08-07 04:00:00,1.6,68.57305903887321,34.1
5237,2021-08-07 05:00:00,2.4,69.34240820749208,34.2
5238,2021-08-07 06:00:00,13.7,70.94340770899453,33.0
5239,2021-08-07 07:00:00,93.9,72.57500314236896,32.3
5240,2021-08-07 08:00:00,14.1,69.30545333210782,34.7
5241,2021-08-07 09:00:00,9.1,63.797601687206566,36.4
5242,2021-08-07 10:00:00,2.7,60.42050153177542,36.35733073243763
5243,2021-08-07 11:00:00,1.9,58.15202267628741,37.23042386285434
5244,2021-08-07 12:00:00,2.0,56.22489267861094,38.00321033857994
5245,2021-08-07 13:00:00,1.9,54.13988020350243,40.2
5246,2021-08-07 14:00:00,1.5,51.98979194674893,39.58220441846503
5247,2021-08-07 15:00:00,1.7,51.76271922401289,39.85586457506364
5248,2021-08-07 16:00:00,2.7,52.258336695360626,39.833048231657315
5249,2021-08-07 17:00:00,2.4,56.08391640923952,38.777427318477706
5250,2021-08-07 18:00:00,6.7,58.51744912743614,37.76852331669439
5251,2021-08-07 19:00:00,13.7,61.13344776607662,36.72968009153845
5252,2021-08-07 20:00:00,15.3,63.234115866695475,36.1461037187338
5253,2021-08-07 21:00:00,10.4,65.40037556223571,35.71695498708919
5254,2021-08-07 22:00:00,7.7,66.9894015104232,35.306885331953225
5255,2021-08-07 23:00:00,7.7,69.20432330271878,34.907148415506704
5256,2021-08-08 00:00:00,7.2,69.8212281208568,34.65811014479986
5257,2021-08-08 01:00:00,6.4,69.51790584030323,34.1
5258,2021-08-08 02:00:00,6.0,71.65674633676332,34.1
5259,2021-08-08 03:00:00,5.2,73.97310557156904,33.8
5260,2021-08-08 04:00:00,5.9,76.31079382165305,33.469932709131
5261,2021-08-08 05:00:00,10.6,79.19180033042373,33.160961174286726
5262,2021-08-08 06:00:00,8.2,80.91158018328487,32.93460157038869
5263,2021-08-08 07:00:00,6.8,82.14857383558574,32.876421955194594
5264,2021-08-08 08:00:00,7.1,82.45483574930908,33.224471251212925
5265,2021-08-08 09:00:00,11.6,82.65452721287123,33.72129376286421
5266,2021-08-08 10:00:00,11.7,80.73419808085609,34.3587141680222
5267,2021-08-08 11:00:00,9.3,78.24738343284739,34.78993243493859
5268,2021-08-08 12:00:00,8.2,74.18236995725677,35.15313464376667
5269,2021-08-08 13:00:00,6.1,72.20735284203202,35.30405615743295
5270,2021-08-08 14:00:00,318.9,74.20218205766469,34.486814406262035
5271,2021-08-08 15:00:00,31.113676473901,81.26707468996038,32.213838406939296
5272,2021-08-08 16:00:00,33.27560999754049,82.78932142457842,31.538616577407144
5273,2021-08-08 17:00:00,44.22538397959547,83.57673318480362,31.422200866038494
5274,2021-08-08 18:00:00,48.44351166614927,83.23074582151573,31.457507565916615
5275,2021-08-08 19:00:00,40.668980164723195,83.1455894285352,31.261955380821906
5276,2021-08-08 20:00:00,34.558930763143685,83.72044440074694,30.884682261167832
5277,2021-08-08 21:00:00,30.583871427529214,84.65185097526756,30.65825467560574
5278,2021-08-08 22:00:00,31.498511840302125,84.56331546382104,30.63693781132156
5279,2021-08-08 23:00:00,35.39722573807717,85.11337189726315,30.508223585336566
5280,2021-08-09 00:00:00,36.64088899328753,85.50738552916692,30.230430620480117
5281,2021-08-09 01:00:00,65.03462757476662,85.68461431538562,30.01076867899599
5282,2021-08-09 02:00:00,79.20732141511665,86.13982444805575,30.085011811291505
5283,2021-08-09 03:00:00,80.75014090941924,87.07029389630857,29.77494271446562
5284,2021-08-09 04:00:00,81.66512810300036,87.82239047294281,29.345795688146588
5285,2021-08-09 05:00:00,68.05188961275441,87.70868019154817,29.212468877211503
5286,2021-08-09 06:00:00,77.43727383817641,88.01383365533103,29.397840225789057
5287,2021-08-09 07:00:00,73.07144553387577,87.56527152779353,29.784133239282646
5288,2021-08-09 08:00:00,66.4116330764383,86.58856052336476,30.42584248547065
5289,2021-08-09 09:00:00,69.85112528859531,85.32407765098053,31.079215733464927
5290,2021-08-09 10:00:00,66.94965389071203,85.75289735815623,31.161328225743507
5291,2021-08-09 11:00:00,67.41011055447609,85.99945873037076,31.280382618099004
5292,2021-08-09 12:00:00,69.52670552701791,83.66531626022591,32.1549424584344
5293,2021-08-09 13:00:00,70.39612113225763,82.58271445511214,32.69775831577111
5294,2021-08-09 14:00:00,77.52403192156139,83.01245566627453,32.81607184636607
5295,2021-08-09 15:00:00,78.85650528443453,82.4397120754274,33.25519282286544
5296,2021-08-09 16:00:00,81.56414510238912,81.77791069399565,33.35679176452106
5297,2021-08-09 17:00:00,88.14275056285989,81.38821750464558,33.36526147188706
5298,2021-08-09 18:00:00,95.53891397618013,82.94521883319973,32.94084722724899
5299,2021-08-09 19:00:00,102.98061790826158,84.10321169905411,32.23962767939921
5300,2021-08-09 20:00:00,103.39567801474958,85.42044810385978,31.828488536371275
5301,2021-08-09 21:00:00,98.56061094912442,86.85653096473163,31.43667757120777
5302,2021-08-09 22:00:00,85.80803736178159,86.38807748955519,31.06542674186871
5303,2021-08-09 23:00:00,35.01213409120809,86.53100008017276,29.96348618427796
5304,2021-08-10 00:00:00,18.866756581245056,87.78974212242491,28.99543543455404
5305,2021-08-10 01:00:00,6.5678632292619,88.27666805011793,28.42529665673251
5306,2021-08-10 02:00:00,4.193701122389178,89.13276602482976,27.963141405565054
5307,2021-08-10 03:00:00,3.575799427721316,89.21884712052973,27.706713778296006
5308,2021-08-10 04:00:00,4.168828599065907,88.29190934169128,27.6631014906942
5309,2021-08-10 05:00:00,4.197761588170853,88.46220981987396,27.707755540202
5310,2021-08-10 06:00:00,6.3479489807948175,89.52540603483521,27.61349090552795
5311,2021-08-10 07:00:00,11.808128693469136,88.73366821199382,27.57666406119488
5312,2021-08-10 08:00:00,12.322787811951828,90.35564676145887,27.38847900235316
5313,2021-08-10 09:00:00,9.926049327637802,90.54016604651886,27.363512753476947
5314,2021-08-10 10:00:00,7.168585102456228,89.15852056298522,28.189396382082286
5315,2021-08-10 11:00:00,7.608171872487163,87.32280372016358,28.87709979813551
5316,2021-08-10 12:00:00,13.689791644274722,86.49865939362599,29.33528105681133
5317,2021-08-10 13:00:00,11.854408915973973,84.46713930284474,29.91157977357416
5318,2021-08-10 14:00:00,12.806798878017,83.68082373816813,30.6353208389435
5319,2021-08-10 15:00:00,22.247752945582125,83.05557569218868,31.164061725384347
5320,2021-08-10 16:00:00,35.14950148694237,85.3595829961624,30.760791706885584
5321,2021-08-10 17:00:00,39.41462941300099,86.4745595050081,30.42047841314342
5322,2021-08-10 18:00:00,41.034036815826866,87.69666685649277,29.918020815904914
5323,2021-08-10 19:00:00,4.616763569344927,90.86488133603869,26.53548709410448
5324,2021-08-10 20:00:00,2.738307165233541,91.40680993055402,26.06419577693009
5325,2021-08-10 21:00:00,3.368838729673993,91.45671331725141,26.028609693820318
5326,2021-08-10 22:00:00,2.657071677489073,91.34364639747547,26.127657943111846
5327,2021-08-10 23:00:00,11.09422181968999,91.29168342552416,26.198600356561464
5328,2021-08-11 00:00:00,5.865567426623293,90.97026495921925,26.142260735407362
5329,2021-08-11 01:00:00,3.4710421963555764,91.9752051168338,26.144303210832838
5330,2021-08-11 02:00:00,4.238886651144791,92.42210996364935,26.087791187632973
5331,2021-08-11 03:00:00,9.57413919562607,92.46055149710867,26.311456747844453
5332,2021-08-11 04:00:00,11.900096493180623,92.5453754634465,26.409494327001227
5333,2021-08-11 05:00:00,15.299446355223436,92.5833259532047,26.47427115469329
5334,2021-08-11 06:00:00,19.23321416666069,92.66373252735039,26.598627913260717
5335,2021-08-11 07:00:00,18.400125240081156,92.60101069284958,26.941291298104662
5336,2021-08-11 08:00:00,21.454594134376517,92.33817565911876,27.54875577998461
5337,2021-08-11 09:00:00,25.547238574263652,92.08804735319397,28.29517848240796
5338,2021-08-11 10:00:00,29.136290414618443,90.94121959031074,29.21703742774305
5339,2021-08-11 11:00:00,28.848743464858384,88.36446865571811,30.353504312753547
5340,2021-08-11 12:00:00,23.08361072765689,83.83134608822542,31.988228164151487
5341,2021-08-11 13:00:00,23.94930740976641,82.39357463718076,32.66294663920886
5342,2021-08-11 14:00:00,20.738546627565515,80.93970286627095,33.1990070295899
5343,2021-08-11 15:00:00,13.358012235338094,81.09831659395994,33.20970275098807
5344,2021-08-11 16:00:00,9.89212830163781,79.519021390528,33.5319629904091
5345,2021-08-11 17:00:00,7.919250514294499,84.27229257698836,32.12928037481856
5346,2021-08-11 18:00:00,7.2886795442404875,89.91027177903896,29.897303180700508
5347,2021-08-11 19:00:00,2.6269819042540394,92.62628725392769,26.200477821021725
5348,2021-08-11 20:00:00,2.376322916204812,92.66119483780935,26.462975961729814
5349,2021-08-11 21:00:00,2.9461911580197175,92.61709091223597,26.639474187721053
5350,2021-08-11 22:00:00,2.2341729475704093,93.12389869517197,25.213050638021123
5351,2021-08-11 23:00:00,2.5810850794487723,93.58991523272195,25.257977651957727
5352,2021-08-12 00:00:00,2.7199132164745805,93.28264142402533,25.538456451983844
5353,2021-08-12 01:00:00,2.5734517074849474,93.2791281867716,25.7267282265386
5354,2021-08-12 02:00:00,4.069866207795673,93.49825436205863,25.7548385976836
5355,2021-08-12 03:00:00,7.9130246032129925,93.67648812231081,25.791970711310558
5356,2021-08-12 04:00:00,7.345883902535572,93.5804969787544,25.919273464290104
5357,2021-08-12 05:00:00,19.23097139107088,93.72635005149036,25.958616401282455
5358,2021-08-12 06:00:00,19.97517272142564,93.58178372798102,26.09454884592213
5359,2021-08-12 07:00:00,22.503093393680604,93.27751828716718,26.325697842257185
5360,2021-08-12 08:00:00,26.057236746900458,92.91378079317914,26.637849586012983
5361,2021-08-12 09:00:00,27.17524385228004,91.71059671033396,27.27565021085377
5362,2021-08-12 10:00:00,29.58705313593151,90.5266389298296,28.18997246590465
5363,2021-08-12 11:00:00,39.98318148455785,89.17061067075555,28.977759545253114
5364,2021-08-12 12:00:00,46.85022556624915,85.03721543172426,30.835945210641764
5365,2021-08-12 13:00:00,52.26627505183185,82.66165173684713,32.020573765440716
5366,2021-08-12 14:00:00,48.68430614671634,81.07561211365385,32.50340770124231
5367,2021-08-12 15:00:00,38.18332514269213,78.9546115248672,33.3179866756667
5368,2021-08-12 16:00:00,37.39226226002518,77.78358914663875,33.714948407574184
5369,2021-08-12 17:00:00,36.67232386507057,79.07590988366067,33.23339284303163
5370,2021-08-12 18:00:00,36.761792833916296,84.83427509253023,32.02765169966299
5371,2021-08-12 19:00:00,26.298816311559932,87.93709036964506,30.062697081799033
5372,2021-08-12 20:00:00,2.3529384917623193,92.61050038766093,26.254438071856303
5373,2021-08-12 21:00:00,2.508787002143015,92.19349224902452,26.715796592434234
5374,2021-08-12 22:00:00,2.4744119418412596,92.4030681913228,26.797956156236978
5375,2021-08-12 23:00:00,2.7593148546365702,92.38761241205877,26.915304819845673
5376,2021-08-13 00:00:00,2.6094307673012525,92.53584774038221,26.933438252537826
5377,2021-08-13 01:00:00,2.9521252221444234,92.65128946948614,26.863584490968467
5378,2021-08-13 02:00:00,3.2040918330932966,92.91912304233283,26.900404079888308
5379,2021-08-13 03:00:00,7.238654455010112,92.87899979049801,26.972432589817387
5380,2021-08-13 04:00:00,8.13144250966025,92.78821389612793,27.028290464299744
5381,2021-08-13 05:00:00,23.05111593664083,92.3369128176333,26.981320902338332
5382,2021-08-13 06:00:00,22.489907395005293,92.57848746470323,26.965024584457236
5383,2021-08-13 07:00:00,27.293072541321322,91.94287602434704,27.546349775131212
5384,2021-08-13 08:00:00,24.65427051301824,90.92038540952164,28.445316307110797
5385,2021-08-13 09:00:00,21.335059259553784,87.6952040314042,30.022514737121885
5386,2021-08-13 10:00:00,19.44721629518134,84.46207798990628,31.362238850443138
5387,2021-08-13 11:00:00,13.541792111842097,81.43551431300031,32.54267445651065
5388,2021-08-13 12:00:00,10.25918240137305,77.85599609331152,33.16694736067256
5389,2021-08-13 13:00:00,8.645140266436304,76.88922329158102,33.654902880465144
5390,2021-08-13 14:00:00,8.23922731134126,76.33935511770262,33.794154523828155
5391,2021-08-13 15:00:00,7.185990167068439,74.4560077302528,34.48761828196475
5392,2021-08-13 16:00:00,5.577076917622226,74.18288992931234,34.12987590935934
5393,2021-08-13 17:00:00,6.576240440589696,76.58619105760489,33.44699186938441
5394,2021-08-13 18:00:00,8.3651761113942,79.95807456770423,32.5546491848424
5395,2021-08-13 19:00:00,10.401953171568998,82.46134460452532,32.056179378239584
5396,2021-08-13 20:00:00,13.378926163461557,83.63130867086463,31.65716252088721
5397,2021-08-13 21:00:00,15.391224138708683,85.02755863673455,31.190858655322533
5398,2021-08-13 22:00:00,13.288598863172076,85.78534545940244,30.851542374248478
5399,2021-08-13 23:00:00,10.923712173041164,85.61572265347489,30.754542540251215
5400,2021-08-14 00:00:00,14.395871726160482,85.91196911103721,30.59216187087168
5401,2021-08-14 01:00:00,17.821514215722697,87.61000937197649,30.455713257226307
5402,2021-08-14 02:00:00,18.265926124689585,89.45282240138478,30.125892071407772
5403,2021-08-14 03:00:00,18.406423391535352,90.24720171904804,29.842561207739177
5404,2021-08-14 04:00:00,20.441120503015682,90.96937331268927,29.60307954392053
5405,2021-08-14 05:00:00,20.789114737632797,91.04527185445731,29.48114471315496
5406,2021-08-14 06:00:00,22.216557169062582,91.02718298699322,29.485591985084973
5407,2021-08-14 07:00:00,19.89547473907912,89.92244604571123,29.857690947221624
5408,2021-08-14 08:00:00,20.86551426165839,88.66001792087123,30.451854210387197
5409,2021-08-14 09:00:00,19.467283540803194,86.79792191139526,30.986610388547785
5410,2021-08-14 10:00:00,15.845596363137277,82.74845583842875,32.139573778529424
5411,2021-08-14 11:00:00,10.955769181646478,76.56575168034098,33.205260924256734
5412,2021-08-14 12:00:00,6.678323741534974,72.60819869918807,34.23930328018592
5413,2021-08-14 13:00:00,4.451121269137466,67.595344308463,35.376014580239115
5414,2021-08-14 14:00:00,3.352421766582666,64.58389224169755,35.80514499215336
5415,2021-08-14 15:00:00,3.9540601316163007,65.87611936198503,35.54563399816877
5416,2021-08-14 16:00:00,4.371171967281078,65.31726343211852,35.185422218637285
5417,2021-08-14 17:00:00,9.570161682411067,71.51704542323976,33.47624301898068
5418,2021-08-14 18:00:00,15.76674627929835,75.14871297322564,32.628804232956014
5419,2021-08-14 19:00:00,28.155386557716728,81.58034667026305,31.77555410040825
5420,2021-08-14 20:00:00,10.69776645745919,85.6281516468691,30.013813827245343
5421,2021-08-14 21:00:00,4.407461211529829,86.72198835102587,29.46692512879877
5422,2021-08-14 22:00:00,4.702233911059077,88.32049814326268,29.085578475778085
5423,2021-08-14 23:00:00,5.014202041110553,88.65445090944475,28.738594293226438
5424,2021-08-15 00:00:00,5.504400250621523,89.46427397636563,28.566392582009623
5425,2021-08-15 01:00:00,5.992723559933469,90.59112124501203,28.458136501255137
5426,2021-08-15 02:00:00,6.756601414891967,90.58085932992044,28.434103045440494
5427,2021-08-15 03:00:00,9.5457336781766,90.63599382254901,28.362567744145064
5428,2021-08-15 04:00:00,13.100385767510513,90.95934858016577,28.172082398905133
5429,2021-08-15 05:00:00,10.427896754157967,90.45340478545734,28.08294813612204
5430,2021-08-15 06:00:00,8.916128061093685,89.6171600544281,28.053171745216808
5431,2021-08-15 07:00:00,8.966161555476615,90.1076293422722,28.057606338142502
5432,2021-08-15 08:00:00,14.471666666025298,91.72656361564324,27.95716624534442
5433,2021-08-15 09:00:00,16.57266265154519,91.8461844586485,28.245609967367713
5434,2021-08-15 10:00:00,32.906102315540224,91.66875387924472,28.83706587036569
5435,2021-08-15 11:00:00,56.98523892282211,90.39388529561782,29.581164516606503
5436,2021-08-15 12:00:00,55.40436442594988,87.82324784793897,30.227166595065174
5437,2021-08-15 13:00:00,45.91714622674726,85.58309559654934,31.006141141601514
5438,2021-08-15 14:00:00,44.968349764381735,82.53011727724622,31.869697643743812
5439,2021-08-15 15:00:00,37.0786247354015,79.98594471294231,32.36778022776901
5440,2021-08-15 16:00:00,32.337479649576906,79.7518138677496,32.28125899637013
5441,2021-08-15 17:00:00,39.696259489369346,81.46991589827697,31.819892821856488
5442,2021-08-15 18:00:00,46.68936879612455,86.22254866128155,31.119748230218057
5443,2021-08-15 19:00:00,50.58763642855743,88.44247276333495,30.617142580894974
5444,2021-08-15 20:00:00,36.091260679394374,88.84935732920275,30.405095331209377
5445,2021-08-15 21:00:00,20.926073642097354,89.1468070280205,30.178435315973218
5446,2021-08-15 22:00:00,16.003144663505235,90.62187489390843,29.931272856544375
5447,2021-08-15 23:00:00,13.213177768218268,89.66523903349557,29.643468826933006
5448,2021-08-16 00:00:00,9.531843610374162,89.74166491188616,29.433109104139525
5449,2021-08-16 01:00:00,7.177695888341942,90.9598364841865,29.29516447623333
5450,2021-08-16 02:00:00,6.536771360764871,91.50797142602687,29.185617263955727
5451,2021-08-16 03:00:00,8.24534447525603,91.87921469170115,29.000506872691354
5452,2021-08-16 04:00:00,9.550206580139305,92.0681735580166,28.931065525878267
5453,2021-08-16 05:00:00,12.594677294723173,92.21426543225054,28.864602285283027
5454,2021-08-16 06:00:00,20.337851469571778,92.37851250900701,28.74748444393561
5455,2021-08-16 07:00:00,25.346352295931503,92.19959549187828,29.090095859925327
5456,2021-08-16 08:00:00,28.92484939610061,91.02222605277395,30.047413025895164
5457,2021-08-16 09:00:00,28.47840084738212,89.8966802044545,30.574885757295725
5458,2021-08-16 10:00:00,18.9858915724995,84.68759021575792,31.592198911629513
5459,2021-08-16 11:00:00,15.074348941301679,78.24500308327427,32.69682357414073
5460,2021-08-16 12:00:00,9.717089946864771,72.58289782209259,33.519888533890764
5461,2021-08-16 13:00:00,7.340018558505038,70.13568590957298,34.167324827771985
5462,2021-08-16 14:00:00,6.245367451297825,68.13267824691746,34.74141524741341
5463,2021-08-16 15:00:00,6.295397133464124,69.18604029674214,34.76750926346691
5464,2021-08-16 16:00:00,6.72119660976933,70.69701024101285,34.47393132688134
5465,2021-08-16 17:00:00,8.2272092683915,71.97605600109303,34.061647085810286
5466,2021-08-16 18:00:00,10.262628046512328,74.2973097090158,33.34283264075852
5467,2021-08-16 19:00:00,15.641126270456141,79.99041501862794,32.02867983733744
5468,2021-08-16 20:00:00,18.20113695206756,83.51284036913715,31.421530641216357
5469,2021-08-16 21:00:00,13.312609969327314,84.22331420530035,30.9556395041074
5470,2021-08-16 22:00:00,9.096384456780488,85.73021449882268,30.53708388399984
5471,2021-08-16 23:00:00,7.536796922388845,86.67793137742325,30.252735862682503
5472,2021-08-17 00:00:00,5.9882820890770985,87.74070196466283,29.95917103489959
5473,2021-08-17 01:00:00,4.2280902738866795,87.53090588436545,28.71311465074726
5474,2021-08-17 02:00:00,2.825168378185774,88.38977290327315,27.685729316568143
5475,2021-08-17 03:00:00,3.9555199674469703,88.32556745661338,27.567270471853057
5476,2021-08-17 04:00:00,5.628634014999946,90.2816509804637,27.34793325068673
5477,2021-08-17 05:00:00,31.159916643450856,91.54956855617718,27.305124201926294
5478,2021-08-17 06:00:00,46.89704562951201,91.7648789441735,27.321827048592287
5479,2021-08-17 07:00:00,27.239924272226542,91.01236520692373,27.84069565450887
5480,2021-08-17 08:00:00,22.670889894648564,88.94940774267383,29.19889208598187
5481,2021-08-17 09:00:00,31.76210153917417,85.99006398812394,30.74863494532315
5482,2021-08-17 10:00:00,31.98944546350373,80.90474235148476,32.65065399556538
5483,2021-08-17 11:00:00,13.866353126728947,70.3541183952506,34.226521352450476
5484,2021-08-17 12:00:00,6.327672492492904,64.89892735139306,35.10710307098724
5485,2021-08-17 13:00:00,4.830099967650877,64.32486527742662,35.48489191572679
5486,2021-08-17 14:00:00,4.362147049925135,63.22928658992479,36.12174491308691
5487,2021-08-17 15:00:00,4.933029814045884,63.48565862811771,36.414106121152564
5488,2021-08-17 16:00:00,5.370643764650557,63.201500575271275,36.56176519052459
5489,2021-08-17 17:00:00,5.4117435032608245,63.42284917442226,36.38432249015674
5490,2021-08-17 18:00:00,10.948007347356368,65.84705500771193,35.49594991039927
5491,2021-08-17 19:00:00,22.990253214740203,70.50111753929369,34.07094852200453
