,time,PM2.5,humidity,temperature
1955,2021-03-23 11:00:00,30.90684066691768,50.11083944800449,21.47774560107035
1956,2021-03-23 12:00:00,30.685623739633098,51.01659086016589,21.326282689864478
1957,2021-03-23 13:00:00,27.964820558187395,47.69035423169087,22.59529142834112
1958,2021-03-23 14:00:00,26.197744640097667,45.93810840825915,23.26331830475595
1959,2021-03-23 15:00:00,27.300783384202322,46.42463719278321,23.463635685373387
1960,2021-03-23 16:00:00,30.03478751323259,47.91168997584865,23.450244319648903
1961,2021-03-23 17:00:00,32.15688616710815,50.13517295660924,23.127858418480997
1962,2021-03-23 18:00:00,37.51590221482172,53.88091878729908,22.2960388134652
1963,2021-03-23 19:00:00,43.49241358374893,57.42486585252299,21.557784974240295
1964,2021-03-23 20:00:00,53.268440826535596,59.90560529112146,21.14596595589766
1965,2021-03-23 21:00:00,65.18015197840467,62.86004444416861,20.70308883752552
1966,2021-03-23 22:00:00,67.50641135788233,74.44588674127948,19.673054432316288
1967,2021-03-23 23:00:00,63.09769662262306,78.84905379860953,19.28977739028902
1968,2021-03-24 00:00:00,56.33268824028794,79.79397003855385,19.325331109309005
1969,2021-03-24 01:00:00,57.27503170818038,80.5603524351313,19.332446523940487
1970,2021-03-24 02:00:00,56.8440429258476,81.15753815706692,19.341445253482025
1971,2021-03-24 03:00:00,54.847306858230404,81.33196767695061,19.31430069595434
1972,2021-03-24 04:00:00,55.9930728560961,81.15833180137575,19.290277931909007
1973,2021-03-24 05:00:00,57.85734992028884,81.52192373100323,19.271823314534057
1974,2021-03-24 06:00:00,58.64899881643022,81.32546538883187,19.353442550637748
1975,2021-03-24 07:00:00,59.31323975703273,81.10875936691338,19.49213850813326
1976,2021-03-24 08:00:00,62.2924354280769,80.82355923326999,19.78133422409249
1977,2021-03-24 09:00:00,65.47206807109234,80.50618842757527,20.140849563169297
1978,2021-03-24 10:00:00,68.3615492137448,80.07214290748453,20.377185068319296
1979,2021-03-24 11:00:00,70.89895260445392,79.89718469421645,20.49371212664459
1980,2021-03-24 12:00:00,79.00293505172122,79.90660801119597,20.49455746586869
1981,2021-03-24 13:00:00,83.83187496511097,78.30880805364814,20.845952356019314
1982,2021-03-24 14:00:00,92.34002719802722,76.61281647889469,21.30081435442472
1983,2021-03-24 15:00:00,100.53234969464015,76.33297081049206,21.43100052185862
1984,2021-03-24 16:00:00,86.90788863700087,75.45864017970318,21.72733747264196
1985,2021-03-24 17:00:00,76.41084110446491,76.32148791197012,21.63388038483748
1986,2021-03-24 18:00:00,66.10695431331709,77.96312356092491,21.491628262496533
1987,2021-03-24 19:00:00,84.05863477089146,80.58715264884931,21.119497048978833
1988,2021-03-24 20:00:00,77.71059201910427,81.7444683394607,20.96212006182698
1989,2021-03-24 21:00:00,75.20809673919041,82.8012549443247,20.901438664576073
1990,2021-03-24 22:00:00,71.17214059376272,84.16075342731176,20.872537335370247
1991,2021-03-24 23:00:00,75.48498467042927,85.8584918731764,20.77472083023904
1992,2021-03-25 00:00:00,70.91088918478779,86.88680073005597,20.657826035004785
1993,2021-03-25 01:00:00,64.81457514896987,87.69149563489198,20.53711555258294
1994,2021-03-25 02:00:00,63.59368079251938,88.29493913747669,20.415618101288146
1995,2021-03-25 03:00:00,63.49566855661839,88.5277415620111,20.334658756357598
1996,2021-03-25 04:00:00,61.76492587092463,88.59204358442507,20.262106805838524
1997,2021-03-25 05:00:00,56.840465209342,88.38616710982434,20.206441909563406
1998,2021-03-25 06:00:00,52.37580781217508,89.18108750785613,19.894587744981262
1999,2021-03-25 07:00:00,55.131994720786025,93.73468414998587,19.60563344753516
2000,2021-03-25 08:00:00,55.112042015843215,93.57297700350354,19.929875250960816
2001,2021-03-25 09:00:00,54.52663735237229,93.12921662139618,20.280032557467706
2002,2021-03-25 10:00:00,55.9413371073009,92.69403473953827,20.57057038196476
2003,2021-03-25 11:00:00,59.140298933624955,92.61478091369356,20.718358082149976
2004,2021-03-25 12:00:00,62.2608568202057,92.13949989507776,21.0330911336164
2005,2021-03-25 13:00:00,66.07045495909888,92.67846281684419,20.943796433088966
2006,2021-03-25 14:00:00,69.76514596352669,92.98287651839912,21.046256818451425
2007,2021-03-25 15:00:00,66.96378518968562,92.19533673487472,21.65187793724327
2008,2021-03-25 16:00:00,62.3163764555951,91.1101164020025,22.329860179607046
2009,2021-03-25 17:00:00,63.55379467260862,91.5571957828487,22.098473243097843
2010,2021-03-25 18:00:00,65.44629627433888,92.33148499142692,21.81822683061145
2011,2021-03-25 19:00:00,64.66321068733974,93.11171263847531,21.5847625440077
2012,2021-03-25 20:00:00,60.203995903492206,93.9746502170294,21.421642748658318
2013,2021-03-25 21:00:00,51.9519207069901,94.28312942723036,21.456276386806472
2014,2021-03-25 22:00:00,47.02541232425447,94.45842469168247,21.540234563017773
2015,2021-03-25 23:00:00,49.43535254605599,94.69584898421431,21.574361198362197
2016,2021-03-26 00:00:00,49.236771049074825,95.01412276803737,21.586395835788828
2017,2021-03-26 01:00:00,47.61482161300053,95.14440098817191,21.57545775872112
2018,2021-03-26 02:00:00,46.36333479934031,95.49545806154698,21.4306346526047
2019,2021-03-26 03:00:00,44.4118520332695,95.65450741193922,21.35829192693436
2020,2021-03-26 04:00:00,43.072370342954066,95.4698631839929,21.47676293643136
2021,2021-03-26 05:00:00,44.324908539407716,95.52786221816632,21.451376674041676
2022,2021-03-26 06:00:00,46.54019958850406,95.48741358543019,21.50875531644862
2023,2021-03-26 07:00:00,44.59340656600369,95.48966658389031,21.608123723685893
2024,2021-03-26 08:00:00,42.09101866918496,95.42445514674709,21.75453753081734
2025,2021-03-26 09:00:00,41.17588305506453,95.3201891489423,22.027448457808603
2026,2021-03-26 10:00:00,47.60571577344499,94.33694493551778,22.774576022477294
2027,2021-03-26 11:00:00,57.59135021856498,92.13835847779397,23.901366825943597
2028,2021-03-26 12:00:00,59.18144345480057,89.96517497451617,24.647887154862275
2029,2021-03-26 13:00:00,60.28892094204369,90.17583991643461,24.66058697020108
2030,2021-03-26 14:00:00,61.54773040812914,90.13409813940596,24.754279256276718
2031,2021-03-26 15:00:00,58.785914579925006,90.61849248747585,24.71991923456683
2032,2021-03-26 16:00:00,58.994152757177154,90.57763772097958,24.83835909678077
2033,2021-03-26 17:00:00,59.406926006266936,91.74087774774348,24.45068454804997
2034,2021-03-26 18:00:00,59.14449389562721,92.59448395843388,24.121146625398826
2035,2021-03-26 19:00:00,60.69926392365991,93.38250087141456,23.7275498844647
2036,2021-03-26 20:00:00,60.13216950346133,93.5533882079083,23.649135272418565
2037,2021-03-26 21:00:00,56.66845748244192,93.57535054775538,23.672810304186427
2038,2021-03-26 22:00:00,56.672739939086455,93.6325940516859,23.650827666967718
2039,2021-03-26 23:00:00,56.04872931227591,93.47266426542122,23.581548087618216
2040,2021-03-27 00:00:00,53.190845752991635,93.43953486009855,23.550620614465977
2041,2021-03-27 01:00:00,51.556797292585046,93.63431788531175,23.393700413569732
2042,2021-03-27 02:00:00,52.04987477110934,94.03720117046335,23.19431149907518
2043,2021-03-27 03:00:00,59.41970883162634,94.50634560333759,23.068676440122424
2044,2021-03-27 04:00:00,63.508093988364855,94.67934065644673,22.97791581988418
2045,2021-03-27 05:00:00,50.04317340242515,95.04946347352771,22.843913562636015
2046,2021-03-27 06:00:00,59.14250456850996,95.29820786093872,22.712284823686417
2047,2021-03-27 07:00:00,54.68907868894851,95.56267508735975,22.58966859046367
2048,2021-03-27 08:00:00,61.030017036713744,95.53827432800732,22.78733368846911
2049,2021-03-27 09:00:00,50.3137335977701,95.28329722121474,23.142965206571912
2050,2021-03-27 10:00:00,62.15769370776153,95.18521289506805,23.407622190924346
2051,2021-03-27 11:00:00,57.30016767873605,94.97183412789984,23.6926587615311
2052,2021-03-27 12:00:00,54.13993765760914,94.73532498976903,23.978538356619765
2053,2021-03-27 13:00:00,55.50547553215476,94.73306147250692,24.170639866695012
2054,2021-03-27 14:00:00,51.06562039345436,94.24345856190021,24.517040891128513
2055,2021-03-27 15:00:00,55.41112550228318,93.42448890015196,24.973525706550063
2056,2021-03-27 16:00:00,57.19289002646508,93.75436593920703,24.64544731294124
2057,2021-03-27 17:00:00,45.85183123232955,94.55099906839109,23.81099088271676
2058,2021-03-27 18:00:00,50.92357118335066,95.13535315398511,23.28648650818555
2059,2021-03-27 19:00:00,57.10595605901045,95.4453887330973,22.935438459109868
2060,2021-03-27 20:00:00,55.29652592312171,95.37191532362534,22.756411140510423
2061,2021-03-27 21:00:00,48.0027679164624,94.73305620164983,22.847116644445133
2062,2021-03-27 22:00:00,53.21392628465901,94.62386608446613,22.873992877043616
2063,2021-03-27 23:00:00,55.11609154739376,95.04634685905879,22.7221513299527
2064,2021-03-28 00:00:00,59.834848208011245,95.47074719702668,22.51212683950454
2065,2021-03-28 01:00:00,61.28359693516758,95.48533883974056,22.564835302052845
2066,2021-03-28 02:00:00,47.947064189966866,95.56794478462069,22.55511948567246
2067,2021-03-28 03:00:00,57.66326670873527,95.73356622140078,22.552866537671964
2068,2021-03-28 04:00:00,61.20686297405724,95.82728824976837,22.614618441398086
2069,2021-03-28 05:00:00,57.647888865302406,95.81500071008014,22.781771478068965
2070,2021-03-28 06:00:00,58.37224905624001,95.69829590430403,23.01560277180762
2071,2021-03-28 07:00:00,60.02091392745823,95.49593092101658,23.18810830578179
2072,2021-03-28 08:00:00,50.633804296571654,95.36104831500211,23.31397405839237
2073,2021-03-28 09:00:00,46.00930455757468,95.06316704974418,23.640413204735463
2074,2021-03-28 10:00:00,59.326438262745185,94.57081142149111,24.0200150463047
2075,2021-03-28 11:00:00,61.37360205638519,94.25494417927999,24.369184238692927
2076,2021-03-28 12:00:00,57.58337863268179,93.9677114032696,24.77139366926933
2077,2021-03-28 13:00:00,58.47749831788093,94.32995573976143,24.601350305432977
2078,2021-03-28 14:00:00,53.822807644491746,94.22305233135211,24.67336772225035
2079,2021-03-28 15:00:00,48.814495477142145,93.60001301149089,24.964731446294405
2080,2021-03-28 16:00:00,51.54379529124179,94.03768635865212,24.60910497231882
2081,2021-03-28 17:00:00,50.49123429813329,94.55837302850605,24.258921170614293
2082,2021-03-28 18:00:00,53.179052001953586,94.50964548809958,24.09793005910409
2083,2021-03-28 19:00:00,56.117799635270906,94.78211434268991,23.866122050763913
2084,2021-03-28 20:00:00,56.702881699485125,94.57897751348145,23.82092345532888
2085,2021-03-28 21:00:00,43.9952491112607,93.99285409100601,23.92347007061203
2086,2021-03-28 22:00:00,44.38293824316076,93.89397917044919,23.805587005500318
2087,2021-03-28 23:00:00,44.9210172726277,93.67194128938155,23.76672345028884
2088,2021-03-29 00:00:00,54.827874751626666,93.96734314126796,23.69597914031329
2089,2021-03-29 01:00:00,56.230547065410754,94.4169018164599,23.530005718626583
2090,2021-03-29 02:00:00,55.78213907799868,94.80009942046715,23.389553811625614
2091,2021-03-29 03:00:00,57.66573326552602,95.07442925114107,23.306980717056565
2092,2021-03-29 04:00:00,44.16575700381471,95.29086494975466,23.283142486483936
2093,2021-03-29 05:00:00,42.21091294928881,95.52344194486255,23.261892923504025
2094,2021-03-29 06:00:00,41.28367262312402,95.62821241233223,23.350971347390058
2095,2021-03-29 07:00:00,55.99095065396736,95.48585224768561,23.55842816468095
2096,2021-03-29 08:00:00,52.84562321266151,94.90753151621159,24.027189755933097
2097,2021-03-29 09:00:00,56.300273434009085,93.80154577196258,24.795302363207856
2098,2021-03-29 10:00:00,56.25061935319999,91.64237872100895,25.869931986075233
2099,2021-03-29 11:00:00,58.87018154002885,84.61983434403685,27.018979885656307
2100,2021-03-29 12:00:00,63.0045555766707,80.49483755430307,28.24216042165714
2101,2021-03-29 13:00:00,58.84,81.4,31.3
2102,2021-03-29 14:00:00,69.5,81.3,31.9
2103,2021-03-29 15:00:00,63.19858764856993,80.76053030265054,29.057215251692146
2104,2021-03-29 16:00:00,62.78660352491649,81.97877188471728,28.73149206202428
2105,2021-03-29 17:00:00,61.72284808150982,84.12064270866247,27.976963943706284
2106,2021-03-29 18:00:00,49.16406303983512,86.49048054862897,27.13474657246663
2107,2021-03-29 19:00:00,48.106519807830914,90.77227457241976,26.704340911287666
2108,2021-03-29 20:00:00,45.37936830688194,91.57831784826485,26.372385122967252
2109,2021-03-29 21:00:00,43.77831076076443,92.22157846957009,26.075864164363654
2110,2021-03-29 22:00:00,45.26926246462876,92.8232682690052,25.681740850728204
2111,2021-03-29 23:00:00,48.182829222615304,93.55784733923146,25.086025985967034
2112,2021-03-30 00:00:00,48.25353006423413,94.31898984086604,24.493529173423823
2113,2021-03-30 01:00:00,44.190774913351916,94.63790639130724,24.33044181305938
2114,2021-03-30 02:00:00,45.73928814612144,94.75075023477136,24.291821238833773
2115,2021-03-30 03:00:00,47.90898852173923,94.75104735242704,24.175340197441553
2116,2021-03-30 04:00:00,46.69282645746948,94.82367269214429,24.136645082262003
2117,2021-03-30 05:00:00,42.55679553555515,95.057609254859,24.137210326577215
2118,2021-03-30 06:00:00,41.428741857081285,95.1004099926819,24.155929122299682
2119,2021-03-30 07:00:00,44.079765790102975,94.88076986017778,24.30797681118228
2120,2021-03-30 08:00:00,45.76,100.0,24.9
2121,2021-03-30 09:00:00,41.04,100.0,25.4
2122,2021-03-30 10:00:00,36.91,100.0,26.2
2123,2021-03-30 11:00:00,38.46,99.4,27.1
2124,2021-03-30 12:00:00,43.95,98.6,27.6
2125,2021-03-30 13:00:00,44.01,97.2,27.9
2126,2021-03-30 14:00:00,49.96,95.7,28.3
2127,2021-03-30 15:00:00,59.37,93.8,28.7
2128,2021-03-30 16:00:00,64.4,92.6,29.2
2129,2021-03-30 17:00:00,54.94,98.0,27.9
2130,2021-03-30 18:00:00,57.99,100.0,27.4
2131,2021-03-30 19:00:00,48.77,100.0,27.0
2132,2021-03-30 20:00:00,47.78,100.0,26.7
2133,2021-03-30 21:00:00,44.45,100.0,26.6
2134,2021-03-30 22:00:00,34.11,100.0,26.4
2135,2021-03-30 23:00:00,28.22,100.0,26.1
2136,2021-03-31 00:00:00,23.19,100.0,25.9
2137,2021-03-31 01:00:00,77.3,100.0,25.6
2138,2021-03-31 02:00:00,71.4,100.0,25.6
2139,2021-03-31 03:00:00,73.3,100.0,25.4
2140,2021-03-31 04:00:00,23.29,100.0,25.3
2141,2021-03-31 05:00:00,26.7,100.0,25.3
2142,2021-03-31 06:00:00,25.37,100.0,25.4
2143,2021-03-31 07:00:00,29.34,100.0,25.3
2144,2021-03-31 08:00:00,29.95,100.0,25.5
2145,2021-03-31 09:00:00,25.42,100.0,26.2
2146,2021-03-31 10:00:00,29.9,100.0,26.3
2147,2021-03-31 11:00:00,41.65,99.8,27.2
2148,2021-03-31 12:00:00,57.98,95.4,28.6
2149,2021-03-31 13:00:00,72.18,91.7,29.5
2150,2021-03-31 14:00:00,74.06,87.9,30.8
2151,2021-03-31 15:00:00,84.84,84.7,32.0
2152,2021-03-31 16:00:00,75.91,84.3,32.3
2153,2021-03-31 17:00:00,45.6,90.9,30.6
2154,2021-03-31 18:00:00,29.2,98.0,28.7
2155,2021-03-31 19:00:00,24.12,100.0,27.7
2156,2021-03-31 20:00:00,22.57,100.0,27.1
2157,2021-03-31 21:00:00,22.79,100.0,26.7
2158,2021-03-31 22:00:00,26.01,100.0,26.2
2159,2021-03-31 23:00:00,409.01,100.0,26.0
2160,2021-04-01 00:00:00,439.4,100.0,25.8
2161,2021-04-01 01:00:00,416.14,100.0,25.7
2162,2021-04-01 02:00:00,422.51,100.0,25.8
2163,2021-04-01 03:00:00,431.14,100.0,25.8
2164,2021-04-01 04:00:00,390.24,100.0,25.8
2165,2021-04-01 05:00:00,403.75,100.0,25.4
2166,2021-04-01 06:00:00,458.54,100.0,25.3
2167,2021-04-01 07:00:00,391.37,100.0,25.4
2168,2021-04-01 08:00:00,362.48,100.0,26.0
2169,2021-04-01 09:00:00,395.87,100.0,26.9
2170,2021-04-01 10:00:00,400.25,98.7,27.6
2171,2021-04-01 11:00:00,338.75,94.2,28.7
2172,2021-04-01 12:00:00,299.04,91.2,29.5
2173,2021-04-01 13:00:00,269.0,87.2,30.6
2174,2021-04-01 14:00:00,256.36,85.7,30.8
2175,2021-04-01 15:00:00,243.46,87.2,30.5
2176,2021-04-01 16:00:00,252.82,91.5,29.4
2177,2021-04-01 17:00:00,274.51,94.7,28.6
2178,2021-04-01 18:00:00,413.38,97.9,27.9
2179,2021-04-01 19:00:00,485.55,100.0,27.3
2180,2021-04-01 20:00:00,366.6,100.0,26.9
2181,2021-04-01 21:00:00,347.09,100.0,26.6
2182,2021-04-01 22:00:00,367.73,100.0,26.3
2183,2021-04-01 23:00:00,432.27,100.0,26.1
2184,2021-04-02 00:00:00,372.23,100.0,26.1
2185,2021-04-02 01:00:00,404.88,100.0,25.9
2186,2021-04-02 02:00:00,401.5,100.0,25.9
2187,2021-04-02 03:00:00,472.42,100.0,25.8
2188,2021-04-02 04:00:00,431.14,100.0,25.7
2189,2021-04-02 05:00:00,391.37,100.0,25.6
2190,2021-04-02 06:00:00,401.13,100.0,25.9
2191,2021-04-02 07:00:00,431.52,100.0,26.0
2192,2021-04-02 08:00:00,413.13,100.0,25.8
2193,2021-04-02 09:00:00,357.22,100.0,26.1
2194,2021-04-02 10:00:00,304.69,100.0,26.4
2195,2021-04-02 11:00:00,293.06,100.0,26.6
2196,2021-04-02 12:00:00,152.79536791110735,92.70968475571325,26.654585776031215
2197,2021-04-02 13:00:00,143.75513943463798,91.57533705306747,27.275524148773613
2198,2021-04-02 14:00:00,111.37975419372616,89.98314246420549,27.846888729075292
2199,2021-04-02 15:00:00,95.8270953559538,90.27556039475903,27.733685039969743
2200,2021-04-02 16:00:00,91.14179450043298,91.80018877297225,27.049238827973973
2201,2021-04-02 17:00:00,109.52608757359833,93.96764735999001,26.07559331055849
2202,2021-04-02 18:00:00,172.12519225212145,94.75863936103913,25.245987653755623
2203,2021-04-02 19:00:00,194.08121321758475,93.98032043703863,25.456219997824622
2204,2021-04-02 20:00:00,184.60567583921406,93.08112940816697,25.764517439531975
2205,2021-04-02 21:00:00,170.47186349079283,92.6956410414608,25.846516615548705
2206,2021-04-02 22:00:00,156.27321893719588,92.59259293881622,25.77243684796001
2207,2021-04-02 23:00:00,150.70897562111767,92.70141810950557,25.655789112285568
2208,2021-04-03 00:00:00,145.12461431193134,93.0224047566711,25.552702095566016
2209,2021-04-03 01:00:00,137.56439438409777,93.49237846160283,25.46517456303014
2210,2021-04-03 02:00:00,133.7414274000319,93.74597048442897,25.417578248906583
2211,2021-04-03 03:00:00,145.33591146212925,93.94120880546264,25.38130908422098
2212,2021-04-03 04:00:00,145.47924788633443,94.0938593907734,25.322302625084117
2213,2021-04-03 05:00:00,137.40649814725404,94.18985306207075,25.244708071701826
2214,2021-04-03 06:00:00,148.23955508825887,94.15346723392342,25.28250226190435
2215,2021-04-03 07:00:00,172.06369870567568,94.41247492140525,25.274757120122516
2216,2021-04-03 08:00:00,174.05357122174962,94.00383213552678,25.468492467678047
2217,2021-04-03 09:00:00,177.40348921998591,93.18493794077615,25.76800135642902
2218,2021-04-03 10:00:00,179.6559950812552,92.49255920436791,26.038114313038253
2219,2021-04-03 11:00:00,181.17738681946182,91.89657028924823,26.384596207712416
2220,2021-04-03 12:00:00,161.92804336014518,90.4302824514007,27.142638158900485
2221,2021-04-03 13:00:00,145.94743798507534,89.5550026149487,27.443072342397816
2222,2021-04-03 14:00:00,178.65331437303527,92.19717388191509,26.53634153114816
2223,2021-04-03 15:00:00,171.20325184768967,94.39759320206231,25.569619854148417
2224,2021-04-03 16:00:00,184.51467199899835,94.78958608061507,25.341357988483683
2225,2021-04-03 17:00:00,158.27076201951814,93.67942832988004,25.842857026314856
2226,2021-04-03 18:00:00,134.8990903103976,93.03389670800532,25.856987876476534
2227,2021-04-03 19:00:00,122.24677133878497,92.68687896649912,25.76428272811313
2228,2021-04-03 20:00:00,131.39498865186653,92.64871870966095,25.708101760063954
2229,2021-04-03 21:00:00,140.5623951575374,92.26053921693219,25.6954809714153
2230,2021-04-03 22:00:00,151.55910942949802,92.2085188728731,25.625686187192336
2231,2021-04-03 23:00:00,148.75769221746432,92.56725380906533,25.52358900575106
2232,2021-04-04 00:00:00,147.79248905410032,92.86998927299459,25.403419845326624
2233,2021-04-04 01:00:00,158.6600140088579,93.40551623851937,25.024192802888308
2234,2021-04-04 02:00:00,174.919803298515,93.73153035984349,24.85140159931361
2235,2021-04-04 03:00:00,186.788117097395,93.80212025297475,24.829092561808842
2236,2021-04-04 04:00:00,203.67175494680941,93.80350821921212,24.69864007044244
2237,2021-04-04 05:00:00,210.19258179596875,93.99016403208879,24.634181284313406
2238,2021-04-04 06:00:00,216.13343757083229,93.87426369633195,24.726901975296922
2239,2021-04-04 07:00:00,237.34286266368304,93.69357487887552,25.009824652513917
2240,2021-04-04 08:00:00,236.3473530430971,92.5836320603552,25.693188067996704
2241,2021-04-04 09:00:00,212.80194092823803,90.43714495202806,26.461542974309452
2242,2021-04-04 10:00:00,179.6015074780164,85.82579781665811,27.811766892867013
2243,2021-04-04 11:00:00,155.13709390740132,80.4413511549224,29.187431293712446
2244,2021-04-04 12:00:00,122.0013618726816,77.64964643713303,29.62809765645298
2245,2021-04-04 13:00:00,67.6009160752369,73.56520214331957,29.901427371351154
2246,2021-04-04 14:00:00,49.637187185770195,72.34945242530101,29.738147320606263
2247,2021-04-04 15:00:00,42.81003865913536,71.10578138097866,29.84182217226174
2248,2021-04-04 16:00:00,87.3476910430488,77.39522640541928,29.389561140533047
2249,2021-04-04 17:00:00,162.10479372277098,84.60570172302144,28.21415508194689
2250,2021-04-04 18:00:00,209.0666784807706,88.7710849370209,27.083658627172124
2251,2021-04-04 19:00:00,219.97081305574412,90.22393385962594,26.311395831620025
2252,2021-04-04 20:00:00,196.27127770822028,90.46812202781193,25.878267113702147
2253,2021-04-04 21:00:00,187.71468455247205,91.5715900301178,25.207821556790098
2254,2021-04-04 22:00:00,185.35724452381118,93.59404913285854,24.323623019034034
2255,2021-04-04 23:00:00,186.33379680092446,93.34753304480185,23.767314074283416
2256,2021-04-05 00:00:00,166.1361986145106,92.83215081031867,23.12242548938214
2257,2021-04-05 01:00:00,142.92021394521618,92.20730504328239,22.858817452129344
2258,2021-04-05 02:00:00,118.00786601399223,92.46968553455154,22.48253991034717
2259,2021-04-05 03:00:00,101.8792478500258,92.53117560552127,22.060219158976107
2260,2021-04-05 04:00:00,102.51830429512016,92.56162738289562,21.755116906836335
2261,2021-04-05 05:00:00,125.10614922706749,92.49364798879087,21.562385618785644
2262,2021-04-05 06:00:00,126.21396201760435,92.07130567531625,21.550032356579134
2263,2021-04-05 07:00:00,125.35315257738661,92.27602833401232,21.411112141242132
2264,2021-04-05 08:00:00,120.04769344457301,91.80664371620175,21.493183985164826
2265,2021-04-05 09:00:00,116.34601061034131,90.92960092794593,21.75756860334846
2266,2021-04-05 10:00:00,113.3938709901848,89.93050980828446,22.306818128840018
2267,2021-04-05 11:00:00,132.86451814677787,88.39758169512575,23.262998443847096
2268,2021-04-05 12:00:00,158.51695264842073,86.57274620043539,24.210761270987128
2269,2021-04-05 13:00:00,205.39114885688252,85.45309049507075,25.122189889135093
2270,2021-04-05 14:00:00,248.3708878574992,86.00982697103169,25.430342151731367
2271,2021-04-05 15:00:00,288.43726239106536,88.0222569881046,25.253818949190215
