,time,PM2.5,humidity,temperature
1527,2021-03-05 15:00:00,63.3,88.92754918966824,21.614198824269824
1528,2021-03-05 16:00:00,80.9,92.64977801322136,21.427986357747788
1529,2021-03-05 17:00:00,86.7,93.38749285081741,21.193810514873142
1530,2021-03-05 18:00:00,95.4,94.14838806219184,21.00730561739796
1531,2021-03-05 19:00:00,109.2,94.5308275257089,20.947346592137396
1532,2021-03-05 20:00:00,124.1,94.6534622554912,20.961368569566996
1533,2021-03-05 21:00:00,109.7,94.64652671900821,21.079831378509326
1534,2021-03-05 22:00:00,87.8,94.99343045325116,21.011299642254794
1535,2021-03-05 23:00:00,111.2,95.00878890883763,21.015875471103854
1536,2021-03-06 00:00:00,103.3,94.94693872298953,21.045126109691548
1537,2021-03-06 01:00:00,90.8,94.9034352627211,21.066766935892407
1538,2021-03-06 02:00:00,73.8,94.99409834715333,20.984721814295014
1539,2021-03-06 03:00:00,88.7,94.96794536050008,20.943707921703595
1540,2021-03-06 04:00:00,86.8,95.10635906351347,20.77439093032844
1541,2021-03-06 05:00:00,93.3,95.06720998448043,20.54823022214545
1542,2021-03-06 06:00:00,78.0,94.87195186759375,20.40090576222022
1543,2021-03-06 07:00:00,88.2,94.70619150431745,20.386579952018238
1544,2021-03-06 08:00:00,96.2,94.31365393617051,20.64346252586196
1545,2021-03-06 09:00:00,84.4,93.14637767340801,21.46284893973302
1546,2021-03-06 10:00:00,69.1,90.41394116431198,22.83719095453529
1547,2021-03-06 11:00:00,60.4,83.37646307381705,24.628791386569254
1548,2021-03-06 12:00:00,67.0,78.01237941527873,25.944486150586673
1549,2021-03-06 13:00:00,52.8,74.82078858278233,26.437997928229244
1550,2021-03-06 14:00:00,52.4,72.1585954071622,27.311435998886182
1551,2021-03-06 15:00:00,67.3,70.68460107649072,27.579932621627446
1552,2021-03-06 16:00:00,82.6,73.33756561883526,27.133906923107098
1553,2021-03-06 17:00:00,99.1,77.92735712341887,26.322558697777765
1554,2021-03-06 18:00:00,79.7,84.96457086066373,25.27231796079731
1555,2021-03-06 19:00:00,44.0,87.49074969785862,24.551883973174803
1556,2021-03-06 20:00:00,48.7,87.85028940935038,24.11971659007471
1557,2021-03-06 21:00:00,42.0,98.6,23.4
1558,2021-03-06 22:00:00,44.2,99.0,23.3
1559,2021-03-06 23:00:00,48.5,99.4,23.2
1560,2021-03-07 00:00:00,52.4,99.4,23.1
1561,2021-03-07 01:00:00,55.8,99.4,22.9
1562,2021-03-07 02:00:00,64.7,99.4,22.7
1563,2021-03-07 03:00:00,50.4,99.4,22.6
1564,2021-03-07 04:00:00,78.0,94.3,22.4
1565,2021-03-07 05:00:00,24.14,98.6,22.4
1566,2021-03-07 06:00:00,51.1,93.8,22.0
1567,2021-03-07 07:00:00,53.9,91.8,21.6
1568,2021-03-07 08:00:00,56.0,87.0,21.4
1569,2021-03-07 09:00:00,46.7,86.0,21.3
1570,2021-03-07 10:00:00,38.8,85.5,21.5
1571,2021-03-07 11:00:00,40.3,83.7,21.4
1572,2021-03-07 12:00:00,48.6,81.6,21.8
1573,2021-03-07 13:00:00,42.1,74.2,23.8
1574,2021-03-07 14:00:00,45.9,74.8,24.7
1575,2021-03-07 15:00:00,56.0,77.1,24.7
1576,2021-03-07 16:00:00,65.6,81.1,24.2
1577,2021-03-07 17:00:00,71.4,80.5,23.7
1578,2021-03-07 18:00:00,78.4,86.9,23.4
1579,2021-03-07 19:00:00,42.22,90.2,23.0
1580,2021-03-07 20:00:00,40.27,91.9,22.8
1581,2021-03-07 21:00:00,41.0,89.1,22.5
1582,2021-03-07 22:00:00,40.6,89.3,22.1
1583,2021-03-07 23:00:00,43.0,90.9,21.7
1584,2021-03-08 00:00:00,51.1,93.2,21.4
1585,2021-03-08 01:00:00,56.4,94.1,21.2
1586,2021-03-08 02:00:00,62.6,96.1,20.8
1587,2021-03-08 03:00:00,69.6,99.3,20.2
1588,2021-03-08 04:00:00,78.8,99.4,20.0
1589,2021-03-08 05:00:00,26.9,99.4,19.9
1590,2021-03-08 06:00:00,29.43,99.4,20.0
1591,2021-03-08 07:00:00,29.71,99.4,20.1
1592,2021-03-08 08:00:00,36.51,99.4,20.0
1593,2021-03-08 09:00:00,32.68,99.4,20.3
1594,2021-03-08 10:00:00,30.26,99.4,21.0
1595,2021-03-08 11:00:00,31.82,99.4,21.6
1596,2021-03-08 12:00:00,28.14,99.4,21.3
1597,2021-03-08 13:00:00,23.76,99.4,21.6
1598,2021-03-08 14:00:00,69.9,99.4,22.0
1599,2021-03-08 15:00:00,68.9,99.4,21.8
1600,2021-03-08 16:00:00,76.0,99.4,21.8
1601,2021-03-08 17:00:00,76.2,99.4,22.3
1602,2021-03-08 18:00:00,76.8,99.4,22.5
1603,2021-03-08 19:00:00,66.1,99.4,22.3
1604,2021-03-08 20:00:00,80.0,99.4,22.1
1605,2021-03-08 21:00:00,75.4,99.4,22.1
1606,2021-03-08 22:00:00,65.6,99.4,22.1
1607,2021-03-08 23:00:00,49.6,99.4,22.0
1608,2021-03-09 00:00:00,52.0,99.4,21.8
1609,2021-03-09 01:00:00,64.6,99.4,21.8
1610,2021-03-09 02:00:00,61.1,99.4,21.8
1611,2021-03-09 03:00:00,68.6,99.4,21.8
1612,2021-03-09 04:00:00,58.6,99.4,21.8
1613,2021-03-09 05:00:00,64.7,99.4,21.6
1614,2021-03-09 06:00:00,54.9,99.4,21.5
1615,2021-03-09 07:00:00,66.9,99.4,21.4
1616,2021-03-09 08:00:00,64.7,99.4,21.5
1617,2021-03-09 09:00:00,51.0,99.4,21.8
1618,2021-03-09 10:00:00,44.2,99.4,22.4
1619,2021-03-09 11:00:00,42.1,99.4,22.9
1620,2021-03-09 12:00:00,46.1,99.4,23.4
1621,2021-03-09 13:00:00,40.3,96.8,24.4
1622,2021-03-09 14:00:00,40.0,93.5,25.0
1623,2021-03-09 15:00:00,21.3,96.0,24.7
1624,2021-03-09 16:00:00,16.0,94.1,24.9
1625,2021-03-09 17:00:00,17.5,95.9,24.5
1626,2021-03-09 18:00:00,19.2,97.8,24.2
1627,2021-03-09 19:00:00,21.7,98.6,23.8
1628,2021-03-09 20:00:00,29.9,99.3,23.6
1629,2021-03-09 21:00:00,44.1,99.4,23.2
1630,2021-03-09 22:00:00,43.98133908204957,89.03184464660765,23.745469830639106
1631,2021-03-09 23:00:00,45.77562927921664,89.46163559198733,23.429040144124833
1632,2021-03-10 00:00:00,49.86482663888318,89.73877700549673,23.11850149008368
1633,2021-03-10 01:00:00,45.12893462631072,89.80908349817176,22.923834805548097
1634,2021-03-10 02:00:00,41.25866732353843,89.87617438208916,22.788901264747857
1635,2021-03-10 03:00:00,40.185792374636456,89.90332182922907,22.709506857984696
1636,2021-03-10 04:00:00,41.86934546347787,90.00607637960233,22.63619067401808
1637,2021-03-10 05:00:00,47.682896424240404,90.65792690317141,22.450183662522026
1638,2021-03-10 06:00:00,51.74015855320371,91.08834355327429,22.27647686126371
1639,2021-03-10 07:00:00,54.49556524069395,90.92341248998662,22.36709999263008
1640,2021-03-10 08:00:00,55.327357482750465,90.3534203998717,22.76620095633029
1641,2021-03-10 09:00:00,58.298816811454735,89.89544269886764,23.114313765189372
1642,2021-03-10 10:00:00,58.90467768897459,89.06421619265967,23.734331940310557
1643,2021-03-10 11:00:00,60.195544110398735,88.27647175679753,24.201369891191238
1644,2021-03-10 12:00:00,45.907035028124206,82.5259451473074,25.663092834912614
1645,2021-03-10 13:00:00,24.866383906831306,75.63134978604866,27.189918746291063
1646,2021-03-10 14:00:00,21.522300683267545,73.77707011117707,27.653191348091084
1647,2021-03-10 15:00:00,20.121825314799732,72.81901234150769,27.721390127445797
1648,2021-03-10 16:00:00,23.384810436993774,75.37926444840097,27.231227149690266
1649,2021-03-10 17:00:00,23.12328525286621,76.0631334597957,26.861320007207517
1650,2021-03-10 18:00:00,24.654958652731736,77.95133709100338,25.934356093377556
1651,2021-03-10 19:00:00,29.23525349502761,81.18248391576991,24.934543783424658
1652,2021-03-10 20:00:00,32.99675374331524,84.58620777934155,24.445707845863723
1653,2021-03-10 21:00:00,34.79675898649686,85.86172339971469,24.24411504701983
1654,2021-03-10 22:00:00,42.09145868328942,87.54480267091533,23.84151267674939
1655,2021-03-10 23:00:00,48.147249580236576,88.39011737808269,23.42695104607408
1656,2021-03-11 00:00:00,51.127238906140555,88.5278415420672,23.27719137257225
1657,2021-03-11 01:00:00,54.8644843250626,88.65957232334718,23.15087306014946
1658,2021-03-11 02:00:00,58.095430210518,88.88431256699282,23.11108182614394
1659,2021-03-11 03:00:00,55.954867021036655,88.82629646948469,23.060182005700568
1660,2021-03-11 04:00:00,53.80884997326906,88.71919764157546,22.984692062878
1661,2021-03-11 05:00:00,50.16101603842989,88.70420271710627,22.949178728435363
1662,2021-03-11 06:00:00,50.84504517447735,88.93519301313259,22.896529182268726
1663,2021-03-11 07:00:00,56.50408712995185,89.03111404657292,22.927520406431185
1664,2021-03-11 08:00:00,59.41754822830265,89.03461201884787,23.05230866624983
1665,2021-03-11 09:00:00,56.160413859921455,87.9362087942674,23.75008809702708
1666,2021-03-11 10:00:00,57.72213501951265,86.16209816584848,24.366415231947517
1667,2021-03-11 11:00:00,49.22981156641465,83.99283100973699,25.00836474945894
1668,2021-03-11 12:00:00,50.89446394025789,86.68221125800251,24.52779474730303
1669,2021-03-11 13:00:00,47.27611877626718,86.20079133049083,24.838060680960762
1670,2021-03-11 14:00:00,47.165792696663445,85.11338537833166,24.940566815045017
1671,2021-03-11 15:00:00,45.19450564462682,82.48386755053335,25.676897810324046
1672,2021-03-11 16:00:00,31.86013978172754,76.40668428432436,26.67317412406956
1673,2021-03-11 17:00:00,31.430485312081647,76.79047267976998,26.262738199117575
1674,2021-03-11 18:00:00,32.147877994556765,78.4704612300726,25.67689039381828
1675,2021-03-11 19:00:00,39.36400158788456,80.50415600271826,25.06622905256531
1676,2021-03-11 20:00:00,41.76511470477607,83.68090176536175,24.632294181643193
1677,2021-03-11 21:00:00,46.42044432792063,85.14401602501549,24.29733132245775
1678,2021-03-11 22:00:00,51.52942251689989,88.03022770570104,23.960461609149828
1679,2021-03-11 23:00:00,56.4113655545045,89.26195198861433,23.582630138523818
1680,2021-03-12 00:00:00,52.391333336757384,89.33149336798057,23.29191392589955
1681,2021-03-12 01:00:00,55.38353709460348,89.19749120069841,23.02606745531648
1682,2021-03-12 02:00:00,53.57213881315648,89.21067257605299,22.752243619275127
1683,2021-03-12 03:00:00,43.623487654453946,88.8801066443739,22.644640055427033
1684,2021-03-12 04:00:00,52.59721199717383,89.21322703412031,22.570571997969914
1685,2021-03-12 05:00:00,50.66639656227052,89.25928613050014,22.618335412654783
1686,2021-03-12 06:00:00,45.447154283993065,89.06181481541869,22.61758404643838
1687,2021-03-12 07:00:00,51.545127623305795,89.12682508998515,22.68236300361618
1688,2021-03-12 08:00:00,58.615610802441594,88.72270612906689,22.926492015846257
1689,2021-03-12 09:00:00,58.2757742526832,88.10888762005239,23.36711630950711
1690,2021-03-12 10:00:00,58.833138286558864,86.35018643421222,24.219590147925633
1691,2021-03-12 11:00:00,55.17834140504255,83.67455105154485,25.000031903505583
1692,2021-03-12 12:00:00,60.69909776572985,79.13529094631066,25.647311189157154
1693,2021-03-12 13:00:00,53.196748960934016,73.654222881053,26.784371926705354
1694,2021-03-12 14:00:00,34.686075317852264,68.52182220044618,28.132833401961047
1695,2021-03-12 15:00:00,34.80256901491994,67.0474197283308,28.33206397094233
1696,2021-03-12 16:00:00,47.55283325690225,68.59754918505357,27.99305677708207
1697,2021-03-12 17:00:00,56.19428339512172,70.48110140342497,27.45273345385724
1698,2021-03-12 18:00:00,61.10625719299727,73.90895296185816,26.73286305417537
1699,2021-03-12 19:00:00,65.55002835673979,78.7023197699591,25.793803915663602
1700,2021-03-12 20:00:00,53.15183139831762,83.2084687725037,25.053712167917954
1701,2021-03-12 21:00:00,54.32548003814423,87.64480088252793,24.341513262838674
1702,2021-03-12 22:00:00,50.284991595241436,88.02113476871668,23.61100389939966
1703,2021-03-12 23:00:00,55.15227753471842,87.96846465268654,23.18694036243322
1704,2021-03-13 00:00:00,52.519045919188805,88.58974912845169,22.821476156410743
1705,2021-03-13 01:00:00,52.97543669619872,89.00386505396698,22.57972215899156
1706,2021-03-13 02:00:00,53.76569965270748,89.16514390354624,22.579067505776376
1707,2021-03-13 03:00:00,58.85702347892725,89.06946247113011,22.688119257962054
1708,2021-03-13 04:00:00,57.7837289718623,89.14538773775237,22.733170981105122
1709,2021-03-13 05:00:00,55.74500824745484,89.19788291845371,22.662075273650558
1710,2021-03-13 06:00:00,51.44372266255353,89.13372289937566,22.60967328211392
1711,2021-03-13 07:00:00,47.310946277090785,87.69072259093129,22.801838324015495
1712,2021-03-13 08:00:00,45.290862641167124,86.8096625976681,23.117663653213775
1713,2021-03-13 09:00:00,50.73516242387084,85.76294993527198,23.711236721550833
1714,2021-03-13 10:00:00,53.855349251477456,80.79460641690842,24.815838239891967
1715,2021-03-13 11:00:00,56.109068048214894,81.52914441961576,24.888570233927425
1716,2021-03-13 12:00:00,60.40521747208961,82.16706505234089,24.879772311157836
1717,2021-03-13 13:00:00,62.6879795942474,82.25136743783969,24.896159428653522
1718,2021-03-13 14:00:00,57.24595959638101,83.84421776150862,24.609247606727244
1719,2021-03-13 15:00:00,52.64999151216476,85.3101015279485,24.419889321741557
1720,2021-03-13 16:00:00,48.95581046646974,84.97678433020941,24.482719406532084
1721,2021-03-13 17:00:00,52.99272053388864,83.86138885520111,24.581853740277776
1722,2021-03-13 18:00:00,54.37407474021154,84.64336051920168,24.426367854300487
1723,2021-03-13 19:00:00,49.6763005285285,85.42114536749594,24.150470138666968
1724,2021-03-13 20:00:00,56.568070517137805,86.19797186820604,23.736955232941074
1725,2021-03-13 21:00:00,47.838385655263416,86.82642266404702,23.387408165078586
1726,2021-03-13 22:00:00,48.83392134155467,87.71618033348369,23.088502916974683
1727,2021-03-13 23:00:00,49.18870536745651,88.77868066279157,22.77855710355368
1728,2021-03-14 00:00:00,48.546258158636356,89.31832994458485,22.576560532095517
1729,2021-03-14 01:00:00,49.61764052289267,90.02543763165426,22.263629593522424
1730,2021-03-14 02:00:00,50.847263480787944,90.5139808198799,21.96537978118759
1731,2021-03-14 03:00:00,51.05444405888124,90.73646943005454,21.675135073628212
1732,2021-03-14 04:00:00,49.75043802718505,90.81050777205937,21.47890627931593
1733,2021-03-14 05:00:00,49.899864454318795,90.65010196029982,21.380960856847995
1734,2021-03-14 06:00:00,56.38049060441451,90.32542378596682,21.403346572191538
1735,2021-03-14 07:00:00,57.256675819790814,89.70596683653659,21.561502321307696
1736,2021-03-14 08:00:00,58.23923118045994,86.69277789099797,22.568374583915947
1737,2021-03-14 09:00:00,53.096846532132226,80.28951128980994,23.908868960483627
1738,2021-03-14 10:00:00,49.938501162627965,77.24697028999076,24.921077103835504
1739,2021-03-14 11:00:00,58.22004595509423,75.8422110405956,25.295782942797192
1740,2021-03-14 12:00:00,61.070374308465716,74.84162115547882,25.768469433162497
1741,2021-03-14 13:00:00,58.422593831979704,73.2002932659747,26.291154752483145
1742,2021-03-14 14:00:00,49.995911693435865,71.35314489849635,26.810658507057973
1743,2021-03-14 15:00:00,53.00445982484606,71.24980915845322,26.746684053302175
1744,2021-03-14 16:00:00,52.986038540028105,69.28064860350761,27.31283506962348
1745,2021-03-14 17:00:00,60.29991838670703,71.24250503065961,27.0845194679793
1746,2021-03-14 18:00:00,62.89035750604096,74.07978714532013,26.295339044096032
1747,2021-03-14 19:00:00,60.25410217227635,80.76388464566855,25.064293609373845
1748,2021-03-14 20:00:00,60.6365833153825,85.45003143117651,24.28661878416075
1749,2021-03-14 21:00:00,54.11210138796334,87.22317333956477,23.67267840605653
1750,2021-03-14 22:00:00,54.09218002235721,88.35246951558587,23.243182263211303
1751,2021-03-14 23:00:00,55.60706280369231,88.98661031260765,22.891129321137708
1752,2021-03-15 00:00:00,52.25272516322282,89.45933070329819,22.6141820078316
1753,2021-03-15 01:00:00,51.57392744632288,89.88511579722332,22.38780215687596
1754,2021-03-15 02:00:00,48.06229521271852,89.89843674105863,22.298906168930166
1755,2021-03-15 03:00:00,56.134675891244676,89.78632421191237,22.244760512309835
1756,2021-03-15 04:00:00,51.94482028846172,89.8200536192804,22.212493449215756
1757,2021-03-15 05:00:00,56.37807603133879,90.09644103740783,22.127183694264172
1758,2021-03-15 06:00:00,54.56543655171511,90.25394038939201,22.04640510105866
1759,2021-03-15 07:00:00,53.88443740824736,90.06707537934675,22.26899918105043
1760,2021-03-15 08:00:00,58.588724368241,89.26251785839465,22.95527222381518
1761,2021-03-15 09:00:00,60.459806966443786,85.0528217471712,24.31199698702124
1762,2021-03-15 10:00:00,57.01862520287798,78.46685400073585,25.68290149676899
1763,2021-03-15 11:00:00,52.38035668022651,75.98578015594623,26.289901658258188
1764,2021-03-15 12:00:00,46.12752935559034,73.17541311830315,27.012591996298006
1765,2021-03-15 13:00:00,44.65846183140867,74.60785557055355,26.466453882513516
1766,2021-03-15 14:00:00,44.79538928656044,75.611695772512,26.056295048624033
1767,2021-03-15 15:00:00,43.25621926874125,75.9070488767035,26.010631119875182
1768,2021-03-15 16:00:00,40.132513799036765,76.07633904843358,26.072288199842827
1769,2021-03-15 17:00:00,38.25668425614276,75.23401193829729,26.243561652978915
1770,2021-03-15 18:00:00,39.34220209263042,75.78704347603937,25.908315244010335
1771,2021-03-15 19:00:00,43.59562396407433,77.9581493731512,25.413756689189114
1772,2021-03-15 20:00:00,45.63503482282558,80.43016117104199,25.030569395628067
1773,2021-03-15 21:00:00,50.09183950971543,83.13074552637589,24.658357070861733
1774,2021-03-15 22:00:00,50.20519953461137,86.30654552533112,24.40102380516273
1775,2021-03-15 23:00:00,46.851194158284976,87.64137388719816,24.242652899093443
1776,2021-03-16 00:00:00,45.71192865565688,88.18850019410317,24.193098496968673
1777,2021-03-16 01:00:00,48.35194828956826,88.831274937005,24.12025675312176
1778,2021-03-16 02:00:00,52.570855964432155,89.31410414977363,23.978145510465627
1779,2021-03-16 03:00:00,53.79079558305451,90.02923721500214,23.72742085617612
1780,2021-03-16 04:00:00,58.67937616640448,90.81717852791566,23.502585891381404
1781,2021-03-16 05:00:00,56.019143075780974,91.05678023445697,23.421416942431847
1782,2021-03-16 06:00:00,53.05794672173055,91.34584284053521,23.271284934076867
1783,2021-03-16 07:00:00,54.12002074323268,91.81668625985965,23.07874988812826
1784,2021-03-16 08:00:00,54.97392615716409,91.88722735533038,23.080115677399117
