,time,PM2.5,humidity,temperature
76,2021-01-04 04:00:00,123.4308442742998,61.32678967014509,16.507280990303766
77,2021-01-04 05:00:00,124.16434816569307,62.34471675689014,16.498185467693748
78,2021-01-04 06:00:00,116.33513316179739,62.11433058145987,16.493552521421986
79,2021-01-04 07:00:00,114.38384217421628,64.05743659166772,16.48811087953376
80,2021-01-04 08:00:00,111.15503519065128,63.30818105964019,16.653219229254017
81,2021-01-04 09:00:00,117.02641906678704,60.77737189666895,17.31201391968566
82,2021-01-04 10:00:00,115.6110040635102,55.01088818449497,18.07726774402454
83,2021-01-04 11:00:00,101.59507893744656,48.774322581129766,18.949244596674
84,2021-01-04 12:00:00,95.80758338793916,46.082803807976326,19.713701565779985
85,2021-01-04 13:00:00,93.64418563905673,44.29439439416832,20.288885481828387
86,2021-01-04 14:00:00,89.89397202140435,42.652020841258604,21.00432670616173
87,2021-01-04 15:00:00,85.79772792605125,43.04288575396357,21.049722636235213
88,2021-01-04 16:00:00,85.85351989657094,44.63975916030111,20.644499223032927
89,2021-01-04 17:00:00,91.8167314719104,46.14499504391226,20.12455709205033
90,2021-01-04 18:00:00,106.17024218210173,48.103584312366934,19.677340821420653
91,2021-01-04 19:00:00,132.54440956993722,50.673622709297646,19.250403057154017
92,2021-01-04 20:00:00,145.74950993891096,54.916071182257,18.473052851938967
93,2021-01-04 21:00:00,154.82241285307728,57.351519775607265,18.01422375429773
94,2021-01-04 22:00:00,162.00507107903383,59.38643608357341,17.58610719480018
95,2021-01-04 23:00:00,175.31921612534848,60.45997740841827,17.33076208609194
96,2021-01-05 00:00:00,177.54446368670676,63.436809125708265,17.400318012406036
97,2021-01-05 01:00:00,172.08152824959032,64.91602167018478,17.80234301918999
98,2021-01-05 02:00:00,162.60890822552557,66.79015690284629,17.830568353541036
99,2021-01-05 03:00:00,154.6851787073091,69.38467588429542,17.66117180507986
100,2021-01-05 04:00:00,168.20088043006263,71.54149217442637,17.3105776705116
101,2021-01-05 05:00:00,192.82234415846213,72.8112425855747,17.264487861885137
102,2021-01-05 06:00:00,207.44992064550277,73.28754240463591,17.122646714539425
103,2021-01-05 07:00:00,185.8651025507011,72.64031205970791,17.104628607526205
104,2021-01-05 08:00:00,180.96372052554173,73.18240644321361,17.147035526455223
105,2021-01-05 09:00:00,195.55717178135941,72.95531062550496,17.52098297047311
106,2021-01-05 10:00:00,190.87350925672686,67.24824466239801,18.523935604440826
107,2021-01-05 11:00:00,188.00327645309613,62.59692443630897,19.46672273081308
108,2021-01-05 12:00:00,187.2888450672185,62.14090964690998,19.914674051408834
109,2021-01-05 13:00:00,191.09428187990383,61.70572412215291,20.215785200106854
110,2021-01-05 14:00:00,187.20525686960636,62.62453457731547,20.017396418735807
111,2021-01-05 15:00:00,176.6520357952238,63.03256808867534,19.80693321869081
112,2021-01-05 16:00:00,177.91846560036757,63.290560760736014,19.799383201740774
113,2021-01-05 17:00:00,167.93749477398248,65.05781475726742,19.49957609301228
114,2021-01-05 18:00:00,143.45854966011248,66.44223519677755,19.254993517837693
115,2021-01-05 19:00:00,123.54386373437647,67.36245179347311,19.014117664321674
116,2021-01-05 20:00:00,116.6285127506407,69.19928879887972,18.74711205641841
117,2021-01-05 21:00:00,107.93397947961839,70.34228685444826,18.697105028440944
118,2021-01-05 22:00:00,100.87202401535998,71.34185397050204,18.564621645332263
119,2021-01-05 23:00:00,101.03232859940452,73.17842805478229,18.298389568413125
120,2021-01-06 00:00:00,100.01302152793518,75.24384481551049,18.05342016266329
121,2021-01-06 01:00:00,91.47032218612455,75.8520148633782,17.80257731712835
122,2021-01-06 02:00:00,89.20309354708077,74.66336921080494,17.553400824310046
123,2021-01-06 03:00:00,87.58714200135724,74.46714074679858,17.357170095993332
124,2021-01-06 04:00:00,91.68409529044109,74.41615964798589,17.154961983050374
125,2021-01-06 05:00:00,88.28152174644052,74.23778048066215,16.952983640613844
126,2021-01-06 06:00:00,86.57366832575914,73.49016298387207,16.95138370977298
127,2021-01-06 07:00:00,91.12194836791414,72.64596624637299,16.984710297874965
128,2021-01-06 08:00:00,92.73445127013181,71.29237923237382,17.116558129610446
129,2021-01-06 09:00:00,92.13041561504069,69.14174805674031,17.398612612921415
130,2021-01-06 10:00:00,91.60307367692101,68.16829124392052,17.475572718586793
131,2021-01-06 11:00:00,92.90567773667206,66.24985625888837,17.721030372892333
132,2021-01-06 12:00:00,100.61498028561608,66.95882628223997,17.791624364658553
133,2021-01-06 13:00:00,106.53342255812886,66.91293881130905,17.970042467953412
134,2021-01-06 14:00:00,104.5261866609991,66.55177320725137,18.086054095205714
135,2021-01-06 15:00:00,106.85329601707848,65.69610544088647,18.427428572104894
136,2021-01-06 16:00:00,108.31089290392595,65.57203534894289,18.424522506146022
137,2021-01-06 17:00:00,109.7770861667014,66.94048577521146,18.072641443543137
138,2021-01-06 18:00:00,112.2939522869502,68.46849629951298,17.759807950391615
139,2021-01-06 19:00:00,118.64463336207909,69.12930386942286,17.629052326097703
140,2021-01-06 20:00:00,129.034203135178,70.18904901319618,17.548187946762564
141,2021-01-06 21:00:00,136.2710187492452,71.857207791059,17.456209183187802
142,2021-01-06 22:00:00,135.50051922968686,72.5824580274098,17.307139152386785
143,2021-01-06 23:00:00,130.81598835342365,72.55303053432053,17.24164933009774
144,2021-01-07 00:00:00,130.67033934894405,71.7319436980147,17.240727640332306
145,2021-01-07 01:00:00,138.48301493862942,71.78921606897042,17.15732258951913
146,2021-01-07 02:00:00,139.38147655405217,73.42784244351863,16.960679030833244
147,2021-01-07 03:00:00,125.7834173131695,73.22510232420312,16.79280170019564
148,2021-01-07 04:00:00,121.2942093287128,73.68497972066633,16.612719346374522
149,2021-01-07 05:00:00,124.71579636544256,74.29257347672807,16.35792188751148
150,2021-01-07 06:00:00,129.4200621909504,71.54984025506945,16.074507848948397
151,2021-01-07 07:00:00,117.3324475648116,70.11030007345099,15.814796638879479
152,2021-01-07 08:00:00,116.20732922634566,74.62052229464824,15.130947716865562
153,2021-01-07 09:00:00,113.14665585269927,78.88368076328386,14.345478235798653
154,2021-01-07 10:00:00,103.30139901989462,76.72114159128532,14.358116697981261
155,2021-01-07 11:00:00,91.26227898422454,74.47879132327196,14.57234608850973
156,2021-01-07 12:00:00,67.49243320102775,71.71879087541062,14.866846208505818
157,2021-01-07 13:00:00,72.04151644527288,68.64053616736098,15.195888761259706
158,2021-01-07 14:00:00,57.775490003297975,66.95399196531925,15.343799865570373
159,2021-01-07 15:00:00,53.375480935353735,66.88484843397892,15.29168500557963
160,2021-01-07 16:00:00,54.041604156023745,67.69182705311191,14.999940159620452
161,2021-01-07 17:00:00,53.52220133590683,68.52108714281789,14.685690480681517
162,2021-01-07 18:00:00,52.55409823097784,69.37052064395058,14.498015216103868
163,2021-01-07 19:00:00,54.53601799941677,71.50727044090102,14.083926053918011
164,2021-01-07 20:00:00,54.51509261497898,72.23827176076796,13.932099494853517
165,2021-01-07 21:00:00,47.26878993103664,72.7638563125026,13.72538551504647
166,2021-01-07 22:00:00,39.368039975255385,73.52838070476328,13.512554744573999
167,2021-01-07 23:00:00,32.46688615477477,73.414802070117,13.280401613267792
168,2021-01-08 00:00:00,25.864086443351887,74.17902700107186,13.017081389355619
169,2021-01-08 01:00:00,24.498269739930596,74.31556469016869,12.60027226238763
170,2021-01-08 02:00:00,22.628298455715374,71.66972351445952,12.555014710164976
171,2021-01-08 03:00:00,18.283066839436028,69.26582077694756,12.47391093962814
172,2021-01-08 04:00:00,15.291779157994512,68.24348545442584,12.095315914126198
173,2021-01-08 05:00:00,14.012373261394139,67.64134577488032,11.74997786296403
174,2021-01-08 06:00:00,11.392808364231774,66.54193604456829,11.643898249362957
175,2021-01-08 07:00:00,10.618571766069346,67.11321900259291,11.51245857475477
176,2021-01-08 08:00:00,12.152926551461405,67.8651812830285,11.49647264549912
177,2021-01-08 09:00:00,14.451074845967389,63.36353793130777,11.629113946097544
178,2021-01-08 10:00:00,13.547720415429794,59.36765126401135,11.818518675702034
179,2021-01-08 11:00:00,13.384615312997436,57.373415609162485,12.035529395226463
180,2021-01-08 12:00:00,15.543563138442378,55.727163904365426,12.475431412552867
181,2021-01-08 13:00:00,15.856996289291953,54.175393096082935,12.960337081361969
182,2021-01-08 14:00:00,14.536155289088201,53.51417223332435,13.073080241430025
183,2021-01-08 15:00:00,14.61518351367007,52.93880311498143,13.347153218937
184,2021-01-08 16:00:00,17.78770696405485,54.19152086208243,13.095852715155516
185,2021-01-08 17:00:00,18.82659287519412,54.530290267391095,12.808061533212035
186,2021-01-08 18:00:00,24.744153116934186,55.044210141736194,12.489917259065102
187,2021-01-08 19:00:00,28.526429751663837,56.19049060092083,12.235517050974288
188,2021-01-08 20:00:00,27.29513509537122,56.63178384767312,11.788627655027355
189,2021-01-08 21:00:00,29.189431660557677,57.924862124355684,11.517524115120368
190,2021-01-08 22:00:00,32.841033331067266,59.70139360764719,11.23435864574578
191,2021-01-08 23:00:00,33.05893231758876,59.871354513975504,10.967094490485945
192,2021-01-09 00:00:00,43.27211095917632,59.519528192211176,10.673896748123276
193,2021-01-09 01:00:00,40.94246881151811,58.860834961524546,10.73822621289029
194,2021-01-09 02:00:00,33.78305703746681,58.358296183574865,10.710324087019359
195,2021-01-09 03:00:00,30.639279724968027,56.946915127791954,10.620618846397651
196,2021-01-09 04:00:00,32.52035858355298,56.58777143389853,10.604113935703595
197,2021-01-09 05:00:00,31.39137372537392,55.90359718282148,10.51398643118488
198,2021-01-09 06:00:00,28.142534300813292,54.063900531140135,10.609231499856426
199,2021-01-09 07:00:00,30.388664215190413,54.845155714500684,10.53372487160047
200,2021-01-09 08:00:00,31.533552474443376,54.84393894154473,10.542663274805221
201,2021-01-09 09:00:00,30.987095786569284,52.0590538865552,10.774869071360817
202,2021-01-09 10:00:00,33.14274516955434,48.847552817908834,11.455183355858699
203,2021-01-09 11:00:00,36.37171274793192,47.985819125297496,11.6571714036224
204,2021-01-09 12:00:00,41.46578862695163,47.39107765312108,12.045974640187072
205,2021-01-09 13:00:00,38.9648573954684,45.80006905975412,12.582635137140604
206,2021-01-09 14:00:00,37.62872087299952,45.89233845465266,12.39036354105628
207,2021-01-09 15:00:00,38.14309939810574,45.29502680261916,12.573413367473751
208,2021-01-09 16:00:00,41.266635830354964,44.85332961918089,12.802621907106209
209,2021-01-09 17:00:00,41.6374312616479,46.2258850551042,12.436641134779238
210,2021-01-09 18:00:00,44.103770979067406,47.66604140272131,12.216943032288743
211,2021-01-09 19:00:00,49.017576963474966,48.38349877274116,12.179649750197484
212,2021-01-09 20:00:00,48.76745500924612,48.13731104214069,12.12292085613284
213,2021-01-09 21:00:00,50.24575582061711,48.479833994421185,11.867246698539294
214,2021-01-09 22:00:00,47.69371236017005,48.458751450029816,11.545534718900587
215,2021-01-09 23:00:00,43.11487474444313,46.60644549279937,11.367384015264737
216,2021-01-10 00:00:00,49.97574234863315,45.57126309701398,11.252079108790625
217,2021-01-10 01:00:00,45.824980657165526,45.20911504286056,11.143484615774977
218,2021-01-10 02:00:00,38.79573705525273,45.14566386097738,11.05708105313855
219,2021-01-10 03:00:00,36.8534313460072,45.39935140236906,10.89252919363969
220,2021-01-10 04:00:00,35.00740387801309,46.84301619962625,10.822675945447632
221,2021-01-10 05:00:00,33.05726361637689,47.91986351810338,10.752516709719554
222,2021-01-10 06:00:00,32.670017492806345,48.53419359918716,10.702738525911467
223,2021-01-10 07:00:00,39.0075052796991,50.454481779140515,10.645930150012813
224,2021-01-10 08:00:00,37.527926166426354,51.62314529006507,10.65775872301803
225,2021-01-10 09:00:00,36.9723675882225,49.72867625032862,10.995691650844122
226,2021-01-10 10:00:00,38.630287667419246,46.92499432050582,11.450125920101565
227,2021-01-10 11:00:00,38.045119359206204,45.20789692118337,12.084548738308737
228,2021-01-10 12:00:00,37.908803592627656,45.002847276302354,12.540316102479615
229,2021-01-10 13:00:00,38.569742580724224,44.488213300085334,13.121562774617477
230,2021-01-10 14:00:00,39.20428598016475,44.504749593840394,13.36326844859458
231,2021-01-10 15:00:00,42.802963343767125,45.85367828232288,13.204137522408587
232,2021-01-10 16:00:00,46.74267797583925,46.81293648318857,13.143545970860973
233,2021-01-10 17:00:00,52.49937425916011,48.14343151124088,12.899698707701916
234,2021-01-10 18:00:00,59.74229685336572,49.35098846680369,12.676945518222247
235,2021-01-10 19:00:00,63.915191279645136,50.313901589507395,12.637997481760703
236,2021-01-10 20:00:00,69.18380121007701,51.031140965172305,12.661796569058914
237,2021-01-10 21:00:00,81.10156651967755,52.15907100570842,12.867530289472263
238,2021-01-10 22:00:00,93.00469548564566,54.378828148542745,12.659879642375815
239,2021-01-10 23:00:00,104.5174851233799,56.28190000847542,12.572411777866893
240,2021-01-11 00:00:00,99.62440025087264,56.75899480157271,12.553413559298253
241,2021-01-11 01:00:00,80.47675362598025,55.901334645975034,12.502965060232844
242,2021-01-11 02:00:00,63.869547567061154,53.75030436228895,12.311040252858872
243,2021-01-11 03:00:00,40.227375221476535,50.26473964957519,12.220573463897246
244,2021-01-11 04:00:00,45.90063743581769,51.981778535185626,12.059554921194032
245,2021-01-11 05:00:00,53.693731398474036,53.285282649587494,11.830873785049443
246,2021-01-11 06:00:00,47.0222860083742,50.21761985252499,11.872501271599058
247,2021-01-11 07:00:00,38.77987117120494,47.798776541185084,11.989609190585925
248,2021-01-11 08:00:00,43.573103729693194,47.80107489987297,12.234517005360638
249,2021-01-11 09:00:00,48.549624575678976,50.994619170977565,12.37502852780952
250,2021-01-11 10:00:00,44.69714391402609,49.096094754700744,13.129362796666499
251,2021-01-11 11:00:00,32.51609271143031,41.7841091584562,13.994695811025888
252,2021-01-11 12:00:00,31.144595860495734,36.76722538166152,14.917067070365219
253,2021-01-11 13:00:00,30.348171732048357,36.05193056393973,15.258215183032412
254,2021-01-11 14:00:00,30.3758229544154,35.211215005774584,15.70450969607732
255,2021-01-11 15:00:00,26.557361830545794,31.37473660105476,15.776124816262563
256,2021-01-11 16:00:00,30.12705350298655,31.66064206761762,15.809558089415368
257,2021-01-11 17:00:00,36.23116295806813,33.770226911067645,15.486147525963428
258,2021-01-11 18:00:00,41.716538581826796,36.052576125419485,14.921402797847298
259,2021-01-11 19:00:00,50.13739421291357,44.46033654783277,14.502990086424159
260,2021-01-11 20:00:00,62.90791235269978,52.87808313635081,14.042588112775896
261,2021-01-11 21:00:00,58.56143948208036,53.621229964125746,14.121472057865466
262,2021-01-11 22:00:00,59.183154435765054,53.051123087739725,13.882608836860294
263,2021-01-11 23:00:00,55.92295970712644,46.76977933425129,13.788938376045289
264,2021-01-12 00:00:00,65.435834647603,54.44362525779074,13.5535033848014
265,2021-01-12 01:00:00,71.57317017034028,57.71499670171728,13.467392888132625
266,2021-01-12 02:00:00,65.5933781966261,52.51978581815613,13.472876940254546
267,2021-01-12 03:00:00,56.872378896088975,47.90863041204721,13.392276552268317
268,2021-01-12 04:00:00,64.84014277418446,51.9289379174386,13.043633569444367
269,2021-01-12 05:00:00,61.32728647760759,52.97875302289259,13.028046537154703
270,2021-01-12 06:00:00,48.57004433084819,51.12720032336043,13.081535613453443
271,2021-01-12 07:00:00,42.88005177568098,49.40312909726698,13.058907063086238
272,2021-01-12 08:00:00,43.91583175402508,48.1298629030293,13.656827252457603
273,2021-01-12 09:00:00,44.50847870147443,43.04617925485519,15.578998580295082
274,2021-01-12 10:00:00,38.73458873347589,35.426464005517616,16.57610540626972
275,2021-01-12 11:00:00,34.690244351234455,28.220223336055618,18.101755703560148
276,2021-01-12 12:00:00,33.65271719459383,26.807196993472434,19.116974187720388
277,2021-01-12 13:00:00,33.695419880687275,25.336167546300338,19.539566610696603
278,2021-01-12 14:00:00,33.163056124764424,24.354997207708134,19.801985670243774
279,2021-01-12 15:00:00,38.15696153567967,26.05796131599951,19.45766915852698
280,2021-01-12 16:00:00,42.86917962334365,28.296458915205495,18.63759051702231
281,2021-01-12 17:00:00,42.77617791295212,28.47329148362023,17.99034225852396
282,2021-01-12 18:00:00,46.17205077999854,29.973398141376528,17.276499395399764
283,2021-01-12 19:00:00,54.8483839293183,33.08683270972837,16.846629505433683
284,2021-01-12 20:00:00,68.0946176527074,36.56441397657016,16.625126956512908
285,2021-01-12 21:00:00,81.15012414163739,41.164157426902186,16.166606091111532
286,2021-01-12 22:00:00,83.22634645090159,44.68488140341552,15.833649779347144
287,2021-01-12 23:00:00,73.89334481537314,45.35304441352959,15.616144418496651
288,2021-01-13 00:00:00,78.02749247751332,46.76504139209522,15.472871363916902
289,2021-01-13 01:00:00,78.14029925781172,49.36304278008603,15.136911096091033
290,2021-01-13 02:00:00,84.21048689297798,52.98760161050106,14.769135776649087
291,2021-01-13 03:00:00,93.79831259610445,57.12929489010979,14.277103976048558
292,2021-01-13 04:00:00,103.89471494708256,61.99890698828595,13.656840600877043
293,2021-01-13 05:00:00,101.80754749135582,61.39503291749216,13.631013491879932
294,2021-01-13 06:00:00,100.22694874777643,60.77397108956253,13.336578579809641
295,2021-01-13 07:00:00,101.4881400213426,62.8805685616124,13.028183595813884
296,2021-01-13 08:00:00,117.46944637698066,61.49744764986115,13.957568684099593
297,2021-01-13 09:00:00,137.35684912764566,52.9783190254064,16.05378563416683
298,2021-01-13 10:00:00,120.77667618670692,44.22256942648418,18.251914340999196
299,2021-01-13 11:00:00,93.05344964145587,36.91037449349991,19.751619277227686
300,2021-01-13 12:00:00,83.50885013683147,33.318994766440625,20.45967712531672
301,2021-01-13 13:00:00,82.04311637641705,31.515414219102144,21.27857327803911
302,2021-01-13 14:00:00,80.25046435903252,31.638334789324045,21.289401001111923
303,2021-01-13 15:00:00,75.10510199579763,31.560756544326665,21.18381264367353
304,2021-01-13 16:00:00,66.72276634313262,30.96271792519552,20.92950364245236
305,2021-01-13 17:00:00,68.00326304033364,33.24062377785699,20.048156595652987
306,2021-01-13 18:00:00,86.94492914540066,39.75008037497607,19.027360558476406
307,2021-01-13 19:00:00,75.32042597179966,53.03684242198879,17.585551709775398
308,2021-01-13 20:00:00,71.20688422796056,57.35967151122212,16.628450551214343
309,2021-01-13 21:00:00,70.83081264473505,58.81762788785285,16.123443902712022
310,2021-01-13 22:00:00,71.69411444132193,62.12849248889082,15.643332309463883
311,2021-01-13 23:00:00,72.67715737309493,64.21354290466552,15.327428324169237
312,2021-01-14 00:00:00,77.61299918257659,65.25782967831357,15.187498044972347
313,2021-01-14 01:00:00,78.60046724965002,66.53535415202639,15.137030109989054
314,2021-01-14 02:00:00,81.52970635468006,68.28939344056096,14.995810948310433
315,2021-01-14 03:00:00,85.93407641942656,69.60485284976302,14.813973433626755
316,2021-01-14 04:00:00,92.83165250814173,70.19407230494343,14.537902042229272
317,2021-01-14 05:00:00,113.36933533153105,71.00177982431283,14.301283784733414
318,2021-01-14 06:00:00,108.79913259699704,71.76073290927789,14.060082153987278
319,2021-01-14 07:00:00,132.85428936907107,71.08180976282529,13.80216617096361
320,2021-01-14 08:00:00,126.31721079591546,65.0095247708111,14.241743783132092
321,2021-01-14 09:00:00,117.98429119117174,58.97155175522452,15.437733862430838
322,2021-01-14 10:00:00,133.11414105228516,55.608213475273104,17.324578112294052
323,2021-01-14 11:00:00,114.21631907338347,54.32281351036875,19.26609824909773
324,2021-01-14 12:00:00,107.50935976406072,52.61475136569811,20.448242701393454
325,2021-01-14 13:00:00,113.17628170448933,49.14239243957646,21.510718462441375
326,2021-01-14 14:00:00,106.01110350946641,47.32616421944266,21.65904921352614
327,2021-01-14 15:00:00,107.15387094361631,47.94834998803975,21.586363511346057
328,2021-01-14 16:00:00,106.51719851281818,50.96334929362074,21.17767118571396
329,2021-01-14 17:00:00,101.25192809279177,55.267557496041334,20.34489931924225
330,2021-01-14 18:00:00,117.97983144521474,61.003254291328425,19.338935640266893
331,2021-01-14 19:00:00,108.8828870569376,66.17694720220832,18.58202790974375
332,2021-01-14 20:00:00,80.75582460449694,71.64632254020437,17.725223513655326
333,2021-01-14 21:00:00,74.34384479952611,72.45973446373429,17.277274448386525
334,2021-01-14 22:00:00,74.97002258745741,73.37776571800116,16.975204652136743
335,2021-01-14 23:00:00,81.74091382139517,75.77349257272625,16.561766790534158
336,2021-01-15 00:00:00,89.56079985832409,78.69680437662494,16.186815514612864
337,2021-01-15 01:00:00,90.41427278921955,80.8202126419082,15.884510423763649
338,2021-01-15 02:00:00,89.78941088740201,82.24395320611349,15.754702790151821
339,2021-01-15 03:00:00,78.74387668343326,84.67791510801068,15.822930555691164
340,2021-01-15 04:00:00,69.8083513871101,86.70588585177083,15.75583872189504
341,2021-01-15 05:00:00,63.76455812155585,87.15017286208194,15.61377076100925
342,2021-01-15 06:00:00,74.37770100030887,86.77767454804513,15.539919398673783
343,2021-01-15 07:00:00,97.23639591914521,85.78616252150826,15.551100602778785
344,2021-01-15 08:00:00,112.80251765732135,84.9171753488742,15.526008091336754
345,2021-01-15 09:00:00,126.2613673022992,84.20450474928974,15.903070398334355
346,2021-01-15 10:00:00,135.67919306707236,82.99997764820866,16.53052796938879
347,2021-01-15 11:00:00,144.19102536871316,79.66940024023299,17.480595179124563
348,2021-01-15 12:00:00,145.9488881105329,76.8759859412751,18.06189374303542
349,2021-01-15 13:00:00,139.27956203385517,73.94427713093432,18.48363389299908
350,2021-01-15 14:00:00,139.12783564163385,72.15056594392131,18.866568206571863
351,2021-01-15 15:00:00,118.35914174284957,71.14592939337766,19.197944021116772
352,2021-01-15 16:00:00,122.70466135323329,71.97380560840179,19.02229778442282
353,2021-01-15 17:00:00,114.88401971867258,73.7765056847397,18.755311316740634
354,2021-01-15 18:00:00,111.75395624962653,74.96098270533344,18.504901930724802
355,2021-01-15 19:00:00,97.18978871123541,78.28636521713204,18.10389377742476
356,2021-01-15 20:00:00,92.73399243721184,79.25365077018992,18.09160783888962
357,2021-01-15 21:00:00,101.75608063849293,79.22690672406206,18.095370499880165
