,time,PM2.5,humidity,temperature
36,2021-01-02 12:00:00,98.4705914418657,46.62085332767673,18.64607082984575
37,2021-01-02 13:00:00,92.19848226442785,42.33906173844183,19.608435491665688
38,2021-01-02 14:00:00,84.55366321063956,40.30545626073992,20.310366054073747
39,2021-01-02 15:00:00,80.76609317693229,39.12833516825132,20.66747825773689
40,2021-01-02 16:00:00,81.1302654640369,39.06555404628698,20.600366876599008
41,2021-01-02 17:00:00,91.17919982638303,41.656519339608664,19.65542849424535
42,2021-01-02 18:00:00,117.38951366490846,46.561758720153975,18.24306348310482
43,2021-01-02 19:00:00,133.40359528362276,50.42641768798404,17.392183343426517
44,2021-01-02 20:00:00,142.11076973636875,53.64861332852597,16.836430735150607
45,2021-01-02 21:00:00,139.34160735334567,54.222640400088835,16.44292481111293
46,2021-01-02 22:00:00,114.31166566794978,57.71158387807052,15.807986670273591
47,2021-01-02 23:00:00,87.8126149775901,61.824432565365086,15.359656440737293
48,2021-01-03 00:00:00,81.95871968341073,64.76364829882479,15.03440735770168
49,2021-01-03 01:00:00,85.9393512812665,68.94662276098745,14.577164811257743
50,2021-01-03 02:00:00,91.60415135567963,72.20762600972131,14.196180702105492
51,2021-01-03 03:00:00,96.51579857477685,75.37040107179092,13.807665780954869
52,2021-01-03 04:00:00,99.9586510846387,76.6437342757473,13.597094462891478
53,2021-01-03 05:00:00,117.53022924041424,75.07206295756347,13.291464394967456
54,2021-01-03 06:00:00,108.32424779145111,72.93867134656827,12.861274498487365
55,2021-01-03 07:00:00,116.8569603023101,72.19953465812122,12.726144339283618
56,2021-01-03 08:00:00,122.68351763342466,71.52647046494529,13.40992513866416
57,2021-01-03 09:00:00,136.81804178611358,70.24490000781437,14.862137050952768
58,2021-01-03 10:00:00,138.4994523155666,65.53074644429212,16.551580668947967
59,2021-01-03 11:00:00,131.315321552692,58.724391502710226,18.10622619168373
60,2021-01-03 12:00:00,120.24218679284797,52.33867211374778,19.463266206829744
61,2021-01-03 13:00:00,111.31818348761456,50.12535841897841,20.2769345078207
62,2021-01-03 14:00:00,86.81991967158021,47.89276942569555,20.642344545913527
63,2021-01-03 15:00:00,75.71227484749538,47.48345312439544,20.152714695907612
64,2021-01-03 16:00:00,67.93980704603914,48.874751993233076,19.303192603734
65,2021-01-03 17:00:00,65.71179735979085,49.92168414394781,18.575328411447497
66,2021-01-03 18:00:00,71.39520987344537,51.57902114961002,17.97323782306147
67,2021-01-03 19:00:00,74.89961938993683,55.04040691185957,17.741793371229388
68,2021-01-03 20:00:00,78.41107655264011,57.58584683487203,17.580954185258737
69,2021-01-03 21:00:00,83.40112179003978,58.49760229247401,17.495860117267934
70,2021-01-03 22:00:00,89.38972750080298,58.9004395750481,17.42428291779174
71,2021-01-03 23:00:00,99.81373786997041,59.23256127140871,17.236217133421565
72,2021-01-04 00:00:00,101.1158629215784,58.82620581118947,17.042532130144142
73,2021-01-04 01:00:00,108.60543486322489,58.99009389404089,16.935809694860186
74,2021-01-04 02:00:00,111.14922114081364,59.2214221814143,16.84523474105826
75,2021-01-04 03:00:00,107.0551250746023,60.75789594974954,16.688645828685768
76,2021-01-04 04:00:00,119.94038937201402,63.47271846496965,16.57029006980577
77,2021-01-04 05:00:00,118.81519933462049,64.30869911474103,16.53673043825711
78,2021-01-04 06:00:00,109.91803501016862,64.80068894534546,16.48258752738612
79,2021-01-04 07:00:00,110.40569841614615,65.85564739936979,16.3298034549994
80,2021-01-04 08:00:00,114.28075943144653,66.04806349668317,16.502209316773964
81,2021-01-04 09:00:00,121.56415378203076,64.01681761954744,17.058604739349544
82,2021-01-04 10:00:00,122.92966799298544,58.82989360049767,17.898622650400373
83,2021-01-04 11:00:00,108.43447048861992,51.727639903722384,18.808373097332026
84,2021-01-04 12:00:00,99.35333632484195,48.04340033996505,19.53314308983153
85,2021-01-04 13:00:00,93.56681934511154,45.83245526650292,20.14313336417677
86,2021-01-04 14:00:00,91.88093096048226,44.564155943035196,20.729126968791082
87,2021-01-04 15:00:00,89.86990334628858,45.075530317330234,20.827024556962556
88,2021-01-04 16:00:00,91.05229685654376,46.104221232857284,20.59294108596719
89,2021-01-04 17:00:00,96.40971362355711,47.58314327523167,20.235091130813224
90,2021-01-04 18:00:00,115.35602798518934,50.088869199132674,19.7534606606817
91,2021-01-04 19:00:00,136.26006221941776,53.00771001295041,19.26537470136852
92,2021-01-04 20:00:00,149.7299504392165,57.51225431921709,18.378439081115403
93,2021-01-04 21:00:00,155.8056915651729,61.468513583209806,17.69802859535342
94,2021-01-04 22:00:00,155.05713355476848,64.40423380158904,17.24478325975194
95,2021-01-04 23:00:00,164.55965738290328,65.81998087785918,16.919815758894323
96,2021-01-05 00:00:00,170.4604237424631,67.9598131029835,16.90351756011534
97,2021-01-05 01:00:00,173.47147143225004,67.96153839933321,17.374882245305695
98,2021-01-05 02:00:00,171.8369444566867,69.33358303551051,17.49661920077155
99,2021-01-05 03:00:00,168.22720902595228,71.73369920545316,17.349096638114048
100,2021-01-05 04:00:00,177.51550571195796,73.46732861709631,17.132444795126588
101,2021-01-05 05:00:00,189.08706974474777,74.27093227836393,17.137021949172425
102,2021-01-05 06:00:00,188.99275654394287,74.95452535914765,17.022909275754945
103,2021-01-05 07:00:00,174.52905719429052,75.17876220932146,16.951996348722975
104,2021-01-05 08:00:00,170.1497069723915,74.77790024656579,17.027306418896387
105,2021-01-05 09:00:00,180.10131703810694,74.31279879539498,17.369643277490383
106,2021-01-05 10:00:00,180.8260005741423,70.49172482911253,18.10366271344243
107,2021-01-05 11:00:00,183.258068739107,65.79423942113851,19.131695995824927
108,2021-01-05 12:00:00,183.48005523610541,63.64562062253791,19.70035865573238
109,2021-01-05 13:00:00,184.92059309237516,62.79819612017312,20.095734667494188
110,2021-01-05 14:00:00,179.89412639930262,63.0585438471143,20.087153292375856
111,2021-01-05 15:00:00,168.63209247727949,63.297884850660026,19.93340300975822
112,2021-01-05 16:00:00,164.35766801373893,63.80920680611047,19.88699861697084
113,2021-01-05 17:00:00,156.76586179425757,65.33434816315811,19.64933549049005
114,2021-01-05 18:00:00,142.13482932318468,66.86681685015415,19.40434223329678
115,2021-01-05 19:00:00,138.59637352533616,67.95374476649842,19.217988589110675
116,2021-01-05 20:00:00,125.38430163396009,69.47623604219041,19.00133763833195
117,2021-01-05 21:00:00,114.39342123272782,70.75450977749131,18.85605086660116
118,2021-01-05 22:00:00,107.54380457176083,72.11973528018555,18.672827120862163
119,2021-01-05 23:00:00,103.07833910064892,74.21733251886589,18.365059062870216
120,2021-01-06 00:00:00,98.40522476144427,76.49251046538716,18.132642813993314
121,2021-01-06 01:00:00,91.96907429008158,77.22312014759964,17.870339626142
122,2021-01-06 02:00:00,89.859551799735,76.12047752576713,17.660019541645354
123,2021-01-06 03:00:00,90.01302058982378,75.83641965039948,17.499698926696567
124,2021-01-06 04:00:00,92.45663136913646,75.88295244494267,17.29456704235473
125,2021-01-06 05:00:00,89.99681758020627,75.81760731809872,17.118009473016862
126,2021-01-06 06:00:00,88.47768581370069,75.22778233162455,17.11574732890148
127,2021-01-06 07:00:00,91.33388004189256,74.48428436525926,17.118445381697768
128,2021-01-06 08:00:00,93.74881324247038,73.05801186499268,17.26697813907759
129,2021-01-06 09:00:00,93.17795613761743,70.84008159225317,17.50704870473831
130,2021-01-06 10:00:00,91.27207804486655,69.19363543577526,17.59819469567735
131,2021-01-06 11:00:00,91.4663460912079,67.58693394915258,17.82477659559092
132,2021-01-06 12:00:00,96.95305455010394,67.74366673060497,17.920054301065594
133,2021-01-06 13:00:00,100.87232276163076,67.25329917531202,18.15981709927374
134,2021-01-06 14:00:00,102.1438770989569,66.84660629576967,18.32366121421661
135,2021-01-06 15:00:00,105.01192007284841,66.52360824428774,18.51856364856395
136,2021-01-06 16:00:00,108.318173126897,66.58167369755148,18.514414958772704
137,2021-01-06 17:00:00,112.06843769220605,67.83420903196489,18.221145684823355
138,2021-01-06 18:00:00,117.09072062745197,69.48081075503535,17.93716629549692
139,2021-01-06 19:00:00,123.91940230069919,70.81782905166992,17.770393712490627
140,2021-01-06 20:00:00,132.62515410656198,72.25539447267627,17.64225981630596
141,2021-01-06 21:00:00,135.31482150238008,73.06849343301096,17.58687878034347
142,2021-01-06 22:00:00,133.1259656294472,73.6739748487703,17.475493189911315
143,2021-01-06 23:00:00,130.54122448970622,73.7514339442668,17.39809616325741
144,2021-01-07 00:00:00,130.38346736876235,73.26565108042902,17.361261759563558
145,2021-01-07 01:00:00,135.7880092336583,73.34860060521645,17.263771088780405
146,2021-01-07 02:00:00,136.3892802684801,74.59710443815953,17.072624483436602
147,2021-01-07 03:00:00,127.84618215839762,74.62692236529905,16.898130004475785
148,2021-01-07 04:00:00,121.90898521811242,74.94970336043079,16.731041890867964
149,2021-01-07 05:00:00,123.22773404087151,75.03631537744643,16.508101570384415
150,2021-01-07 06:00:00,125.00666026483489,72.39216274962443,16.266643726092937
151,2021-01-07 07:00:00,114.46560160096921,71.46083976010702,16.010366191108947
152,2021-01-07 08:00:00,114.33544749047351,74.91090943386942,15.369191971200475
153,2021-01-07 09:00:00,112.32568554384868,78.17571675610446,14.763895184982307
154,2021-01-07 10:00:00,105.0215592067631,76.41879126242326,14.719967276624933
155,2021-01-07 11:00:00,92.3197575592586,74.4583519582912,14.856210008817362
156,2021-01-07 12:00:00,70.71745217872702,71.7232301822145,15.104364795191236
157,2021-01-07 13:00:00,66.59534128428447,69.18330047043358,15.36159401487727
158,2021-01-07 14:00:00,56.603733775782636,68.0944325125373,15.479812561609421
159,2021-01-07 15:00:00,51.8144088294013,68.0920391649183,15.38244952822451
160,2021-01-07 16:00:00,51.64370267095298,68.33975204823675,15.076821788103445
161,2021-01-07 17:00:00,52.428422893688506,68.86929724164654,14.856859283328667
162,2021-01-07 18:00:00,53.25726469307064,69.71019341089205,14.62507811810977
163,2021-01-07 19:00:00,52.57501611491664,71.187241743732,14.305953259943784
164,2021-01-07 20:00:00,50.61235444398298,72.01806220182642,14.067326502127226
165,2021-01-07 21:00:00,43.509269897760205,72.63659715264596,13.825637687363608
166,2021-01-07 22:00:00,33.612624279444695,73.39751946697432,13.571150659686973
167,2021-01-07 23:00:00,28.531472294477837,73.4294742338653,13.376930435750939
168,2021-01-08 00:00:00,23.904728741278106,74.18785425392154,13.085290872383363
169,2021-01-08 01:00:00,21.841100844584695,74.29117752354013,12.734895649887811
170,2021-01-08 02:00:00,20.661704644375277,72.05073283970373,12.669945844968982
171,2021-01-08 03:00:00,15.715221068878785,69.94060705551246,12.540981926400649
172,2021-01-08 04:00:00,12.538618824946798,69.30252860235049,12.166432293955706
173,2021-01-08 05:00:00,10.651374052060266,68.95003827785393,11.852081462834793
174,2021-01-08 06:00:00,8.970937845183235,67.83150227930963,11.744257928352393
175,2021-01-08 07:00:00,8.530464668705314,68.35315461603973,11.617945074290672
176,2021-01-08 08:00:00,9.24057573526627,67.60291737454381,11.615652609251018
177,2021-01-08 09:00:00,11.32117116971547,63.81404556367234,11.536753743838263
178,2021-01-08 10:00:00,11.346699094074504,60.58723013916,11.677479706130601
179,2021-01-08 11:00:00,11.54072443061326,58.88762211009767,11.928180683677915
180,2021-01-08 12:00:00,12.656380154436464,56.988424083683114,12.292638243181356
181,2021-01-08 13:00:00,12.902166526363194,55.970631574818896,12.619548044441208
182,2021-01-08 14:00:00,12.886914216204234,55.18912656658311,12.858822235651711
183,2021-01-08 15:00:00,13.803320663599086,54.719313686595854,13.183221564138636
184,2021-01-08 16:00:00,17.06333899759934,55.56556301540063,13.017762803600009
185,2021-01-08 17:00:00,19.63234067340523,56.04249923530362,12.759762838197457
186,2021-01-08 18:00:00,25.82691972315029,56.78704067769169,12.49024552697779
187,2021-01-08 19:00:00,28.446129464516435,57.64347017968493,12.230239766776425
188,2021-01-08 20:00:00,29.331802627658917,57.871506776822265,12.097197804479876
189,2021-01-08 21:00:00,28.13860979262693,58.73825946246119,11.80514041881453
190,2021-01-08 22:00:00,30.18148217566931,60.00845155395428,11.51377565900079
191,2021-01-08 23:00:00,30.73697578446443,60.56120503316894,11.226658996207423
192,2021-01-09 00:00:00,33.392059394448886,59.880671803234115,10.812489520065693
193,2021-01-09 01:00:00,31.737145760721052,59.45039620193155,10.769065158114705
194,2021-01-09 02:00:00,29.482838555776276,59.08217603321809,10.753942793680043
195,2021-01-09 03:00:00,28.621224893442204,57.27277657431907,10.688548143292227
196,2021-01-09 04:00:00,29.926097964002782,56.342771649437495,10.67662231740329
197,2021-01-09 05:00:00,28.829348485692176,56.03936260927054,10.60512134565696
198,2021-01-09 06:00:00,25.935113255319678,55.29108053667063,10.597387349660792
199,2021-01-09 07:00:00,27.657008398083235,55.72847857231498,10.626854099257391
200,2021-01-09 08:00:00,28.957037545746,54.92922274921804,10.672609672158693
201,2021-01-09 09:00:00,29.336229466089698,52.12900006175709,10.843829887092731
202,2021-01-09 10:00:00,31.976057487796986,49.519044897553506,11.360740331350016
203,2021-01-09 11:00:00,34.013783980957065,48.317258337988186,11.674924315216735
204,2021-01-09 12:00:00,36.29690490133915,47.18499563652732,12.119921680371261
205,2021-01-09 13:00:00,34.9984124416421,45.78843417203182,12.49589764058326
206,2021-01-09 14:00:00,34.31255573412883,45.66111033285076,12.437398506266247
207,2021-01-09 15:00:00,41.90266459963486,45.25709156986893,12.674092935034928
208,2021-01-09 16:00:00,38.82170840326259,44.95499823394662,12.87945833633485
209,2021-01-09 17:00:00,40.61855807540767,46.74201038090735,12.504477475488446
210,2021-01-09 18:00:00,43.43703493649821,48.1360821337308,12.259107963805395
211,2021-01-09 19:00:00,47.16098552506688,48.9629691761692,12.204618677161584
212,2021-01-09 20:00:00,47.85746169212867,49.1675808639788,12.142255238330018
213,2021-01-09 21:00:00,49.887669694916276,49.39942922687178,11.948500418598242
214,2021-01-09 22:00:00,46.47637898435318,49.165114130238955,11.70511930953082
215,2021-01-09 23:00:00,42.431932626505905,47.893250988674225,11.519627584892177
216,2021-01-10 00:00:00,44.39792528572317,46.9345634455118,11.335394641073519
217,2021-01-10 01:00:00,38.6510386527845,46.49252506671788,11.161467137296173
218,2021-01-10 02:00:00,37.54716387879173,46.56915756402495,11.020814721639676
219,2021-01-10 03:00:00,36.49807890120634,46.99232746751861,10.896331054073716
220,2021-01-10 04:00:00,32.194385356653875,47.81062408398834,10.799907434856273
221,2021-01-10 05:00:00,31.796900178083863,48.92164536321588,10.725995787993833
222,2021-01-10 06:00:00,32.535300402876324,49.93666286675785,10.663272439601398
223,2021-01-10 07:00:00,35.600292106013065,51.427756861538036,10.639235735534813
224,2021-01-10 08:00:00,34.92006511272844,52.19925159463168,10.701410794790597
225,2021-01-10 09:00:00,35.24690968017408,50.54709043886231,11.04917626523948
226,2021-01-10 10:00:00,35.696375842339236,47.52619616606219,11.490665842247614
227,2021-01-10 11:00:00,33.584165641691634,45.718889818939495,12.079558947444553
228,2021-01-10 12:00:00,34.091522614936444,45.67366810172007,12.587161492629606
229,2021-01-10 13:00:00,35.440575483592525,45.50519358281707,12.987726860822098
230,2021-01-10 14:00:00,38.25983657917035,45.55757439611427,13.289453882286562
231,2021-01-10 15:00:00,42.68607717989324,46.31420377878839,13.371691374786417
232,2021-01-10 16:00:00,48.14055425083333,47.200808766359515,13.362941240185616
233,2021-01-10 17:00:00,54.71504520940577,48.80044177718997,13.101915937097322
234,2021-01-10 18:00:00,62.21779580169793,50.35933314003847,12.889250965231323
235,2021-01-10 19:00:00,69.0383162078301,51.873071164555064,12.84402278400606
236,2021-01-10 20:00:00,74.89943791964632,53.10974674185378,12.825743708644923
237,2021-01-10 21:00:00,87.8900989159941,54.97529192519673,12.798577958156104
238,2021-01-10 22:00:00,96.69337828548578,56.50551594370819,12.7634760658492
239,2021-01-10 23:00:00,101.42165630033212,58.2301504610139,12.649398645895001
240,2021-01-11 00:00:00,99.18801435643562,59.21768447576264,12.566990639641638
241,2021-01-11 01:00:00,85.71805938000247,59.32160968341582,12.43112458879659
242,2021-01-11 02:00:00,63.319042714218135,56.52325926605731,12.26895082077639
243,2021-01-11 03:00:00,43.65786328535934,53.45659742328113,12.140831912882728
244,2021-01-11 04:00:00,44.86928648398298,54.43717743922853,11.956795676426918
245,2021-01-11 05:00:00,47.094765280358644,55.000475928048935,11.749662545452868
246,2021-01-11 06:00:00,42.15817056318217,52.23545248646606,11.790671254261037
247,2021-01-11 07:00:00,38.56410212120937,50.76866294262038,11.899603526345146
248,2021-01-11 08:00:00,41.99590405102779,50.98505312194218,12.190173550912679
249,2021-01-11 09:00:00,43.98047270258286,54.72034498060426,12.181910373832094
250,2021-01-11 10:00:00,45.32641058518882,52.99200845517603,12.718832831618691
251,2021-01-11 11:00:00,31.959031419204077,44.18474336159269,13.360851308614707
252,2021-01-11 12:00:00,29.244654453674443,38.64931577364181,14.313850644718626
253,2021-01-11 13:00:00,28.37327899401316,37.90964184062403,14.753993137411648
254,2021-01-11 14:00:00,28.43238279048043,36.30875322195314,15.301621643536768
255,2021-01-11 15:00:00,25.47451970873538,33.06002601419254,15.38420883814363
256,2021-01-11 16:00:00,28.680588860456897,33.26828215038177,15.541688542577349
257,2021-01-11 17:00:00,35.21703225873292,35.34892721104151,15.337350010732779
258,2021-01-11 18:00:00,40.3072591958521,38.31846545424856,14.974073706629001
259,2021-01-11 19:00:00,50.37129825780057,46.301263522325335,14.574110494168302
260,2021-01-11 20:00:00,56.80688551540314,52.03689143193021,14.206602081883116
261,2021-01-11 21:00:00,55.33626841532461,53.34398569781023,14.060339236383829
262,2021-01-11 22:00:00,55.72599556137721,52.56661487092672,14.001829866400591
263,2021-01-11 23:00:00,55.75208148728461,51.71021444377289,13.852293499650914
264,2021-01-12 00:00:00,59.82298096939685,54.78812878559408,13.589130405164964
265,2021-01-12 01:00:00,65.8867688951713,57.74241559310708,13.525807026153458
266,2021-01-12 02:00:00,62.25868957160704,55.105449046336226,13.477972284956019
267,2021-01-12 03:00:00,56.75280475214268,53.221200638880724,13.32313212036779
268,2021-01-12 04:00:00,61.817282255198236,56.84649834456018,12.946454740648354
269,2021-01-12 05:00:00,59.21851892000233,57.748866513618125,12.899541269907381
270,2021-01-12 06:00:00,50.71717638860998,56.46988990093069,12.900414272896509
271,2021-01-12 07:00:00,48.69291023633548,55.22671059654774,12.801727897861392
272,2021-01-12 08:00:00,50.45986337992699,54.30845675067649,13.205778800729291
273,2021-01-12 09:00:00,49.17765516259266,49.00136141259243,14.510431865637837
274,2021-01-12 10:00:00,38.50601745331883,37.5325388327224,15.810977545019638
275,2021-01-12 11:00:00,32.73962282988841,30.495262913530933,17.045306231628537
276,2021-01-12 12:00:00,31.29904563140902,28.519144738731455,17.906938865800157
277,2021-01-12 13:00:00,30.96772466557524,26.920851992326707,18.62158290708475
278,2021-01-12 14:00:00,30.02948825806185,25.782289356018712,19.231590865121902
279,2021-01-12 15:00:00,34.264469685550935,26.796767813084248,19.39759356432702
280,2021-01-12 16:00:00,38.328830855672514,28.20662267877042,18.76333860519735
281,2021-01-12 17:00:00,40.29231165109169,29.05460437665537,18.021567857661232
282,2021-01-12 18:00:00,46.48240207863927,31.403353275512377,17.372172415096383
283,2021-01-12 19:00:00,61.446972861664,35.414052645409456,16.938702749848844
284,2021-01-12 20:00:00,71.35394680936945,39.08556898146407,16.64113668700279
285,2021-01-12 21:00:00,76.30230885196026,43.049700187987455,16.19370565275376
286,2021-01-12 22:00:00,79.18025772835858,46.52416752662442,15.759334339567832
287,2021-01-12 23:00:00,78.73093069733773,48.21838043666493,15.555358209849476
288,2021-01-13 00:00:00,81.9434660505811,51.0150439056819,15.333400165967321
289,2021-01-13 01:00:00,85.6137148008978,54.20790709974304,15.018536246028171
290,2021-01-13 02:00:00,89.4099410083957,57.49230038264427,14.612203964571712
291,2021-01-13 03:00:00,96.20876252155813,61.702672766891276,14.029618534565266
292,2021-01-13 04:00:00,101.93972191086083,64.36419395170309,13.50582242915492
293,2021-01-13 05:00:00,97.86494246752105,63.08426922162975,13.517905781729317
294,2021-01-13 06:00:00,97.29120660923171,64.2377977247807,13.083264479144411
295,2021-01-13 07:00:00,100.71973796642467,67.99649700107861,12.637180586045982
296,2021-01-13 08:00:00,119.99984385557035,66.73698686045884,13.159759261855593
297,2021-01-13 09:00:00,137.19599204978186,58.31403338471347,15.102381733564739
298,2021-01-13 10:00:00,125.92461708335702,48.78758723486716,17.154869967148816
299,2021-01-13 11:00:00,104.46723772791846,40.77931479817623,18.775114499183346
300,2021-01-13 12:00:00,88.82474787869324,35.84057493778923,19.894959211647326
301,2021-01-13 13:00:00,81.06345573250839,32.84896124867035,20.79343096934207
302,2021-01-13 14:00:00,75.42843799733221,31.66590612487963,21.399992398238687
303,2021-01-13 15:00:00,74.50495595859884,31.643408673157747,21.595794806268433
304,2021-01-13 16:00:00,67.93293406465648,31.286645672130078,21.47412401648501
305,2021-01-13 17:00:00,70.8482495060701,33.5245177834627,20.528251567024228
306,2021-01-13 18:00:00,84.7144905835757,39.64593492104442,19.34778584562606
307,2021-01-13 19:00:00,80.09261374105888,51.85321375878104,17.98995267018068
308,2021-01-13 20:00:00,71.26579828496222,57.32680860936047,16.95291631304217
309,2021-01-13 21:00:00,68.52613383079739,58.99571802770002,16.38136718159842
310,2021-01-13 22:00:00,71.02929698895883,62.23731980804486,15.862414475835385
311,2021-01-13 23:00:00,72.86517851836894,64.48092967896532,15.505558576135153
312,2021-01-14 00:00:00,75.4827638954677,65.71995616380043,15.334933120608017
313,2021-01-14 01:00:00,77.37117645175411,66.97545687300037,15.26062451334579
314,2021-01-14 02:00:00,80.55475493461125,68.59962922919992,15.103792076398447
315,2021-01-14 03:00:00,85.66271329867843,70.02990430803882,14.90804929923424
316,2021-01-14 04:00:00,93.34658167760982,71.36810428830364,14.548107814481124
317,2021-01-14 05:00:00,102.39980023904096,72.70349036449963,14.171507746376472
318,2021-01-14 06:00:00,106.61741861309972,73.76235486056356,13.830840902791056
319,2021-01-14 07:00:00,120.95853507206117,73.2805467325647,13.536637651838085
320,2021-01-14 08:00:00,117.33798598795403,68.52769041574722,14.047985755054276
321,2021-01-14 09:00:00,119.91155742976582,62.31934738183772,15.317919297078157
322,2021-01-14 10:00:00,127.57168685871115,58.08193103107662,16.925875557232693
323,2021-01-14 11:00:00,111.70971339950633,56.452798419827595,18.553664137171783
324,2021-01-14 12:00:00,103.60279318956165,54.896205645637366,19.796963923748386
325,2021-01-14 13:00:00,107.8408977386945,51.81959700338739,20.787553328610713
326,2021-01-14 14:00:00,105.18459723117246,49.02449995842503,21.49322646974497
327,2021-01-14 15:00:00,105.41690766189245,48.39186771736288,21.819921603376233
328,2021-01-14 16:00:00,106.95455972383712,50.280333258933794,21.585766702992238
329,2021-01-14 17:00:00,105.30892718321866,54.49826567311561,20.776834067235814
330,2021-01-14 18:00:00,117.98081379854874,60.65123299091476,19.61034024932596
331,2021-01-14 19:00:00,120.05546706092244,66.10659162610004,18.732860403220776
332,2021-01-14 20:00:00,94.20442738465378,71.41171093751399,17.911206615149027
333,2021-01-14 21:00:00,83.34950054967635,72.90150726805555,17.439213276106585
334,2021-01-14 22:00:00,78.9624196324467,74.10378882015448,17.06779330109558
335,2021-01-14 23:00:00,84.93414337322511,76.4414803879185,16.63220944960768
336,2021-01-15 00:00:00,86.75174130658398,79.11280295537135,16.23192387024555
337,2021-01-15 01:00:00,89.47468011286982,81.14237733623999,15.933253815714366
338,2021-01-15 02:00:00,91.79678411831817,82.76894104320645,15.74949299382236
339,2021-01-15 03:00:00,84.46433119892347,84.53669940613985,15.788431879877482
340,2021-01-15 04:00:00,75.40000643073212,86.4459693687756,15.769228836806573
341,2021-01-15 05:00:00,75.35484201481238,86.86138936895681,15.622154662214738
342,2021-01-15 06:00:00,89.98780654276187,86.65721753875923,15.447714286166725
343,2021-01-15 07:00:00,103.69669965846246,85.67189212982164,15.522659941777194
344,2021-01-15 08:00:00,115.93875319070445,84.79186895819576,15.642116308304388
345,2021-01-15 09:00:00,127.36052116178189,83.82885702623453,16.074210396150207
346,2021-01-15 10:00:00,139.18681281175694,82.49321497946063,16.662804854161855
347,2021-01-15 11:00:00,143.7678897865622,80.37221607638537,17.394809505971246
348,2021-01-15 12:00:00,144.17725737415142,77.50884227099684,18.088239047052838
349,2021-01-15 13:00:00,139.48946437766332,74.93138815347972,18.554974672549992
350,2021-01-15 14:00:00,138.38886122846665,72.77097413315369,19.00061129799737
351,2021-01-15 15:00:00,128.27738075248664,71.27564004000364,19.430552031368354
352,2021-01-15 16:00:00,123.9187672693455,71.90509671419221,19.30321852581689
353,2021-01-15 17:00:00,116.49919960060501,73.45037755104804,19.052166035640067
354,2021-01-15 18:00:00,115.69429806351474,74.92767057297499,18.777730370746823
355,2021-01-15 19:00:00,104.93177555726953,77.51446957732638,18.42704151905704
356,2021-01-15 20:00:00,98.87014073781154,78.78483683675113,18.332585960047826
357,2021-01-15 21:00:00,103.94765701303096,79.10569484988191,18.307801739370277
