,time,PM2.5,humidity,temperature
47,2021-01-02 23:00:00,79.07737787858245,58.98368821845632,15.856168197297679
48,2021-01-03 00:00:00,76.39840060659958,62.06781809299567,15.529151211387232
49,2021-01-03 01:00:00,81.85514013246423,67.06193756211566,15.046413803777313
50,2021-01-03 02:00:00,95.43089597160979,71.0965166376034,14.633374976536773
51,2021-01-03 03:00:00,101.64855572550637,74.1228330519404,14.199113270544588
52,2021-01-03 04:00:00,112.42969196500002,75.26415300636504,13.979543912984171
53,2021-01-03 05:00:00,117.20201848877535,72.80878482491383,13.545590482961464
54,2021-01-03 06:00:00,112.15211777015888,70.53200679049434,13.09418499723729
55,2021-01-03 07:00:00,119.06058055884769,69.52549763894936,13.040079671753823
56,2021-01-03 08:00:00,124.55555829216212,69.2098762323126,13.606059462703017
57,2021-01-03 09:00:00,143.770493252697,70.50902870682403,14.740095379638362
58,2021-01-03 10:00:00,140.67604613695397,66.20910819576419,16.385845011379253
59,2021-01-03 11:00:00,136.82886012028416,59.141163305857546,18.008027963850274
60,2021-01-03 12:00:00,129.29877089991658,51.91722522276742,19.550047652597996
61,2021-01-03 13:00:00,119.16901632403221,49.438048132482734,20.466634660362196
62,2021-01-03 14:00:00,92.42089625036688,46.45195976433608,21.100985321696047
63,2021-01-03 15:00:00,74.05050733163942,46.3737965234568,20.263279853139238
64,2021-01-03 16:00:00,67.49345734109426,48.43090148889966,19.16813931276475
65,2021-01-03 17:00:00,63.77204491148864,49.15445013627991,18.521142435516083
66,2021-01-03 18:00:00,66.58546940904418,50.27845557608856,18.010415239802654
67,2021-01-03 19:00:00,70.42782355445608,54.322546943012206,17.841843051336777
68,2021-01-03 20:00:00,75.38673057286914,56.77233005097491,17.69977469000188
69,2021-01-03 21:00:00,82.36737277412425,57.514982507169414,17.607102671506997
70,2021-01-03 22:00:00,93.3043170900563,56.878001807950945,17.529258172452238
71,2021-01-03 23:00:00,103.39907145655063,56.737800471349594,17.394528538154024
72,2021-01-04 00:00:00,98.91834719574443,56.54050009539712,17.200102463541377
73,2021-01-04 01:00:00,114.75890305812555,56.965339650854816,17.10012188116143
74,2021-01-04 02:00:00,114.2114112610259,56.97907052730702,17.051818320245964
75,2021-01-04 03:00:00,111.61586281435325,58.8154521913471,16.8960972690629
76,2021-01-04 04:00:00,126.95275743486029,62.06543670972533,16.721090156188094
77,2021-01-04 05:00:00,123.89915728687646,62.25368448256147,16.738793731886293
78,2021-01-04 06:00:00,110.06812348581695,62.8420882937075,16.72781081507337
79,2021-01-04 07:00:00,105.74617680271486,64.35986572553804,16.542497359752403
80,2021-01-04 08:00:00,112.0002126243978,63.435403127358526,16.72179933616981
81,2021-01-04 09:00:00,118.6346781464378,61.61144690234302,17.324377319069917
82,2021-01-04 10:00:00,123.36009235288842,56.740517854628344,18.160099214492615
83,2021-01-04 11:00:00,103.00401352259816,49.24058917473793,19.036739019426626
84,2021-01-04 12:00:00,92.61496899008924,46.058283611738226,19.747049758636358
85,2021-01-04 13:00:00,86.06913333593221,43.828246120667494,20.36644413137706
86,2021-01-04 14:00:00,84.32435806931211,42.56517888729522,20.92975442488834
87,2021-01-04 15:00:00,83.35495371025597,43.29795823394201,21.03479195323281
88,2021-01-04 16:00:00,84.6067090299125,44.52271439914491,20.764422398596597
89,2021-01-04 17:00:00,93.86428515632238,46.085458733280475,20.356016423781195
90,2021-01-04 18:00:00,108.8787063130891,48.48998918982177,19.88328891670701
91,2021-01-04 19:00:00,136.5924111390942,51.52508519916934,19.380226601459043
92,2021-01-04 20:00:00,157.66317247352,56.78921051375426,18.44919856940485
93,2021-01-04 21:00:00,160.18584222871317,60.336761772445165,17.84144140905236
94,2021-01-04 22:00:00,162.70413893180933,63.001648323805625,17.438568502894892
95,2021-01-04 23:00:00,169.28553666275374,63.50216141054623,17.295553468034143
96,2021-01-05 00:00:00,171.97857864421127,65.14855088304958,17.263110778821904
97,2021-01-05 01:00:00,175.6136694360521,65.94220735822698,17.758502927005807
98,2021-01-05 02:00:00,179.54490813279304,67.1677814898462,17.865063397043226
99,2021-01-05 03:00:00,180.58838780897494,70.35136861999224,17.67902133788298
100,2021-01-05 04:00:00,197.85914487731802,72.43260743618467,17.33760358277868
101,2021-01-05 05:00:00,210.01602553558754,72.79954337617664,17.36937673694033
102,2021-01-05 06:00:00,194.45095185417244,73.03653899118241,17.277148920489125
103,2021-01-05 07:00:00,178.50543776121597,72.92155782976887,17.220599461846994
104,2021-01-05 08:00:00,183.51727006037413,75.06779850588553,17.116401838688603
105,2021-01-05 09:00:00,185.20436130650432,74.41202506374007,17.406806388188052
106,2021-01-05 10:00:00,182.83318116943678,70.12392733310833,18.184646462926676
107,2021-01-05 11:00:00,186.46806494743424,65.24377070122885,19.27339197063429
108,2021-01-05 12:00:00,185.76591877857248,63.0270210883659,19.79100829294003
109,2021-01-05 13:00:00,192.61065029078077,62.12850271987415,20.249747208746108
110,2021-01-05 14:00:00,189.85288731557105,62.21590955960842,20.222620460733093
111,2021-01-05 15:00:00,179.27902310783762,62.43826845767482,20.088526651440453
112,2021-01-05 16:00:00,172.40824408317536,62.99736423905904,20.048591075202015
113,2021-01-05 17:00:00,157.2977173413569,64.81202359320905,19.77557441531319
114,2021-01-05 18:00:00,133.9642692446286,66.24643274681158,19.512113256038834
115,2021-01-05 19:00:00,134.70196760283903,67.00432522127345,19.34652260542514
116,2021-01-05 20:00:00,120.39944795571425,68.58584658004409,19.12814811961343
117,2021-01-05 21:00:00,107.12384898414892,70.05902392228712,18.95586065946825
118,2021-01-05 22:00:00,100.6998079155257,71.18898234300156,18.805059408506523
119,2021-01-05 23:00:00,99.59922439697618,73.15288364727611,18.529880048224165
120,2021-01-06 00:00:00,97.68005031439486,75.71212803540855,18.26798100756947
121,2021-01-06 01:00:00,91.71888622091055,76.23264655866859,18.020939301971975
122,2021-01-06 02:00:00,88.32654221130177,74.74194669936433,17.764539955116785
123,2021-01-06 03:00:00,88.58941236223397,74.43899773999627,17.624322785719038
124,2021-01-06 04:00:00,91.89746432563703,74.38917137616382,17.42498028920342
125,2021-01-06 05:00:00,88.85897858503925,74.2921598261397,17.226783766651955
126,2021-01-06 06:00:00,86.8097155275661,73.56519890872349,17.215901412359532
127,2021-01-06 07:00:00,89.71677042424913,72.79283614834283,17.21323037975992
128,2021-01-06 08:00:00,93.04121794762501,71.43804570566907,17.3608037887981
129,2021-01-06 09:00:00,93.32869331456669,69.4922961055689,17.6467053355821
130,2021-01-06 10:00:00,94.68771286524712,68.2849307117498,17.73226857338435
131,2021-01-06 11:00:00,93.54151391083555,66.82334884706918,17.98642614933959
132,2021-01-06 12:00:00,99.9703645278515,67.50271924347607,18.01928628968833
133,2021-01-06 13:00:00,101.44818856569927,66.5876962767667,18.29960928824778
134,2021-01-06 14:00:00,101.95570310291204,66.24231656963289,18.445252402499932
135,2021-01-06 15:00:00,105.0632922550497,65.65876738885963,18.694696812683723
136,2021-01-06 16:00:00,105.6178102573091,65.55917230012199,18.673744322963987
137,2021-01-06 17:00:00,108.28439078403696,66.8453324598745,18.335233057521574
138,2021-01-06 18:00:00,116.77804644555765,68.28620432924872,18.042806220192734
139,2021-01-06 19:00:00,126.36020130896696,69.78129324838221,17.88103515393161
140,2021-01-06 20:00:00,134.69366899479655,71.69157194767446,17.732490842239912
141,2021-01-06 21:00:00,138.62905445100859,72.45031155210091,17.689215861958438
142,2021-01-06 22:00:00,134.50700794236755,73.25785905331148,17.530076938520473
143,2021-01-06 23:00:00,131.68849325568198,73.05107575238266,17.4732598698714
144,2021-01-07 00:00:00,130.59423009821248,72.0864741601266,17.490711679151257
145,2021-01-07 01:00:00,138.33401984236886,72.86248264106985,17.36525578639946
146,2021-01-07 02:00:00,138.6584768320249,74.02449630651664,17.18155619181303
147,2021-01-07 03:00:00,127.40029675927187,73.19195489522647,17.035591232210336
148,2021-01-07 04:00:00,123.00092447297342,73.9062847541657,16.846573227449504
149,2021-01-07 05:00:00,124.55227500419709,74.3959500717397,16.614741905837654
150,2021-01-07 06:00:00,127.20634986590343,70.76114157738088,16.420430970692408
151,2021-01-07 07:00:00,115.3221554760048,69.59549570978108,16.15845673605766
152,2021-01-07 08:00:00,116.58451938442555,73.89174469722609,15.471283793852653
153,2021-01-07 09:00:00,115.6416036451665,78.0666255162062,14.78531814332012
154,2021-01-07 10:00:00,107.40403683391779,75.84505664615185,14.826571500949534
155,2021-01-07 11:00:00,92.95776174334779,73.42393234681698,15.034410490175304
156,2021-01-07 12:00:00,72.53269657338777,70.53642829330258,15.327243286411433
157,2021-01-07 13:00:00,68.32885756838243,67.69025213633935,15.614486953036318
158,2021-01-07 14:00:00,54.74517337635333,66.51257583077022,15.700739085278697
159,2021-01-07 15:00:00,51.155976005809364,66.5275784191895,15.587726448970121
160,2021-01-07 16:00:00,51.976617863779055,67.30810976832935,15.25251127508958
161,2021-01-07 17:00:00,53.0723914605675,67.92363566361195,15.018347784981671
162,2021-01-07 18:00:00,53.4551014479244,68.64990143328505,14.845859555283148
163,2021-01-07 19:00:00,53.7988273206035,70.45750417821708,14.473713919902739
164,2021-01-07 20:00:00,49.56358608785087,71.54085611760033,14.195542345106247
165,2021-01-07 21:00:00,41.10797017911623,72.07820206047411,13.949450029596616
166,2021-01-07 22:00:00,32.13501454355107,72.90133325885803,13.696185170701638
167,2021-01-07 23:00:00,26.173995793633843,72.97514154821693,13.496053551722362
168,2021-01-08 00:00:00,22.4585007844028,73.80595621547437,13.229573554669352
169,2021-01-08 01:00:00,20.85844209992122,73.50520273979835,12.850694428413561
170,2021-01-08 02:00:00,18.42084052280947,70.72243123863468,12.80299355883
171,2021-01-08 03:00:00,14.358790194048886,68.65975196171175,12.646202660406797
172,2021-01-08 04:00:00,11.685428448967071,67.99324248478109,12.295006927709197
173,2021-01-08 05:00:00,9.73237130209645,67.4163368908598,11.982019407154576
174,2021-01-08 06:00:00,7.947085560446101,66.51575523680673,11.877566329213716
175,2021-01-08 07:00:00,7.70327196574908,67.50817064681719,11.767796188083839
176,2021-01-08 08:00:00,8.288408242270098,67.13148846034525,11.731993557557757
177,2021-01-08 09:00:00,10.150117901632472,62.448079996321916,11.81585505812755
178,2021-01-08 10:00:00,10.025430901547683,58.964905769585485,11.980379879380912
179,2021-01-08 11:00:00,11.765928283905364,57.651593912196994,12.220823249453954
180,2021-01-08 12:00:00,17.4993279104068,55.76788036022478,12.675316782646288
181,2021-01-08 13:00:00,13.713385800395113,54.51094493583594,13.013760198744624
182,2021-01-08 14:00:00,11.797923827504487,53.418309929955804,13.246507703263081
183,2021-01-08 15:00:00,12.17922284486224,53.084668475950615,13.594564266170181
184,2021-01-08 16:00:00,15.62953800556038,54.0899625901066,13.361672840145877
185,2021-01-08 17:00:00,16.960689473019396,54.535494688597815,13.020389894784323
186,2021-01-08 18:00:00,20.590595298670003,55.02557869689449,12.745055013987683
187,2021-01-08 19:00:00,26.971625927000765,56.09394042366146,12.516545768416385
188,2021-01-08 20:00:00,32.30599393562644,56.4471264727032,12.280069199517131
189,2021-01-08 21:00:00,27.35083404118608,57.47506119344032,11.991054196584617
190,2021-01-08 22:00:00,32.648669918462204,59.5977877583732,11.619985992996181
191,2021-01-08 23:00:00,31.69491682075973,60.070665340372194,11.353481532625601
192,2021-01-09 00:00:00,33.37552700642112,59.22472085910728,11.07142719801265
193,2021-01-09 01:00:00,30.65190106982141,58.649043340391614,10.97949428419756
194,2021-01-09 02:00:00,28.318207942173398,58.40147371952838,10.945104270622693
195,2021-01-09 03:00:00,26.997652620701107,56.007754900565374,10.840698533378783
196,2021-01-09 04:00:00,28.68770047383901,55.87785693293565,10.822499526380978
197,2021-01-09 05:00:00,27.587130932301434,55.151213760091764,10.716118901578438
198,2021-01-09 06:00:00,24.73851384768136,54.16999269941631,10.696983906209125
199,2021-01-09 07:00:00,26.37831143372246,55.03228518411485,10.704006268314407
200,2021-01-09 08:00:00,28.74372422753999,54.69897567815503,10.865923029661863
201,2021-01-09 09:00:00,30.22236478923899,52.00538258742646,11.132861705467423
202,2021-01-09 10:00:00,31.06904282708663,48.76900421927309,11.635044310639964
203,2021-01-09 11:00:00,34.28466505647595,47.829060471800176,11.925297381650026
204,2021-01-09 12:00:00,36.79112738601524,46.95887800934403,12.359885380214067
205,2021-01-09 13:00:00,34.74117709469069,45.2710843265739,12.814774101099292
206,2021-01-09 14:00:00,33.99502630014408,45.255708328424994,12.658001900079906
207,2021-01-09 15:00:00,36.55309289712935,44.73754160162827,12.87233664672143
208,2021-01-09 16:00:00,37.82234655583501,44.31360918716765,13.159167925636718
209,2021-01-09 17:00:00,39.404935220914105,45.921279146854026,12.727870166571687
210,2021-01-09 18:00:00,41.68090414840113,47.51308320250415,12.43344600571395
211,2021-01-09 19:00:00,46.00659333370819,48.101802884663385,12.407969341700538
212,2021-01-09 20:00:00,48.04100410516841,48.15521337652305,12.357139919758186
213,2021-01-09 21:00:00,51.06662725614879,48.377157243251716,12.171200858688835
214,2021-01-09 22:00:00,46.83727950459992,48.186704188451955,11.92885422128635
215,2021-01-09 23:00:00,43.01540737828363,46.725837642823464,11.79241605808219
216,2021-01-10 00:00:00,45.638410258273424,45.895938770092286,11.58723808279364
217,2021-01-10 01:00:00,36.9452494788444,45.25992777569662,11.392790842942892
218,2021-01-10 02:00:00,36.01467837400945,45.53813563520082,11.247159342237499
219,2021-01-10 03:00:00,34.93097108877248,46.283560884555435,11.090038567551513
220,2021-01-10 04:00:00,32.264103262585785,47.51777147819972,11.027626668164146
221,2021-01-10 05:00:00,29.638510965033728,47.6811411575288,10.944188687869486
222,2021-01-10 06:00:00,32.30779863981882,49.32122961893052,10.879388738750897
223,2021-01-10 07:00:00,35.64760904425069,50.940886017821946,10.85266127052038
224,2021-01-10 08:00:00,33.740202245566095,51.445568341446794,10.906416507179715
225,2021-01-10 09:00:00,34.18613224714654,49.85750920705786,11.250351673608378
226,2021-01-10 10:00:00,36.31533433037573,46.81772194438104,11.743483586883617
227,2021-01-10 11:00:00,33.61092178644994,44.972689506324315,12.320066944016036
228,2021-01-10 12:00:00,33.10880456315872,44.664781323270034,12.820709449491137
229,2021-01-10 13:00:00,33.12169846288432,44.26256113628445,13.26149960940133
230,2021-01-10 14:00:00,35.498493524548664,44.59017395327604,13.528302825231505
231,2021-01-10 15:00:00,38.777074289893406,45.41917319469256,13.572055655388356
232,2021-01-10 16:00:00,43.12766734718877,46.22095329923103,13.524170524634211
233,2021-01-10 17:00:00,52.082777614701946,47.61906202575079,13.234276117794565
234,2021-01-10 18:00:00,59.62906272295429,49.00425216754864,13.032155554793526
235,2021-01-10 19:00:00,66.71407192239614,49.87885098387306,12.988595786589643
236,2021-01-10 20:00:00,70.50286683921982,50.574256561214064,13.0373727168914
237,2021-01-10 21:00:00,85.740722258897,52.55331524735897,13.009652828832182
238,2021-01-10 22:00:00,96.47680694417423,54.473165700431515,12.973509645739432
239,2021-01-10 23:00:00,104.04656072328656,56.37138839373727,12.914823913515884
240,2021-01-11 00:00:00,96.43858642379901,56.59696597073273,12.863218816762918
241,2021-01-11 01:00:00,81.4288688486363,56.82013089294517,12.717834736237492
242,2021-01-11 02:00:00,58.92116509476886,53.71738144492859,12.518021251104287
243,2021-01-11 03:00:00,39.347910425160215,50.76236140435818,12.37317417511546
244,2021-01-11 04:00:00,49.14519644378349,53.46086608363126,12.19447876410694
245,2021-01-11 05:00:00,52.83694906007048,54.156649196238874,11.925160656247385
246,2021-01-11 06:00:00,42.22355575840704,50.31171388293052,11.96626754362712
247,2021-01-11 07:00:00,36.82036525061187,48.0761902096229,12.149044379252032
248,2021-01-11 08:00:00,40.888562165073864,48.365483607306274,12.405894854500922
249,2021-01-11 09:00:00,46.00650151158933,53.70372216153969,12.327508401952452
250,2021-01-11 10:00:00,42.49922301979739,50.415412040407894,12.986760440139381
251,2021-01-11 11:00:00,30.951071984585262,42.755531740294956,13.622919690557682
252,2021-01-11 12:00:00,28.916642732279364,37.14498590160659,14.602736276060273
253,2021-01-11 13:00:00,27.601839155923436,36.46382657401283,15.066810923394648
254,2021-01-11 14:00:00,27.29170689215998,35.040218520185405,15.548549904291626
255,2021-01-11 15:00:00,24.395755683455402,31.23524566182947,15.686556929458876
256,2021-01-11 16:00:00,27.517291300108116,31.326950589297688,16.00536121755616
257,2021-01-11 17:00:00,34.73133992974976,33.6294814717349,15.671004703966688
258,2021-01-11 18:00:00,36.97997192622928,36.030011854684275,15.271029824399033
259,2021-01-11 19:00:00,48.593804810187265,44.638243536272334,14.833864901552072
260,2021-01-11 20:00:00,59.05220746919325,52.360594205116286,14.393940133912892
261,2021-01-11 21:00:00,56.299946759102525,53.7900923913244,14.260291721396507
262,2021-01-11 22:00:00,57.2345404351139,53.18084306338992,14.2300992802632
263,2021-01-11 23:00:00,57.18672441277606,51.91304446152465,14.109413960215932
264,2021-01-12 00:00:00,61.95282513051447,54.5789744791843,13.853858690308892
265,2021-01-12 01:00:00,67.12719212055987,56.878435575781225,13.775585306309154
266,2021-01-12 02:00:00,63.15023980987223,52.39227199804472,13.785033023569811
267,2021-01-12 03:00:00,56.9588708300447,48.51870138722123,13.690089662661448
268,2021-01-12 04:00:00,67.80744083172728,54.69306742369223,13.21251569873152
269,2021-01-12 05:00:00,61.40908762421225,54.64382941872373,13.223815152505466
270,2021-01-12 06:00:00,45.87339283515668,51.748627159068796,13.258984196023631
271,2021-01-12 07:00:00,41.18829606779425,50.73406441173596,13.06146122340664
272,2021-01-12 08:00:00,44.68371690985304,49.21272897633017,13.548866499494709
273,2021-01-12 09:00:00,43.50775205234901,45.7250514940459,14.752883958922023
274,2021-01-12 10:00:00,36.38897234992171,36.595343599398454,15.934696519267481
275,2021-01-12 11:00:00,32.09512409223493,29.342861008615102,17.071052043844524
276,2021-01-12 12:00:00,31.046824146131623,27.89380611743363,18.10310747686222
277,2021-01-12 13:00:00,30.02874802029313,25.54915578126949,19.12341643865469
278,2021-01-12 14:00:00,28.64285242806109,24.023236497242106,20.018698791839096
279,2021-01-12 15:00:00,32.8939007610125,24.859277771776938,20.108214816148124
280,2021-01-12 16:00:00,38.30504664731965,26.598118215525943,19.489424450523128
281,2021-01-12 17:00:00,39.821472253032596,27.7928535187035,18.31886035936051
282,2021-01-12 18:00:00,42.62785990909995,29.54035836867445,17.66717254709327
283,2021-01-12 19:00:00,56.32585621120339,32.56374710026708,17.268866127682433
284,2021-01-12 20:00:00,64.03568541250151,35.885605206847494,17.01913026842028
285,2021-01-12 21:00:00,68.1332722272284,38.979719460907106,16.56899023504525
286,2021-01-12 22:00:00,74.79501726841684,42.94321061794843,16.175031246610985
287,2021-01-12 23:00:00,76.38807158650793,45.17560723413236,15.897959334137584
288,2021-01-13 00:00:00,84.91149528113716,48.158495088571385,15.655091825343494
289,2021-01-13 01:00:00,89.1935224689315,51.8652574801865,15.3384572311733
290,2021-01-13 02:00:00,94.16750786583906,54.935138624401674,15.029413278078257
291,2021-01-13 03:00:00,97.895919799983,59.55411968131763,14.424482611270287
292,2021-01-13 04:00:00,114.69461483905835,61.736998424628446,13.929602629578852
293,2021-01-13 05:00:00,103.646955316684,60.61740282408854,13.968359280260447
294,2021-01-13 06:00:00,97.71285423634053,61.13944029572215,13.606455088544516
295,2021-01-13 07:00:00,100.44047009328446,65.62074704026,13.036202784620828
296,2021-01-13 08:00:00,131.6689786930397,65.49996295883102,13.417552662052154
297,2021-01-13 09:00:00,141.95124316528168,57.17244880821975,15.131078128764246
298,2021-01-13 10:00:00,129.08990119472415,48.56423601469481,17.103855653145324
299,2021-01-13 11:00:00,113.18071302934672,40.503127312871186,18.774864904317965
300,2021-01-13 12:00:00,99.17450567102323,34.737387775794346,20.132288739510916
301,2021-01-13 13:00:00,79.88161456896033,31.509223690705095,21.172646256121997
302,2021-01-13 14:00:00,78.41334726302661,30.43205944428055,21.914951958873125
303,2021-01-13 15:00:00,105.13092374715663,30.13684716610896,22.27453014877497
304,2021-01-13 16:00:00,87.36510634030648,29.690722768044097,22.084995052128907
305,2021-01-13 17:00:00,76.28699247629642,31.94539262287786,20.973690679350725
306,2021-01-13 18:00:00,91.05814019639837,37.822188783504686,19.66721919466931
307,2021-01-13 19:00:00,80.49164442792608,51.25642271052755,18.187647543503644
308,2021-01-13 20:00:00,72.92107053524542,56.30826437645687,17.13602860781213
309,2021-01-13 21:00:00,70.57461628297088,57.78503474846381,16.614732062527178
310,2021-01-13 22:00:00,73.53293715487584,60.55794534479783,16.16496025466608
311,2021-01-13 23:00:00,73.6547473707901,63.09000082289172,15.800173518113391
312,2021-01-14 00:00:00,75.43906626480394,63.94766489732386,15.68527036384311
313,2021-01-14 01:00:00,76.19324067401251,65.28104107188925,15.613688708628521
314,2021-01-14 02:00:00,77.66763351238053,66.80668368506323,15.484110229690065
315,2021-01-14 03:00:00,85.57083631867894,68.66408337322466,15.226006482265946
316,2021-01-14 04:00:00,97.67212154375363,69.65539260512294,14.874444333264911
317,2021-01-14 05:00:00,106.97734489032537,71.06568157298203,14.533644270802352
318,2021-01-14 06:00:00,119.12198318890904,71.36818825751908,14.233493331728525
319,2021-01-14 07:00:00,126.14736311720374,69.64282329979409,13.895033974688822
320,2021-01-14 08:00:00,113.85441232237426,65.15325646715152,14.381099823409205
321,2021-01-14 09:00:00,120.13851782401458,60.6346149659444,15.468336565268004
322,2021-01-14 10:00:00,128.02759208809155,57.68107205682809,17.01711468067965
323,2021-01-14 11:00:00,113.2038498756007,56.13445672826716,18.629653726358892
324,2021-01-14 12:00:00,100.637778046717,54.480053847308156,19.986002516787686
325,2021-01-14 13:00:00,107.60043420630186,50.961837139475406,21.048438180614077
326,2021-01-14 14:00:00,107.0143353691184,47.271912305122875,22.083832735572727
327,2021-01-14 15:00:00,104.96454140989768,46.2840819292622,22.48332705650475
328,2021-01-14 16:00:00,104.16777948106625,48.403569482060085,22.113795540791465
329,2021-01-14 17:00:00,103.25354673105028,53.08503868710029,21.11769842006616
330,2021-01-14 18:00:00,115.43017022610869,59.3542880271133,19.857745530448224
331,2021-01-14 19:00:00,113.49562089921668,64.66847060764724,19.036790526267264
332,2021-01-14 20:00:00,86.06066709899463,70.05179537793234,18.205393902231304
333,2021-01-14 21:00:00,74.86024497931083,71.1012318435686,17.756084977325617
334,2021-01-14 22:00:00,75.65174249158365,72.13411504863936,17.37636186469457
335,2021-01-14 23:00:00,83.04752577762828,74.16114222867958,16.969268345923687
336,2021-01-15 00:00:00,83.48774305734969,77.3299969890845,16.594091798554537
337,2021-01-15 01:00:00,89.61990122889615,79.88050747054191,16.21007267670822
338,2021-01-15 02:00:00,93.82020141920978,81.93891489457337,15.989344945021323
339,2021-01-15 03:00:00,83.95617540694714,84.18393819345756,16.02644698523315
340,2021-01-15 04:00:00,69.39797461874208,86.19253414348493,16.05782390573039
341,2021-01-15 05:00:00,70.75673827502159,86.50485598021864,15.951357969985521
342,2021-01-15 06:00:00,91.36114320387502,86.25937611870133,15.789087246728611
343,2021-01-15 07:00:00,107.46643753666099,84.84817415051378,15.874094157551566
344,2021-01-15 08:00:00,114.36299974016418,83.96404625695801,15.919778138704256
345,2021-01-15 09:00:00,127.01689768913724,83.0762985679432,16.33069462979137
346,2021-01-15 10:00:00,144.47518792450444,81.90457007088108,16.893682431679238
347,2021-01-15 11:00:00,149.7634546017272,80.28511307056205,17.510040510367414
348,2021-01-15 12:00:00,144.5355392836503,77.05709914766506,18.248303114948225
349,2021-01-15 13:00:00,138.19841476344303,74.83266099227711,18.598421460178447
350,2021-01-15 14:00:00,144.13876153428845,73.03706517674179,18.976962052595653
351,2021-01-15 15:00:00,145.17216478140907,71.48726148179138,19.46067280763842
352,2021-01-15 16:00:00,138.78826673766042,71.58231870323772,19.443429509517166
353,2021-01-15 17:00:00,113.56021283033127,72.68544794920798,19.24265514347628
354,2021-01-15 18:00:00,111.07025623634775,74.00693669858083,18.954716782086617
355,2021-01-15 19:00:00,99.54801191439196,76.79260042400357,18.578737698537775
356,2021-01-15 20:00:00,92.61186976490988,78.11674443179417,18.47475842591171
357,2021-01-15 21:00:00,103.61520894524439,78.35346646706301,18.4673140296249
