,time,PM2.5,humidity,temperature
35,2021-01-02 11:00:00,116.61963624003114,49.65893216216782,17.21698360895557
36,2021-01-02 12:00:00,109.98260169341884,46.0561952919091,18.458204726152882
37,2021-01-02 13:00:00,104.2524266411206,42.043169204174966,19.433658823438773
38,2021-01-02 14:00:00,88.70012096748833,39.71242949894739,20.07558442307317
39,2021-01-02 15:00:00,85.19138706856721,38.78302157525147,20.295251236586044
40,2021-01-02 16:00:00,86.94814288819,38.99476554890683,20.186412713299227
41,2021-01-02 17:00:00,99.03209783780753,41.38825364408123,19.419787790294805
42,2021-01-02 18:00:00,124.78100724456078,45.67880812315988,18.171396880644156
43,2021-01-02 19:00:00,134.2063720205878,48.602878337467516,17.43296240770375
44,2021-01-02 20:00:00,145.88314382949252,51.80501735317763,16.960129571100598
45,2021-01-02 21:00:00,148.3329694799424,52.05826162947243,16.645930575169817
46,2021-01-02 22:00:00,119.58693372934965,55.39214196163056,15.996846238418463
47,2021-01-02 23:00:00,85.0681507506196,60.197658521930194,15.520683983283897
48,2021-01-03 00:00:00,84.05178286696137,63.66620309273066,15.172345564916757
49,2021-01-03 01:00:00,85.02891072385867,68.0588565611659,14.789731568797368
50,2021-01-03 02:00:00,96.30898315629776,71.1357956951721,14.413152921776726
51,2021-01-03 03:00:00,100.93190413687101,73.97076411189718,14.03881987560169
52,2021-01-03 04:00:00,101.80951551925061,75.09951858514312,13.906989489393842
53,2021-01-03 05:00:00,130.4203084304999,72.91668008300789,13.439210034253763
54,2021-01-03 06:00:00,119.47187910385684,70.61980254604659,12.953576094109625
55,2021-01-03 07:00:00,126.43565559330497,69.40097919335875,12.88170181743897
56,2021-01-03 08:00:00,123.02696824619936,67.73733192010313,13.648056284903102
57,2021-01-03 09:00:00,147.0628984838831,67.54954258334838,14.96031498108857
58,2021-01-03 10:00:00,149.9426588514073,64.39078664212609,16.422408293415156
59,2021-01-03 11:00:00,141.30936113299373,58.10258816978274,17.932935344012076
60,2021-01-03 12:00:00,133.5211149791134,51.45054060353841,19.336761270942823
61,2021-01-03 13:00:00,127.76834447858907,50.11508009368495,19.999901740801086
62,2021-01-03 14:00:00,94.11065888642264,47.4108668095347,20.378523171241547
63,2021-01-03 15:00:00,76.35656658896237,46.84522118310059,19.726742536721815
64,2021-01-03 16:00:00,65.22601735428805,48.64846681931359,18.85960777372344
65,2021-01-03 17:00:00,62.48812340481414,48.98870837058264,18.29469804407819
66,2021-01-03 18:00:00,67.13405589078846,50.61048158499926,17.86113193288591
67,2021-01-03 19:00:00,71.10220985647872,54.4790374779216,17.638695840699334
68,2021-01-03 20:00:00,75.7094165517156,56.75963529369366,17.542383509431176
69,2021-01-03 21:00:00,80.03663638973589,57.256578922949195,17.4744790901905
70,2021-01-03 22:00:00,89.47792864487663,57.33932251867738,17.418533206327613
71,2021-01-03 23:00:00,104.52024187428886,57.0727470897054,17.223717432806026
72,2021-01-04 00:00:00,103.92542161988018,56.60289884210989,17.027795108713082
73,2021-01-04 01:00:00,119.64419288035869,56.73600318850546,16.94310257533928
74,2021-01-04 02:00:00,116.50136322030971,56.64276208358822,16.873676598880294
75,2021-01-04 03:00:00,112.49571013307009,58.12121603778638,16.74996331767994
76,2021-01-04 04:00:00,129.03788876548217,61.20121878414426,16.619065211453304
77,2021-01-04 05:00:00,126.49149180514972,62.14023936387175,16.565138274187433
78,2021-01-04 06:00:00,114.21849112880318,62.79787841400864,16.532340277653173
79,2021-01-04 07:00:00,109.57239293193689,64.07848168498123,16.34011383850559
80,2021-01-04 08:00:00,114.42521291773046,63.472899146924746,16.53941926855963
81,2021-01-04 09:00:00,120.59940402285777,61.1362313978392,17.11947303968806
82,2021-01-04 10:00:00,126.95785691241916,55.83829753423799,17.88587415438053
83,2021-01-04 11:00:00,106.3174421899298,49.234748743689956,18.746482786405593
84,2021-01-04 12:00:00,98.28638471749997,46.23170631531332,19.42149990423487
85,2021-01-04 13:00:00,93.02504225596833,44.157431176244955,20.0283364281672
86,2021-01-04 14:00:00,89.37014379456514,42.76501460633152,20.626574485187625
87,2021-01-04 15:00:00,86.71258825235131,43.31843947125489,20.754539895225715
88,2021-01-04 16:00:00,88.34522495930551,44.53980809492363,20.528801523050433
89,2021-01-04 17:00:00,94.40361889865171,46.00610336286133,20.221598937617962
90,2021-01-04 18:00:00,110.22340892579417,48.30066346216557,19.75197073341598
91,2021-01-04 19:00:00,138.44388665100618,51.35925019617577,19.268592244538713
92,2021-01-04 20:00:00,154.80693763338599,55.72842723525138,18.386819342455752
93,2021-01-04 21:00:00,162.22198755418947,59.262362878378944,17.812155327053162
94,2021-01-04 22:00:00,162.26045532061372,61.781636834232735,17.407452879562975
95,2021-01-04 23:00:00,171.6830674802067,62.77928653987448,17.163226646956893
96,2021-01-05 00:00:00,181.17084083096256,64.55370355712351,17.242770830399138
97,2021-01-05 01:00:00,184.2624499749499,64.49209188216982,17.786635297130292
98,2021-01-05 02:00:00,177.19464055864864,66.46808598748443,17.845554331431682
99,2021-01-05 03:00:00,169.98892291524564,69.37805608280871,17.68223596997612
100,2021-01-05 04:00:00,184.6047285794163,72.1031582187769,17.348909530016336
101,2021-01-05 05:00:00,214.4007122215815,72.96978230502656,17.29462433262689
102,2021-01-05 06:00:00,210.85497362411598,73.05422445659492,17.135772391961492
103,2021-01-05 07:00:00,183.00489443679882,72.52311107989618,17.09195312627675
104,2021-01-05 08:00:00,185.07833015477846,72.60206848652419,17.20716822562154
105,2021-01-05 09:00:00,203.12815316774626,73.17146920449689,17.45746981203207
106,2021-01-05 10:00:00,195.73250218870666,68.42486040939137,18.198211180577125
107,2021-01-05 11:00:00,193.75614203833888,63.892516950635866,19.19717798399406
108,2021-01-05 12:00:00,194.27997007646456,62.69474713146386,19.703403821635685
109,2021-01-05 13:00:00,195.72939979218376,62.251480066464175,20.0604075386106
110,2021-01-05 14:00:00,195.48498931579027,62.552102380175945,19.991592523277383
111,2021-01-05 15:00:00,183.53367431442928,62.70004030530855,19.87399770768376
112,2021-01-05 16:00:00,181.24465487970468,63.161121627733614,19.843934563328247
113,2021-01-05 17:00:00,170.32535762327728,64.88451799757863,19.588300227764748
114,2021-01-05 18:00:00,136.12280830842548,66.10686873707199,19.36643241234771
115,2021-01-05 19:00:00,126.19741800040136,66.86616352828938,19.198681245004895
116,2021-01-05 20:00:00,117.56782577337859,68.64817889260148,18.967310092146313
117,2021-01-05 21:00:00,108.28992385608169,69.92907131862012,18.83027372940499
118,2021-01-05 22:00:00,104.26955597168468,71.01016062417979,18.688211043276524
119,2021-01-05 23:00:00,102.74698691632526,73.04046144225137,18.379422716993705
120,2021-01-06 00:00:00,101.14606767574962,75.23355589020872,18.149076405095975
121,2021-01-06 01:00:00,94.60628266006825,76.06951367062362,17.817864691845067
122,2021-01-06 02:00:00,93.72660589776063,74.6427568818658,17.601585275920034
123,2021-01-06 03:00:00,91.6193744822986,74.36130515160812,17.433302454376626
124,2021-01-06 04:00:00,95.92484253465102,74.32496761706334,17.225285622570762
125,2021-01-06 05:00:00,91.90036531200427,74.2687144899978,17.01169058281733
126,2021-01-06 06:00:00,89.9596053222733,73.47529163305468,17.02829392249603
127,2021-01-06 07:00:00,93.39832804302327,72.73409928305729,17.03039652245796
128,2021-01-06 08:00:00,96.4240499802938,71.48724677986888,17.168725867900342
129,2021-01-06 09:00:00,96.85840282039354,69.39066480660055,17.43209904731148
130,2021-01-06 10:00:00,95.47388361330725,68.21100923405415,17.53407257615871
131,2021-01-06 11:00:00,94.6298574906835,66.20234375836316,17.763897239332103
132,2021-01-06 12:00:00,103.94425412630588,67.18490560599608,17.820829496657915
133,2021-01-06 13:00:00,108.36551047879493,67.12521058644899,18.002229119589888
134,2021-01-06 14:00:00,107.82615308954114,66.41415336960542,18.178258915517286
135,2021-01-06 15:00:00,109.62079006570406,65.48777316675378,18.48435213636092
136,2021-01-06 16:00:00,113.20447471291982,65.40795611308425,18.478568838513734
137,2021-01-06 17:00:00,114.37055746409483,66.69474680698633,18.164016556318128
138,2021-01-06 18:00:00,117.79160638499644,68.18588913695989,17.881613458146866
139,2021-01-06 19:00:00,125.71472322121308,69.0868280984757,17.737897116819745
140,2021-01-06 20:00:00,137.43855177087775,70.81997895419701,17.608235245483833
141,2021-01-06 21:00:00,143.29193547873652,72.18239069564093,17.518473650973448
142,2021-01-06 22:00:00,141.0455168909149,72.9046226236699,17.39033884072103
143,2021-01-06 23:00:00,138.22886415477683,72.88856570164899,17.31315454970666
144,2021-01-07 00:00:00,136.89894144449804,72.13008545511613,17.28809548411633
145,2021-01-07 01:00:00,149.5433776301903,72.33259474210331,17.19971509661174
146,2021-01-07 02:00:00,146.44778773544687,73.83329206040408,16.98915585726226
147,2021-01-07 03:00:00,132.42465187925592,73.56434783312581,16.811818737670684
148,2021-01-07 04:00:00,127.16467797974762,73.83644094695504,16.660370733862393
149,2021-01-07 05:00:00,130.71499258400692,74.31786540545909,16.417677600081564
150,2021-01-07 06:00:00,133.77544725836594,70.79025835182316,16.201156613205306
151,2021-01-07 07:00:00,118.68417370744078,69.608751206865,15.957691911732953
152,2021-01-07 08:00:00,120.88644455438995,74.5858265291683,15.19444723017853
153,2021-01-07 09:00:00,116.9973082413284,78.55635962714048,14.480493343160626
154,2021-01-07 10:00:00,106.67805690484332,76.15830501701146,14.48223937064199
155,2021-01-07 11:00:00,93.47909696273994,74.12096474661287,14.65256735857592
156,2021-01-07 12:00:00,68.71472724309804,71.27253811283128,14.971721728779242
157,2021-01-07 13:00:00,74.22324907868912,68.31687513850801,15.255663507903359
158,2021-01-07 14:00:00,57.79443969069626,66.85988526994699,15.375880659964837
159,2021-01-07 15:00:00,53.14196755342635,66.76594132137122,15.311995365224663
160,2021-01-07 16:00:00,54.28110407074703,67.52928930384488,15.013690489291614
161,2021-01-07 17:00:00,53.58931545481981,68.0726551854897,14.78175776742876
162,2021-01-07 18:00:00,52.50939879035439,69.07602453558908,14.542335911153607
163,2021-01-07 19:00:00,53.365468041378136,70.91230655086316,14.195411156586866
164,2021-01-07 20:00:00,52.196157856227316,71.88753627044174,13.95474130610685
165,2021-01-07 21:00:00,45.45251484662978,72.49755802511689,13.7116481993626
166,2021-01-07 22:00:00,35.35430862411999,73.50257501577273,13.431800299666122
167,2021-01-07 23:00:00,29.73306084941888,73.28942471686858,13.263943179433612
168,2021-01-08 00:00:00,23.84245622423442,74.19144963696937,12.969032730248806
169,2021-01-08 01:00:00,22.352311714025674,74.29774290031166,12.570754441595634
170,2021-01-08 02:00:00,20.600544186103193,71.5934289040326,12.5471889445193
171,2021-01-08 03:00:00,15.934280644658203,69.23120959489232,12.431547390216238
172,2021-01-08 04:00:00,12.333142867384844,68.20572900604833,12.05183509357541
173,2021-01-08 05:00:00,10.181284401623175,67.57675926245996,11.729397312006292
174,2021-01-08 06:00:00,8.005524104538162,66.52082442198818,11.619603145989574
175,2021-01-08 07:00:00,7.293769784701923,67.02963804885363,11.505727789317042
176,2021-01-08 08:00:00,8.204565208978945,67.82320634874107,11.48141260692793
177,2021-01-08 09:00:00,10.039569964089052,63.3386001275804,11.599990501335826
178,2021-01-08 10:00:00,13.212078697972615,59.40194196462299,11.73029514999771
179,2021-01-08 11:00:00,10.534049172502343,57.459844801512034,11.985203213130047
180,2021-01-08 12:00:00,12.607662312172256,55.63207630539381,12.39742584070333
181,2021-01-08 13:00:00,12.877231730444818,54.49278516808277,12.814051750346083
182,2021-01-08 14:00:00,12.140998467662154,53.68448062151311,12.969432214177278
183,2021-01-08 15:00:00,11.671100593771497,53.176520223235926,13.231853835807197
184,2021-01-08 16:00:00,14.623430306970679,54.2524177339185,13.024371517657226
185,2021-01-08 17:00:00,16.877542130685118,54.36974733842515,12.750839574566083
186,2021-01-08 18:00:00,21.022708041480563,54.99247739706175,12.509469802771974
187,2021-01-08 19:00:00,27.57530639794743,56.05502363036333,12.262019678777627
188,2021-01-08 20:00:00,27.272486721749342,56.11550335899068,11.988608058558222
189,2021-01-08 21:00:00,28.57284565200082,57.63272301474943,11.710519687209468
190,2021-01-08 22:00:00,32.95214771862375,59.32324114950995,11.379615390170358
191,2021-01-08 23:00:00,33.9855018898605,59.60048643303593,11.096896240433926
192,2021-01-09 00:00:00,42.17195229401228,59.16242158663413,10.791487304299439
193,2021-01-09 01:00:00,39.082558268212765,58.69053322297922,10.70487464622539
194,2021-01-09 02:00:00,32.20185637860845,58.40539149502044,10.758461460792885
195,2021-01-09 03:00:00,29.74145474978689,57.2180211062828,10.673036359503309
196,2021-01-09 04:00:00,31.74802022349776,56.68328955470421,10.796009330701445
197,2021-01-09 05:00:00,29.744058389785344,55.98493783042401,10.713962817005616
198,2021-01-09 06:00:00,25.3612896758967,54.26047627172414,10.688543515472817
199,2021-01-09 07:00:00,26.688366114671545,54.94286740278108,10.643536885593846
200,2021-01-09 08:00:00,28.617698632854154,54.826809488499364,10.670879117225239
201,2021-01-09 09:00:00,28.91618616122612,51.940004903026235,10.802198976089553
202,2021-01-09 10:00:00,31.062516686103258,48.899124359739126,11.322275340595608
203,2021-01-09 11:00:00,34.35502347283779,47.907046639493956,11.605233797379759
204,2021-01-09 12:00:00,37.6020902795606,47.315049601111845,12.005386699790277
205,2021-01-09 13:00:00,36.25152136163603,45.648619010458674,12.448644122587579
206,2021-01-09 14:00:00,34.72097186884505,45.68254680026709,12.330719875573058
207,2021-01-09 15:00:00,36.09766128511702,45.203471220279766,12.478673941347418
208,2021-01-09 16:00:00,38.86361883817071,44.769831428394156,12.745918983282081
209,2021-01-09 17:00:00,40.7945632383806,46.10079972606377,12.429754462948015
210,2021-01-09 18:00:00,45.80391688175261,47.425555496134194,12.214057188241966
211,2021-01-09 19:00:00,53.43641229523351,47.82915355923109,12.189292256648368
212,2021-01-09 20:00:00,48.66214066863965,47.822540513031605,12.150363091141703
213,2021-01-09 21:00:00,60.030612686582415,48.04751635636679,11.924175739646007
214,2021-01-09 22:00:00,46.65605284423596,47.896103526762,11.686174778771338
215,2021-01-09 23:00:00,40.38617815536089,45.82925206685862,11.504651515322259
216,2021-01-10 00:00:00,50.195390874347524,45.0648186540607,11.322565528715984
217,2021-01-10 01:00:00,43.02945645583388,45.04770541361261,11.13474396531901
218,2021-01-10 02:00:00,37.78794663927644,45.10245491576569,11.01351343247155
219,2021-01-10 03:00:00,35.79539368347158,45.41658109246343,10.869536706080847
220,2021-01-10 04:00:00,33.21013747497491,47.13416881308835,10.782436052741717
221,2021-01-10 05:00:00,30.792172791443274,48.06187131014483,10.716046675216012
222,2021-01-10 06:00:00,30.21101219157107,48.725100001907315,10.6540683242754
223,2021-01-10 07:00:00,37.0782938804794,50.75054955049673,10.605955175982567
224,2021-01-10 08:00:00,33.994496369645276,51.68558397161233,10.654082388592736
225,2021-01-10 09:00:00,33.8504858890132,49.891796540172884,11.006530947692259
226,2021-01-10 10:00:00,46.793207410303225,46.96531486021016,11.460997159566949
227,2021-01-10 11:00:00,36.956501556939884,44.911823041451946,12.063403328605837
228,2021-01-10 12:00:00,35.29376756386895,44.9158754444975,12.513539511886112
229,2021-01-10 13:00:00,37.724761035824564,44.686890687122535,12.878835339491502
230,2021-01-10 14:00:00,43.06020628625171,44.8675881889457,13.141227543308142
231,2021-01-10 15:00:00,49.936442584266835,45.74474664149037,13.208083262310208
232,2021-01-10 16:00:00,51.352775385880484,46.513896617902255,13.20319824043989
233,2021-01-10 17:00:00,58.712950906981554,47.738423927149796,12.988930682947908
234,2021-01-10 18:00:00,61.476649256874204,48.93721294351598,12.809674355388475
235,2021-01-10 19:00:00,64.12308244593241,49.94493361740156,12.795570012269078
236,2021-01-10 20:00:00,68.51384317322582,50.56287952347741,12.828824529270497
237,2021-01-10 21:00:00,82.81335441872169,52.14989347119218,12.867770135734526
238,2021-01-10 22:00:00,93.22910445831162,54.18234912534769,12.810641665530856
239,2021-01-10 23:00:00,103.53074572232119,55.94014905740282,12.741806820510766
240,2021-01-11 00:00:00,98.4537166893876,56.3568392747627,12.668931789398261
241,2021-01-11 01:00:00,83.81392178572327,56.68186955856903,12.510242419243289
242,2021-01-11 02:00:00,63.724827564180224,54.08238371505739,12.296885820312989
243,2021-01-11 03:00:00,38.684249269811055,50.376772729824076,12.170799753780125
244,2021-01-11 04:00:00,43.960498406306364,52.1957191798834,12.01632918489453
245,2021-01-11 05:00:00,52.13329325266031,54.11550188157503,11.773466950666215
246,2021-01-11 06:00:00,45.302789304917155,50.589761846197796,11.783528204437545
247,2021-01-11 07:00:00,36.64452316588608,48.13061574312365,11.945256205513118
248,2021-01-11 08:00:00,42.13733942606958,48.10659898668302,12.207588516939943
249,2021-01-11 09:00:00,44.14737168417799,51.917848878501346,12.20983643513263
250,2021-01-11 10:00:00,44.21260496208351,50.19044897944041,12.765985211369511
251,2021-01-11 11:00:00,30.558363160838006,42.9279320313054,13.321946566826908
252,2021-01-11 12:00:00,29.368771869527713,37.75361497221231,14.242436083505305
253,2021-01-11 13:00:00,31.419789604573285,37.182721806943775,14.672884381598822
254,2021-01-11 14:00:00,32.26429332135247,35.57681050842963,15.236535650151135
255,2021-01-11 15:00:00,27.209628868263923,31.381995333760436,15.33179452062031
256,2021-01-11 16:00:00,38.15756704314879,31.664281218080287,15.524032948337707
257,2021-01-11 17:00:00,57.954525235578565,33.84536884482594,15.360306730600557
258,2021-01-11 18:00:00,48.04035077891452,36.0678559512373,15.050674476304069
259,2021-01-11 19:00:00,49.44453292454096,42.972031147049,14.743192882101637
260,2021-01-11 20:00:00,61.82768055385968,51.87151446522899,14.252875470147213
261,2021-01-11 21:00:00,59.52155751627028,53.07883473282823,14.122615379911387
262,2021-01-11 22:00:00,57.649986851208496,51.64058816332546,14.065195818637369
263,2021-01-11 23:00:00,52.186341156447206,45.528741478376986,13.968530023445618
264,2021-01-12 00:00:00,58.286931518936186,49.84537197817814,13.728990530255086
265,2021-01-12 01:00:00,68.99065848333873,55.937854788797345,13.665749970776952
266,2021-01-12 02:00:00,62.63444380749195,50.58728323561026,13.65802284358657
267,2021-01-12 03:00:00,54.792833579315065,46.96810437663234,13.522976073047095
268,2021-01-12 04:00:00,61.29674173825967,50.93819252652283,13.123266568663084
269,2021-01-12 05:00:00,56.74292053125482,52.54682099424973,13.077383077164722
270,2021-01-12 06:00:00,46.59521152826986,51.30447682841881,13.07974253295313
271,2021-01-12 07:00:00,42.35072206034969,50.36614881428048,12.969682688884989
272,2021-01-12 08:00:00,45.88134406700481,49.70541613443703,13.368448408969009
273,2021-01-12 09:00:00,45.18766400065822,45.851224570771016,14.503077370190791
274,2021-01-12 10:00:00,38.338560338014005,36.417781692959224,15.575408652401457
275,2021-01-12 11:00:00,32.40278862517506,29.618122006663434,16.750949031926336
276,2021-01-12 12:00:00,32.04318014048933,28.152180840876273,17.83370934095954
277,2021-01-12 13:00:00,31.272885693611826,26.113969701550893,18.571255251169298
278,2021-01-12 14:00:00,30.352387651312352,24.75885842772811,19.21284612967577
279,2021-01-12 15:00:00,34.62733928108739,26.113329179143644,19.206446532534407
280,2021-01-12 16:00:00,39.385156804047206,27.538639523185083,18.60090435840648
281,2021-01-12 17:00:00,41.82237577206953,28.42237319253731,17.942872229228314
282,2021-01-12 18:00:00,43.568430140223334,30.01559885944524,17.344912273915202
283,2021-01-12 19:00:00,53.180501458752595,32.94598914855912,16.99613600633199
284,2021-01-12 20:00:00,61.660383827310135,36.17452882211381,16.794292810655087
285,2021-01-12 21:00:00,71.72056650983106,39.363188685032014,16.409449517416594
286,2021-01-12 22:00:00,81.35141647465133,43.70146664737612,15.95890598534785
287,2021-01-12 23:00:00,76.1909481696036,45.09158238063442,15.739645899535804
288,2021-01-13 00:00:00,79.68532945166625,47.05102010610189,15.560526896099237
289,2021-01-13 01:00:00,85.43407318133148,50.43635855983608,15.211357793540008
290,2021-01-13 02:00:00,89.64983474650086,54.16974193238398,14.866939507328503
291,2021-01-13 03:00:00,101.40581543897197,58.15484056762871,14.310278470324462
292,2021-01-13 04:00:00,114.58684708387723,62.09008779412403,13.752609500468887
293,2021-01-13 05:00:00,104.48976339859368,60.6949764316453,13.744153235863699
294,2021-01-13 06:00:00,103.83757812127274,61.36033583781085,13.370295549013724
295,2021-01-13 07:00:00,104.6372436413472,64.47862328937524,12.956129751794533
296,2021-01-13 08:00:00,124.90629925644977,63.4406191547388,13.46141271147002
297,2021-01-13 09:00:00,140.6251688307511,55.53757558920688,15.065448395905738
298,2021-01-13 10:00:00,122.72064987274676,47.40894436483388,16.95364198965151
299,2021-01-13 11:00:00,96.52131991857438,39.52883434008845,18.540469011713697
300,2021-01-13 12:00:00,84.54182073095275,34.65021522456574,19.79968309354992
301,2021-01-13 13:00:00,79.4765423826291,31.65704302344462,20.713446905235504
302,2021-01-13 14:00:00,78.4176743429138,31.44759989543442,21.26956702771259
303,2021-01-13 15:00:00,75.58032144896725,31.588096263327717,21.314879838387263
304,2021-01-13 16:00:00,68.18190572176734,31.313922287690293,21.147239530282924
305,2021-01-13 17:00:00,68.6935292472408,33.39271607122877,20.29178544268679
306,2021-01-13 18:00:00,87.87034839825463,39.408811566872906,19.264722165751053
307,2021-01-13 19:00:00,78.28816216174894,52.28357147589036,17.9086840715252
308,2021-01-13 20:00:00,71.82407217701153,57.22888805534055,16.93228599810362
309,2021-01-13 21:00:00,71.18428135127006,58.80557295616791,16.377641539320365
310,2021-01-13 22:00:00,75.18548227670071,61.69083874043162,15.920524614296147
311,2021-01-13 23:00:00,76.63044147454389,64.12959641689736,15.54230706556895
312,2021-01-14 00:00:00,80.39313617323084,65.00777431652831,15.408848848487048
313,2021-01-14 01:00:00,82.04283869522473,66.09877817650381,15.342992612335909
314,2021-01-14 02:00:00,83.65518792636006,67.55624162866575,15.200088097555469
315,2021-01-14 03:00:00,88.50899990481949,68.76031267661574,15.015664109970999
316,2021-01-14 04:00:00,102.92149886732605,69.47821197281887,14.686206696540234
317,2021-01-14 05:00:00,113.56165517064164,70.66557231213582,14.378723894226482
318,2021-01-14 06:00:00,113.11530979702299,71.45910430388511,14.124842927593575
319,2021-01-14 07:00:00,139.65660265341356,69.82437089735858,13.824669967020993
320,2021-01-14 08:00:00,121.76135765674361,64.57300577040338,14.208436968295695
321,2021-01-14 09:00:00,125.14501648382294,60.00183488947614,15.266950409186972
322,2021-01-14 10:00:00,137.48059172116544,57.94537711176685,16.688349123143567
323,2021-01-14 11:00:00,115.14527370087661,56.86250595453743,18.33613983750231
324,2021-01-14 12:00:00,107.75009132610644,54.76794478687349,19.675115683922364
325,2021-01-14 13:00:00,116.16340519141978,51.18998681689125,20.713949495587908
326,2021-01-14 14:00:00,109.7261086150268,48.05954846876491,21.475764064164522
327,2021-01-14 15:00:00,106.98165230665957,47.750336957941435,21.69855510265076
328,2021-01-14 16:00:00,109.21131984319723,50.49312638597815,21.341248282088237
329,2021-01-14 17:00:00,107.26227637398995,54.615965833692016,20.566563207132006
330,2021-01-14 18:00:00,121.05852687117236,60.44047817896469,19.517928383666362
331,2021-01-14 19:00:00,115.94559453034832,65.55772662177223,18.756961538025212
332,2021-01-14 20:00:00,84.22082331086898,70.63081572190025,17.945940215708582
333,2021-01-14 21:00:00,76.32944852817732,71.6439140299663,17.487963395289675
334,2021-01-14 22:00:00,79.24140968233559,72.6491214729017,17.145513198681552
335,2021-01-14 23:00:00,87.18677828831677,75.23307022337673,16.708703473537078
336,2021-01-15 00:00:00,92.08989149461168,78.09904097540729,16.317264249166843
337,2021-01-15 01:00:00,95.49021152707385,80.1002044264195,16.027691388321095
338,2021-01-15 02:00:00,96.2863448180377,81.73716045264976,15.897447800308996
339,2021-01-15 03:00:00,83.79135658702687,84.08013826274622,15.983627834189194
340,2021-01-15 04:00:00,69.1544686642525,86.37455654503783,15.985272660254115
341,2021-01-15 05:00:00,69.35982798478638,86.29788986100505,15.897789159442057
342,2021-01-15 06:00:00,86.17865826567912,86.20861874062345,15.706422318847338
343,2021-01-15 07:00:00,105.94678425281498,84.9963230042671,15.790208506929943
344,2021-01-15 08:00:00,121.35974021487384,83.91495170463104,15.825289111641755
345,2021-01-15 09:00:00,133.3392592808033,82.82966682721108,16.22130934408671
346,2021-01-15 10:00:00,147.59046348143988,81.58881822799601,16.798053385136857
347,2021-01-15 11:00:00,149.63401644642147,79.4120198075697,17.486122204286577
348,2021-01-15 12:00:00,154.0222983503467,76.8460373218783,18.087594436828685
349,2021-01-15 13:00:00,151.03490785666992,74.75890202737627,18.420898994364315
350,2021-01-15 14:00:00,157.82127892780514,73.02880961267478,18.830179056394023
351,2021-01-15 15:00:00,137.6378215737378,71.01729438254087,19.357657340162227
352,2021-01-15 16:00:00,134.10904344559566,71.24268816404464,19.27994179604486
353,2021-01-15 17:00:00,119.85511069072629,72.82394897001043,19.048826683072733
354,2021-01-15 18:00:00,113.14770425582446,74.14323790769035,18.766212591469447
355,2021-01-15 19:00:00,98.36833508525196,77.20796181169231,18.39177756210675
356,2021-01-15 20:00:00,96.45641618235513,78.20308832707059,18.327767734116843
357,2021-01-15 21:00:00,106.62805802806089,78.32009568103467,18.328657285737943
