,time,PM2.5,humidity,temperature
4248,2021-06-27 00:00:00,3.3,78.5,29.2
4249,2021-06-27 01:00:00,4.7,79.9,29.1
4250,2021-06-27 02:00:00,6.7,79.2,29.3
4251,2021-06-27 03:00:00,6.8,79.8,29.3
4252,2021-06-27 04:00:00,11.1,82.5,29.0
4253,2021-06-27 05:00:00,7.6,83.2,28.9
4254,2021-06-27 06:00:00,5.4,82.1,29.0
4255,2021-06-27 07:00:00,4.5,76.6,29.9
4256,2021-06-27 08:00:00,4.4,69.0,31.4
4257,2021-06-27 09:00:00,4.6,61.0,33.8
4258,2021-06-27 10:00:00,4.5,50.2,36.7
4259,2021-06-27 11:00:00,3.4,47.2,37.7
4260,2021-06-27 12:00:00,2.3,45.3,37.8
4261,2021-06-27 13:00:00,1.6,43.9,38.4
4262,2021-06-27 14:00:00,1.2,42.6,38.9
4263,2021-06-27 15:00:00,1.1,40.8,39.6
4264,2021-06-27 16:00:00,1.5,40.1,40.2
4265,2021-06-27 17:00:00,2.0,46.0,38.8
4266,2021-06-27 18:00:00,3.0,51.0,37.2
4267,2021-06-27 19:00:00,5.1,55.8,35.9
4268,2021-06-27 20:00:00,8.0,59.7,35.1
4269,2021-06-27 21:00:00,7.6,62.0,34.4
4270,2021-06-27 22:00:00,5.8,61.3,34.1
4271,2021-06-27 23:00:00,6.0,62.9,33.8
4272,2021-06-28 00:00:00,8.3,64.1,33.4
4273,2021-06-28 01:00:00,6.2,63.7,33.1
4274,2021-06-28 02:00:00,5.3,63.6,32.8
4275,2021-06-28 03:00:00,3.9,63.4,32.5
4276,2021-06-28 04:00:00,3.3,63.3,32.2
4277,2021-06-28 05:00:00,4.8,64.8,31.9
4278,2021-06-28 06:00:00,8.1,67.5,31.7
4279,2021-06-28 07:00:00,9.5,61.6,33.6
4280,2021-06-28 08:00:00,5.2,55.6,35.3
4281,2021-06-28 09:00:00,3.9,48.0,37.5
4282,2021-06-28 10:00:00,4.6,45.9,38.5
4283,2021-06-28 11:00:00,3.9,44.9,38.8
4284,2021-06-28 12:00:00,2.5,42.1,39.5
4285,2021-06-28 13:00:00,2.2,42.1,39.5
4286,2021-06-28 14:00:00,1.3,42.1,39.4
4287,2021-06-28 15:00:00,1.5,41.8,39.6
4288,2021-06-28 16:00:00,1.5,40.6,39.8
4289,2021-06-28 17:00:00,1.7,41.5,39.2
4290,2021-06-28 18:00:00,2.5,44.6,38.4
4291,2021-06-28 19:00:00,4.3,51.2,37.2
4292,2021-06-28 20:00:00,7.9,49.8,36.6
4293,2021-06-28 21:00:00,9.3,50.3,36.1
4294,2021-06-28 22:00:00,4.2,49.8,35.6
4295,2021-06-28 23:00:00,4.6,52.2,35.1
4296,2021-06-29 00:00:00,4.4,54.1,34.7
4297,2021-06-29 01:00:00,3.9,55.8,34.2
4298,2021-06-29 02:00:00,3.3,57.2,34.0
4299,2021-06-29 03:00:00,2.7,58.9,33.5
4300,2021-06-29 04:00:00,2.8,59.6,33.2
4301,2021-06-29 05:00:00,2.6,59.9,33.0
4302,2021-06-29 06:00:00,2.9,60.4,32.9
4303,2021-06-29 07:00:00,4.6,61.6,33.1
4304,2021-06-29 08:00:00,4.7,58.3,33.8
4305,2021-06-29 09:00:00,5.2,54.8,35.1
4306,2021-06-29 10:00:00,5.9,50.7,36.4
4307,2021-06-29 11:00:00,6.2,48.6,37.5
4308,2021-06-29 12:00:00,7.0,48.0,37.6
4309,2021-06-29 13:00:00,7.7,49.2,37.2
4310,2021-06-29 14:00:00,7.9,50.5,36.8
4311,2021-06-29 15:00:00,6.3,50.3,37.1
4312,2021-06-29 16:00:00,4.6,51.8,36.7
4313,2021-06-29 17:00:00,6.3,53.1,36.3
4314,2021-06-29 18:00:00,17.0,54.5,36.1
4315,2021-06-29 19:00:00,14.4,61.3,34.9
4316,2021-06-29 20:00:00,13.5,66.9,33.5
4317,2021-06-29 21:00:00,6.7,66.6,32.6
4318,2021-06-29 22:00:00,6.6,67.7,32.1
4319,2021-06-29 23:00:00,4.3,67.5,32.2
4320,2021-06-30 00:00:00,5.6,69.8,31.8
4321,2021-06-30 01:00:00,5.1,70.6,31.7
4322,2021-06-30 02:00:00,8.6,70.3,31.8
4323,2021-06-30 03:00:00,6.7,70.0,31.8
4324,2021-06-30 04:00:00,5.4,70.2,31.9
4325,2021-06-30 05:00:00,4.6,72.3,31.5
4326,2021-06-30 06:00:00,5.1,73.4,31.2
4327,2021-06-30 07:00:00,6.2,72.7,31.6
4328,2021-06-30 08:00:00,6.3,67.0,32.9
4329,2021-06-30 09:00:00,6.6,60.5,34.3
4330,2021-06-30 10:00:00,7.5,57.8,35.2
4331,2021-06-30 11:00:00,4.2,47.3,37.7
4332,2021-06-30 12:00:00,5.4,43.8,38.8
4333,2021-06-30 13:00:00,3.0,41.9,39.5
4334,2021-06-30 14:00:00,2.4,42.2,39.5
4335,2021-06-30 15:00:00,2.6,43.8,39.2
4336,2021-06-30 16:00:00,3.1,48.5,37.6
4337,2021-06-30 17:00:00,4.4,52.6,36.7
4338,2021-06-30 18:00:00,4.7,53.5,36.1
4339,2021-06-30 19:00:00,6.5,56.6,35.3
4340,2021-06-30 20:00:00,8.2,60.1,34.4
4341,2021-06-30 21:00:00,9.3,61.1,33.9
4342,2021-06-30 22:00:00,8.8,62.9,33.6
4343,2021-06-30 23:00:00,7.1,63.7,33.4
4344,2021-07-01 00:00:00,5.5,64.1,33.0
4345,2021-07-01 01:00:00,5.8,64.9,32.9
4346,2021-07-01 02:00:00,5.5,65.0,32.8
4347,2021-07-01 03:00:00,5.1,64.4,32.6
4348,2021-07-01 04:00:00,4.7,64.4,32.5
4349,2021-07-01 05:00:00,5.0,64.3,32.4
4350,2021-07-01 06:00:00,4.9,65.4,32.1
4351,2021-07-01 07:00:00,4.7,64.9,32.1
4352,2021-07-01 08:00:00,5.2,62.2,32.9
4353,2021-07-01 09:00:00,5.7,56.7,34.5
4354,2021-07-01 10:00:00,8.0,54.4,35.1
4355,2021-07-01 11:00:00,5.1,52.8,35.5
4356,2021-07-01 12:00:00,5.4,50.7,36.2
4357,2021-07-01 13:00:00,4.2,46.5,37.7
4358,2021-07-01 14:00:00,1.8,43.6,38.7
4359,2021-07-01 15:00:00,1.5,42.5,39.1
4360,2021-07-01 16:00:00,2.1,45.6,37.6
4361,2021-07-01 17:00:00,2.1,46.4,37.4
4362,2021-07-01 18:00:00,2.8,49.0,36.7
4363,2021-07-01 19:00:00,6.0,54.0,35.8
4364,2021-07-01 20:00:00,14.4,61.6,34.9
4365,2021-07-01 21:00:00,16.0,65.5,34.1
4366,2021-07-01 22:00:00,15.5,66.9,33.4
4367,2021-07-01 23:00:00,13.9,67.2,33.2
4368,2021-07-02 00:00:00,13.6,67.1,33.0
4369,2021-07-02 01:00:00,11.9,64.9,32.9
4370,2021-07-02 02:00:00,6.4,61.2,32.9
4371,2021-07-02 03:00:00,4.5,61.7,32.8
4372,2021-07-02 04:00:00,3.7,61.8,32.7
4373,2021-07-02 05:00:00,3.5,63.1,32.4
4374,2021-07-02 06:00:00,4.3,64.1,32.1
4375,2021-07-02 07:00:00,4.3,60.4,33.2
4376,2021-07-02 08:00:00,5.2,60.8,33.2
4377,2021-07-02 09:00:00,5.6,52.9,35.5
4378,2021-07-02 10:00:00,4.1,45.2,37.9
4379,2021-07-02 11:00:00,3.7,43.7,38.3
4380,2021-07-02 12:00:00,3.5,41.3,39.3
4381,2021-07-02 13:00:00,3.2,41.5,39.3
4382,2021-07-02 14:00:00,1.6,40.4,39.2
4383,2021-07-02 15:00:00,1.4,40.4,39.6
4384,2021-07-02 16:00:00,1.5,39.5,40.2
4385,2021-07-02 17:00:00,1.7,41.6,39.2
4386,2021-07-02 18:00:00,2.7,43.2,38.2
4387,2021-07-02 19:00:00,4.8,49.3,37.0
4388,2021-07-02 20:00:00,9.7,53.7,36.3
4389,2021-07-02 21:00:00,8.4,56.1,35.9
4390,2021-07-02 22:00:00,13.4,60.6,35.3
4391,2021-07-02 23:00:00,17.5,63.0,34.9
4392,2021-07-03 00:00:00,17.1,64.2,34.6
4393,2021-07-03 01:00:00,19.6,66.4,34.1
4394,2021-07-03 02:00:00,18.3,66.9,33.9
4395,2021-07-03 03:00:00,11.4,66.8,33.5
4396,2021-07-03 04:00:00,9.7,67.3,33.3
4397,2021-07-03 05:00:00,8.3,65.8,33.2
4398,2021-07-03 06:00:00,5.6,60.5,33.2
4399,2021-07-03 07:00:00,4.7,57.4,33.8
4400,2021-07-03 08:00:00,2.4,48.8,35.6
4401,2021-07-03 09:00:00,2.5,45.5,36.9
4402,2021-07-03 10:00:00,6.3,45.5,37.2
4403,2021-07-03 11:00:00,5.7,43.6,38.2
4404,2021-07-03 12:00:00,5.8,42.2,38.7
4405,2021-07-03 13:00:00,6.1,41.2,39.3
4406,2021-07-03 14:00:00,5.7,40.8,39.5
4407,2021-07-03 15:00:00,4.1,40.6,39.4
4408,2021-07-03 16:00:00,4.1,44.4,38.3
4409,2021-07-03 17:00:00,3.8,45.9,37.6
4410,2021-07-03 18:00:00,6.6,46.8,36.7
4411,2021-07-03 19:00:00,27.83,56.2,35.5
4412,2021-07-03 20:00:00,68.34,66.5,34.5
4413,2021-07-03 21:00:00,63.65,65.9,34.3
4414,2021-07-03 22:00:00,11.6,57.0,35.0
4415,2021-07-03 23:00:00,7.4,55.6,34.9
4416,2021-07-04 00:00:00,7.6,60.2,33.8
4417,2021-07-04 01:00:00,5.0,64.9,33.1
4418,2021-07-04 02:00:00,4.1,69.3,33.0
4419,2021-07-04 03:00:00,4.1,73.5,32.5
4420,2021-07-04 04:00:00,6.3,75.4,32.3
4421,2021-07-04 05:00:00,6.7,77.2,32.1
4422,2021-07-04 06:00:00,6.2,77.8,32.1
4423,2021-07-04 07:00:00,6.5,74.8,33.1
4424,2021-07-04 08:00:00,8.7,71.8,34.1
4425,2021-07-04 09:00:00,12.5,67.8,35.2
4426,2021-07-04 10:00:00,14.8,62.0,36.4
4427,2021-07-04 11:00:00,15.8,55.3,37.8
4428,2021-07-04 12:00:00,13.4,51.1,38.4
4429,2021-07-04 13:00:00,10.3,49.9,38.3
4430,2021-07-04 14:00:00,6.2,45.6,38.7
4431,2021-07-04 15:00:00,5.2,42.4,39.9
4432,2021-07-04 16:00:00,5.8,44.1,39.8
4433,2021-07-04 17:00:00,6.2,48.6,38.8
4434,2021-07-04 18:00:00,7.8,62.9,35.7
4435,2021-07-04 19:00:00,10.6,64.5,34.6
4436,2021-07-04 20:00:00,11.5,66.3,33.8
4437,2021-07-04 21:00:00,10.9,68.2,33.3
4438,2021-07-04 22:00:00,9.4,70.0,33.0
4439,2021-07-04 23:00:00,7.0,71.9,32.7
4440,2021-07-05 00:00:00,8.4,73.8,32.5
4441,2021-07-05 01:00:00,7.7,75.1,32.3
4442,2021-07-05 02:00:00,6.3,79.5,31.8
4443,2021-07-05 03:00:00,5.6,79.9,31.8
4444,2021-07-05 04:00:00,5.5,81.3,31.5
4445,2021-07-05 05:00:00,4.8,82.5,31.1
4446,2021-07-05 06:00:00,5.9,83.5,31.0
4447,2021-07-05 07:00:00,6.2,81.4,31.6
4448,2021-07-05 08:00:00,5.4,75.3,32.9
4449,2021-07-05 09:00:00,6.2,67.7,34.4
4450,2021-07-05 10:00:00,7.4,74.4,32.8
4451,2021-07-05 11:00:00,6.1,87.4,28.4
4452,2021-07-05 12:00:00,2.4,88.4,25.6
4453,2021-07-05 13:00:00,2.8,77.3,29.0
4454,2021-07-05 14:00:00,2.3,65.5,31.8
4455,2021-07-05 15:00:00,2.2,60.0,33.3
4456,2021-07-05 16:00:00,3.0,57.3,34.2
4457,2021-07-05 17:00:00,3.5,61.0,33.8
4458,2021-07-05 18:00:00,4.9,64.6,32.8
4459,2021-07-05 19:00:00,5.3,66.1,32.0
4460,2021-07-05 20:00:00,6.8,70.1,31.4
4461,2021-07-05 21:00:00,7.7,72.3,31.2
4462,2021-07-05 22:00:00,8.6,73.8,30.8
4463,2021-07-05 23:00:00,8.6,74.8,30.6
4464,2021-07-06 00:00:00,8.4,75.7,30.5
4465,2021-07-06 01:00:00,9.2,76.8,30.3
4466,2021-07-06 02:00:00,11.2,78.0,30.2
4467,2021-07-06 03:00:00,14.4,80.0,30.1
4468,2021-07-06 04:00:00,13.3,80.8,30.1
4469,2021-07-06 05:00:00,10.9,81.8,30.0
4470,2021-07-06 06:00:00,13.1,82.3,29.9
4471,2021-07-06 07:00:00,13.1,82.1,30.1
4472,2021-07-06 08:00:00,17.8,78.1,30.1
4473,2021-07-06 09:00:00,4.9,63.9,32.5
4474,2021-07-06 10:00:00,4.6,57.3,34.8
4475,2021-07-06 11:00:00,3.2,57.9,35.2
4476,2021-07-06 12:00:00,4.5,54.8,36.1
4477,2021-07-06 13:00:00,4.2,51.9,36.4
4478,2021-07-06 14:00:00,2.3,52.2,36.7
4479,2021-07-06 15:00:00,2.5,53.9,36.6
4480,2021-07-06 16:00:00,2.8,52.0,36.9
4481,2021-07-06 17:00:00,2.5,52.6,36.6
4482,2021-07-06 18:00:00,2.8,54.2,35.9
4483,2021-07-06 19:00:00,2.8,58.3,34.2
4484,2021-07-06 20:00:00,5.9,62.5,33.3
4485,2021-07-06 21:00:00,5.5,64.3,32.9
4486,2021-07-06 22:00:00,6.4,66.9,32.6
4487,2021-07-06 23:00:00,5.9,69.0,32.2
4488,2021-07-07 00:00:00,6.7,69.4,32.2
4489,2021-07-07 01:00:00,5.9,69.6,32.1
4490,2021-07-07 02:00:00,4.7,68.4,31.9
4491,2021-07-07 03:00:00,4.9,69.7,31.6
4492,2021-07-07 04:00:00,5.0,71.7,31.1
4493,2021-07-07 05:00:00,6.2,74.0,30.8
4494,2021-07-07 06:00:00,8.2,75.5,30.4
4495,2021-07-07 07:00:00,63.62,76.7,30.9
4496,2021-07-07 08:00:00,53.25,74.9,31.6
4497,2021-07-07 09:00:00,41.04,69.5,32.6
4498,2021-07-07 10:00:00,16.0,58.3,34.9
4499,2021-07-07 11:00:00,11.3,57.1,35.1
4500,2021-07-07 12:00:00,19.6,59.3,34.4
4501,2021-07-07 13:00:00,29.32,61.9,34.1
4502,2021-07-07 14:00:00,14.2,54.2,35.8
4503,2021-07-07 15:00:00,13.6,59.2,34.5
4504,2021-07-07 16:00:00,5.9,87.8,28.1
4505,2021-07-07 17:00:00,5.2,85.1,28.8
4506,2021-07-07 18:00:00,8.0,86.7,28.8
4507,2021-07-07 19:00:00,12.2,85.3,29.0
4508,2021-07-07 20:00:00,9.7,84.6,28.8
4509,2021-07-07 21:00:00,11.6,84.3,28.6
4510,2021-07-07 22:00:00,10.8,82.9,28.8
4511,2021-07-07 23:00:00,15.4,83.4,28.7
4512,2021-07-08 00:00:00,16.2,85.1,28.5
4513,2021-07-08 01:00:00,12.0,85.4,28.1
4514,2021-07-08 02:00:00,4.489588827449052,89.7,25.9
4515,2021-07-08 03:00:00,1.2,90.2,25.8
4516,2021-07-08 04:00:00,3.6765851823645423,91.6,25.5
4517,2021-07-08 05:00:00,2.2,93.0,25.1
4518,2021-07-08 06:00:00,2.7,90.7,25.7
4519,2021-07-08 07:00:00,3.7,90.1,25.9
4520,2021-07-08 08:00:00,3.1,88.3,26.9
4521,2021-07-08 09:00:00,3.4,87.5,27.3
4522,2021-07-08 10:00:00,5.6,79.8,29.6
4523,2021-07-08 11:00:00,9.2,83.5,28.8
4524,2021-07-08 12:00:00,8.0,82.4,29.3
4525,2021-07-08 13:00:00,7.2,81.1,29.2
4526,2021-07-08 14:00:00,3.1,81.4,29.0
4527,2021-07-08 15:00:00,2.1,76.0,30.3
4528,2021-07-08 16:00:00,2.4,70.9,31.8
4529,2021-07-08 17:00:00,2.6,72.5,31.4
4530,2021-07-08 18:00:00,4.7,76.1,30.6
4531,2021-07-08 19:00:00,4.5,77.6,29.9
4532,2021-07-08 20:00:00,4.7,77.3,29.6
4533,2021-07-08 21:00:00,7.4,78.3,29.3
4534,2021-07-08 22:00:00,11.8,79.9,29.2
4535,2021-07-08 23:00:00,15.2,81.8,28.9
4536,2021-07-09 00:00:00,7.3,82.8,28.7
4537,2021-07-09 01:00:00,9.0,83.7,28.2
4538,2021-07-09 02:00:00,6.1,84.1,27.7
4539,2021-07-09 03:00:00,11.5,83.3,27.8
4540,2021-07-09 04:00:00,72.46,84.3,28.1
4541,2021-07-09 05:00:00,14.0,86.5,27.8
4542,2021-07-09 06:00:00,11.5,89.4,27.1
4543,2021-07-09 07:00:00,7.1,89.3,26.8
4544,2021-07-09 08:00:00,1.2,88.0,25.9
4545,2021-07-09 09:00:00,2.3,79.7,29.1
4546,2021-07-09 10:00:00,3.8,73.4,31.6
4547,2021-07-09 11:00:00,4.6,64.8,33.8
4548,2021-07-09 12:00:00,4.4,61.9,34.1
4549,2021-07-09 13:00:00,5.3,61.7,34.3
4550,2021-07-09 14:00:00,3.3,61.3,34.3
4551,2021-07-09 15:00:00,2.8,64.4,33.7
4552,2021-07-09 16:00:00,2.7,59.9,34.5
4553,2021-07-09 17:00:00,1.9,61.8,33.5
4554,2021-07-09 18:00:00,2.5,65.6,32.5
4555,2021-07-09 19:00:00,2.7,67.5,31.6
4556,2021-07-09 20:00:00,2.8,70.2,31.0
4557,2021-07-09 21:00:00,2.5,73.3,30.5
4558,2021-07-09 22:00:00,2.3,76.3,30.1
4559,2021-07-09 23:00:00,2.3,77.5,29.8
4560,2021-07-10 00:00:00,2.5,78.2,29.6
4561,2021-07-10 01:00:00,2.9,77.3,29.6
4562,2021-07-10 02:00:00,3.6,78.1,29.4
4563,2021-07-10 03:00:00,2.2,79.0,29.3
4564,2021-07-10 04:00:00,2.6,80.1,29.0
4565,2021-07-10 05:00:00,4.6,83.6,28.3
4566,2021-07-10 06:00:00,7.9,85.3,28.1
4567,2021-07-10 07:00:00,52.96,82.0,29.0
4568,2021-07-10 08:00:00,18.3,74.5,31.0
4569,2021-07-10 09:00:00,10.9,66.8,32.9
4570,2021-07-10 10:00:00,9.9,62.5,33.2
4571,2021-07-10 11:00:00,8.6,55.4,34.8
4572,2021-07-10 12:00:00,11.9,63.5,33.1
4573,2021-07-10 13:00:00,6.4,70.5,30.3
4574,2021-07-10 14:00:00,3.1,54.6,34.5
4575,2021-07-10 15:00:00,2.9,64.8,32.2
4576,2021-07-10 16:00:00,3.5,69.2,31.8
4577,2021-07-10 17:00:00,5.4,66.6,33.1
4578,2021-07-10 18:00:00,7.2,62.8,32.4
4579,2021-07-10 19:00:00,7.6,64.6,31.7
4580,2021-07-10 20:00:00,9.8,66.3,31.1
4581,2021-07-10 21:00:00,10.0,69.2,30.7
4582,2021-07-10 22:00:00,9.7,73.0,30.2
4583,2021-07-10 23:00:00,8.6,74.4,29.8
4584,2021-07-11 00:00:00,7.4,75.1,29.5
4585,2021-07-11 01:00:00,10.2,77.2,29.3
4586,2021-07-11 02:00:00,9.8,77.6,29.2
4587,2021-07-11 03:00:00,7.4,79.1,28.9
4588,2021-07-11 04:00:00,6.1,79.1,28.8
4589,2021-07-11 05:00:00,6.1,79.8,28.7
4590,2021-07-11 06:00:00,9.2,83.6,28.3
4591,2021-07-11 07:00:00,9.8,78.0,29.9
4592,2021-07-11 08:00:00,9.0,69.5,32.1
4593,2021-07-11 09:00:00,5.4,60.7,33.7
4594,2021-07-11 10:00:00,4.9,59.3,34.0
4595,2021-07-11 11:00:00,5.9,55.1,35.0
4596,2021-07-11 12:00:00,7.0,53.8,35.1
4597,2021-07-11 13:00:00,5.8,50.5,36.1
4598,2021-07-11 14:00:00,5.4,48.5,36.7
4599,2021-07-11 15:00:00,6.0,49.1,36.8
4600,2021-07-11 16:00:00,6.5,49.9,36.6
4601,2021-07-11 17:00:00,11.4,51.7,36.0
4602,2021-07-11 18:00:00,14.5,58.2,34.3
4603,2021-07-11 19:00:00,9.4,60.6,33.3
4604,2021-07-11 20:00:00,12.8,64.9,32.4
4605,2021-07-11 21:00:00,9.6,68.9,31.8
4606,2021-07-11 22:00:00,7.3,71.6,31.2
4607,2021-07-11 23:00:00,8.7,74.2,30.7
4608,2021-07-12 00:00:00,9.0,75.1,30.5
4609,2021-07-12 01:00:00,9.6,75.8,30.2
4610,2021-07-12 02:00:00,9.9,76.9,30.0
4611,2021-07-12 03:00:00,9.4,77.8,29.9
4612,2021-07-12 04:00:00,9.7,79.0,29.7
4613,2021-07-12 05:00:00,9.2,79.6,29.5
4614,2021-07-12 06:00:00,9.3,79.5,29.5
4615,2021-07-12 07:00:00,9.1,74.0,31.1
4616,2021-07-12 08:00:00,7.1,65.9,33.1
4617,2021-07-12 09:00:00,9.4,60.9,34.5
4618,2021-07-12 10:00:00,9.0,58.3,34.8
4619,2021-07-12 11:00:00,6.8,53.8,35.8
4620,2021-07-12 12:00:00,8.0,51.8,36.4
4621,2021-07-12 13:00:00,6.5,49.3,36.9
4622,2021-07-12 14:00:00,7.0,48.2,37.5
4623,2021-07-12 15:00:00,7.6,46.2,38.0
4624,2021-07-12 16:00:00,8.5,47.3,37.8
4625,2021-07-12 17:00:00,10.3,49.9,37.1
4626,2021-07-12 18:00:00,10.3,54.3,35.7
4627,2021-07-12 19:00:00,9.8,60.5,33.7
4628,2021-07-12 20:00:00,11.6,64.8,32.8
4629,2021-07-12 21:00:00,9.9,68.4,32.3
4630,2021-07-12 22:00:00,9.1,71.4,31.7
4631,2021-07-12 23:00:00,8.8,73.0,31.4
4632,2021-07-13 00:00:00,8.3,74.4,31.1
4633,2021-07-13 01:00:00,9.4,75.4,30.9
4634,2021-07-13 02:00:00,9.1,76.3,30.7
4635,2021-07-13 03:00:00,8.1,76.4,30.6
4636,2021-07-13 04:00:00,8.1,77.6,30.3
4637,2021-07-13 05:00:00,8.4,78.5,30.0
4638,2021-07-13 06:00:00,9.4,80.1,29.8
4639,2021-07-13 07:00:00,8.4,74.9,31.3
4640,2021-07-13 08:00:00,8.5,69.8,32.7
4641,2021-07-13 09:00:00,6.6,63.6,34.3
4642,2021-07-13 10:00:00,7.7,59.4,35.4
4643,2021-07-13 11:00:00,8.2,56.6,36.0
4644,2021-07-13 12:00:00,9.8,54.7,36.5
4645,2021-07-13 13:00:00,9.7,56.1,36.1
4646,2021-07-13 14:00:00,7.2,53.0,37.3
4647,2021-07-13 15:00:00,7.5,51.1,37.7
4648,2021-07-13 16:00:00,6.8,54.0,36.7
4649,2021-07-13 17:00:00,6.8,55.7,36.3
4650,2021-07-13 18:00:00,7.1,59.5,35.2
4651,2021-07-13 19:00:00,9.9,63.8,33.6
4652,2021-07-13 20:00:00,11.0,65.0,32.9
4653,2021-07-13 21:00:00,13.1,68.1,32.4
4654,2021-07-13 22:00:00,7.2,71.2,31.7
4655,2021-07-13 23:00:00,7.0,73.8,31.4
4656,2021-07-14 00:00:00,7.0,75.5,31.1
4657,2021-07-14 01:00:00,6.2,76.4,31.0
4658,2021-07-14 02:00:00,6.5,76.3,31.0
4659,2021-07-14 03:00:00,7.5,76.6,30.9
4660,2021-07-14 04:00:00,7.8,78.3,30.4
4661,2021-07-14 05:00:00,7.0,78.7,30.1
4662,2021-07-14 06:00:00,7.5,78.0,30.3
4663,2021-07-14 07:00:00,7.7,71.9,32.0
4664,2021-07-14 08:00:00,8.0,64.5,34.0
4665,2021-07-14 09:00:00,7.2,58.6,34.9
4666,2021-07-14 10:00:00,7.4,55.8,35.6
4667,2021-07-14 11:00:00,10.0,53.9,36.3
4668,2021-07-14 12:00:00,7.5,48.1,37.4
4669,2021-07-14 13:00:00,8.3,49.2,37.3
4670,2021-07-14 14:00:00,5.0,49.3,37.4
4671,2021-07-14 15:00:00,4.0,49.8,37.7
4672,2021-07-14 16:00:00,3.4,49.2,37.6
4673,2021-07-14 17:00:00,4.2,51.9,36.1
4674,2021-07-14 18:00:00,4.8,57.0,35.1
4675,2021-07-14 19:00:00,7.4,64.2,33.6
4676,2021-07-14 20:00:00,10.5,66.5,32.9
4677,2021-07-14 21:00:00,7.7,68.4,32.3
4678,2021-07-14 22:00:00,7.1,70.1,32.1
4679,2021-07-14 23:00:00,6.3,72.1,31.7
4680,2021-07-15 00:00:00,7.1,74.2,31.3
4681,2021-07-15 01:00:00,5.0,74.7,31.1
4682,2021-07-15 02:00:00,5.4,74.9,31.1
4683,2021-07-15 03:00:00,5.5,75.7,30.9
4684,2021-07-15 04:00:00,6.8,75.7,30.9
4685,2021-07-15 05:00:00,6.8,77.4,30.5
4686,2021-07-15 06:00:00,6.6,77.5,30.5
4687,2021-07-15 07:00:00,7.2,73.0,31.8
4688,2021-07-15 08:00:00,4.5,65.1,33.7
4689,2021-07-15 09:00:00,4.2,59.7,34.5
4690,2021-07-15 10:00:00,4.4,55.5,35.6
4691,2021-07-15 11:00:00,4.1,51.2,36.6
4692,2021-07-15 12:00:00,4.9,49.9,36.5
4693,2021-07-15 13:00:00,4.7,49.4,37.1
4694,2021-07-15 14:00:00,5.4,48.0,37.2
4695,2021-07-15 15:00:00,3.0,45.2,37.3
4696,2021-07-15 16:00:00,3.1,45.5,38.0
4697,2021-07-15 17:00:00,3.5,51.7,36.4
4698,2021-07-15 18:00:00,3.6,49.3,36.1
4699,2021-07-15 19:00:00,6.5,54.8,34.1
4700,2021-07-15 20:00:00,11.6,59.9,33.2
4701,2021-07-15 21:00:00,11.9,64.7,32.7
4702,2021-07-15 22:00:00,10.1,68.3,32.3
4703,2021-07-15 23:00:00,8.2,71.2,31.8
4704,2021-07-16 00:00:00,6.2,72.7,31.5
4705,2021-07-16 01:00:00,6.0,74.3,31.1
4706,2021-07-16 02:00:00,9.0,75.3,30.9
4707,2021-07-16 03:00:00,9.3,74.5,31.2
4708,2021-07-16 04:00:00,8.2,73.9,31.1
4709,2021-07-16 05:00:00,11.2,79.7,29.9
4710,2021-07-16 06:00:00,13.4,79.7,29.9
4711,2021-07-16 07:00:00,35.76,74.7,31.3
4712,2021-07-16 08:00:00,17.2,67.4,33.4
4713,2021-07-16 09:00:00,7.3,59.4,35.1
4714,2021-07-16 10:00:00,8.6,55.7,35.9
4715,2021-07-16 11:00:00,9.1,52.4,36.6
4716,2021-07-16 12:00:00,7.7,50.5,37.0
4717,2021-07-16 13:00:00,5.2,45.8,38.1
4718,2021-07-16 14:00:00,4.7,44.6,38.3
4719,2021-07-16 15:00:00,7.0,46.5,37.6
4720,2021-07-16 16:00:00,9.7,49.2,36.6
4721,2021-07-16 17:00:00,9.5,47.7,37.0
4722,2021-07-16 18:00:00,8.8,50.4,35.7
4723,2021-07-16 19:00:00,11.2,56.7,34.4
4724,2021-07-16 20:00:00,12.8,59.9,33.3
4725,2021-07-16 21:00:00,12.8,62.5,32.9
4726,2021-07-16 22:00:00,10.3,65.2,32.4
4727,2021-07-16 23:00:00,9.2,67.3,32.0
4728,2021-07-17 00:00:00,7.2,66.9,31.7
4729,2021-07-17 01:00:00,7.5,67.9,31.5
4730,2021-07-17 02:00:00,5.9,69.9,31.1
4731,2021-07-17 03:00:00,4.5,69.8,31.1
4732,2021-07-17 04:00:00,4.6,71.8,30.8
4733,2021-07-17 05:00:00,6.7,78.6,29.7
4734,2021-07-17 06:00:00,10.0,79.6,29.4
4735,2021-07-17 07:00:00,6.9,68.8,32.3
4736,2021-07-17 08:00:00,6.6,60.5,34.2
4737,2021-07-17 09:00:00,7.7,55.4,35.2
4738,2021-07-17 10:00:00,11.5,54.9,35.5
4739,2021-07-17 11:00:00,12.5,53.9,35.7
4740,2021-07-17 12:00:00,9.7,52.1,36.6
4741,2021-07-17 13:00:00,8.7,51.6,36.9
4742,2021-07-17 14:00:00,12.2,52.8,36.7
4743,2021-07-17 15:00:00,13.2,51.7,37.1
4744,2021-07-17 16:00:00,10.9,47.7,38.2
4745,2021-07-17 17:00:00,11.4,48.6,37.8
4746,2021-07-17 18:00:00,10.1,52.5,36.5
