,time,PM2.5,humidity,temperature
1766,2021-03-15 14:00:00,43.511328529470404,76.64586590828726,26.031977575631764
1767,2021-03-15 15:00:00,44.44797743774802,76.76473706351173,25.972531784792302
1768,2021-03-15 16:00:00,40.297764434610144,76.95161923473803,25.994998773419418
1769,2021-03-15 17:00:00,39.02985343404998,76.28931060431576,26.21207189887394
1770,2021-03-15 18:00:00,38.60342292468607,76.66706287052439,25.8929381558612
1771,2021-03-15 19:00:00,40.819000784853905,78.56775362339897,25.42347162227717
1772,2021-03-15 20:00:00,43.22472415729386,80.89007657313718,25.05769686740892
1773,2021-03-15 21:00:00,47.524832205605804,83.64125256628466,24.681306527515698
1774,2021-03-15 22:00:00,50.484891445503685,87.12301662262723,24.40409395744562
1775,2021-03-15 23:00:00,48.307449369973696,88.48434140965013,24.22716411548757
1776,2021-03-16 00:00:00,46.21801499609531,88.99821063717522,24.173120311528233
1777,2021-03-16 01:00:00,48.40362409936657,89.58758919133729,24.122219745970316
1778,2021-03-16 02:00:00,50.972834849004315,90.0462844599604,23.996159777742022
1779,2021-03-16 03:00:00,51.52180348292003,90.57435839237478,23.7665929021566
1780,2021-03-16 04:00:00,59.04127525191025,91.51861845177125,23.538022247257455
1781,2021-03-16 05:00:00,57.73579550306906,91.92543271263952,23.426367667970172
1782,2021-03-16 06:00:00,55.262653353615946,92.06357178843398,23.30674408401107
1783,2021-03-16 07:00:00,55.91476173546228,92.79894227580418,23.070824844730133
1784,2021-03-16 08:00:00,56.43764667154884,92.88823163407541,23.055388709895617
1785,2021-03-16 09:00:00,59.32300040761978,92.68618529808712,23.19059534945563
1786,2021-03-16 10:00:00,51.73433313958541,92.065974476712,23.530670895647713
1787,2021-03-16 11:00:00,50.79807314975729,91.47660685216734,23.93706938932035
1788,2021-03-16 12:00:00,54.23934689136671,91.14645671815181,24.169733311982455
1789,2021-03-16 13:00:00,54.631808722050316,91.02101698542072,24.350542672565236
1790,2021-03-16 14:00:00,55.80746759555433,90.61408145098358,24.532272636811996
1791,2021-03-16 15:00:00,56.90793500938425,91.026764016279,24.380728611934998
1792,2021-03-16 16:00:00,59.39693842416547,91.10179126783012,24.2895267497503
1793,2021-03-16 17:00:00,53.25282527571861,90.40930999821533,24.258075046685402
1794,2021-03-16 18:00:00,52.46412329968828,89.70005899979796,24.132346551992796
1795,2021-03-16 19:00:00,50.417446433294174,88.34344885736614,24.275386835453393
1796,2021-03-16 20:00:00,49.14691006398142,87.86013986300598,24.283320101159973
1797,2021-03-16 21:00:00,48.484871130715554,88.53305199112813,24.206109340955024
1798,2021-03-16 22:00:00,49.37451196181621,89.16354535485154,24.106381442109193
1799,2021-03-16 23:00:00,51.094834009597115,89.85094368053787,24.01036921754293
1800,2021-03-17 00:00:00,51.17932255814058,90.36354647682873,23.96581767273776
1801,2021-03-17 01:00:00,54.14166844305234,90.75402076664744,23.858032087333786
1802,2021-03-17 02:00:00,56.08040070856345,91.24346017416502,23.6679128568129
1803,2021-03-17 03:00:00,55.47761020397246,91.81259276200277,23.51546562315341
1804,2021-03-17 04:00:00,51.75266547409845,91.94739329957096,23.485243614048454
1805,2021-03-17 05:00:00,52.307422841775825,92.06090395693475,23.46745177319837
1806,2021-03-17 06:00:00,50.418557746947265,92.31283426951444,23.401287925375645
1807,2021-03-17 07:00:00,53.50626822951811,92.0732109979382,23.479186925342376
1808,2021-03-17 08:00:00,53.962697362005905,91.15796431028099,23.766697101078478
1809,2021-03-17 09:00:00,56.53701063506244,90.2039319517623,24.129978528716038
1810,2021-03-17 10:00:00,58.809138221670246,88.09521629218891,24.824872918654606
1811,2021-03-17 11:00:00,58.76953644373004,86.25173498848584,25.422674676867217
1812,2021-03-17 12:00:00,57.972070176086504,84.05259338261136,26.007491432622842
1813,2021-03-17 13:00:00,54.32657365550363,82.26394731114108,26.41606413073461
1814,2021-03-17 14:00:00,54.52825084684026,80.69768971689338,26.447148296930916
1815,2021-03-17 15:00:00,54.479361166721056,81.45783365267326,26.207820931978027
1816,2021-03-17 16:00:00,55.44354247083593,82.29805509076046,25.974564296755176
1817,2021-03-17 17:00:00,57.110863540309815,82.65896842081064,25.97316074145446
1818,2021-03-17 18:00:00,59.24025956127932,85.2742611279426,25.640302993914123
1819,2021-03-17 19:00:00,55.9049733647317,86.13980599961397,25.390759602092242
1820,2021-03-17 20:00:00,57.03411852283696,86.46098475953157,25.18729882673584
1821,2021-03-17 21:00:00,53.892252818147526,87.31112796921747,24.97908939929698
1822,2021-03-17 22:00:00,51.87841709715185,87.7711354463735,24.77631824142147
1823,2021-03-17 23:00:00,51.53927914825734,88.65905140853704,24.626689636631266
1824,2021-03-18 00:00:00,54.61527444548662,89.51158589936189,24.51228758809473
1825,2021-03-18 01:00:00,54.61033978099605,90.40364992094601,24.296024067938113
1826,2021-03-18 02:00:00,58.3694543588347,90.56026049125605,24.20531295732864
1827,2021-03-18 03:00:00,58.793596119093905,90.61550618569079,24.115159453861434
1828,2021-03-18 04:00:00,54.00509255001605,90.95068325016821,23.957382421000446
1829,2021-03-18 05:00:00,51.39487397213536,91.39825315517031,23.760932591383675
1830,2021-03-18 06:00:00,51.841150089650924,92.13839313568452,23.520199536484736
1831,2021-03-18 07:00:00,52.367302259206966,92.56027139095953,23.475307563829894
1832,2021-03-18 08:00:00,51.23122490381543,92.58658098480761,23.59243935668207
1833,2021-03-18 09:00:00,51.310233379320586,92.25019911135368,23.916247333131103
1834,2021-03-18 10:00:00,53.693131004353546,90.91536539151726,24.566794855895797
1835,2021-03-18 11:00:00,52.02336212548966,89.79306200289321,25.02154881562833
1836,2021-03-18 12:00:00,53.648117034169296,88.75900992389577,25.375308118130846
1837,2021-03-18 13:00:00,58.445127076477974,87.1736338874382,25.81545933462482
1838,2021-03-18 14:00:00,60.224163341975505,84.72622775274681,26.389219157424687
1839,2021-03-18 15:00:00,55.97830602370118,83.20887003853082,26.67805978957962
1840,2021-03-18 16:00:00,49.671809081072695,82.8677585023173,26.506965771420838
1841,2021-03-18 17:00:00,41.129495894524936,80.63401135890513,26.54849313622259
1842,2021-03-18 18:00:00,38.768091903399444,81.86023853601168,26.27107645473311
1843,2021-03-18 19:00:00,42.18865751544802,83.377598992601,25.95292262329638
1844,2021-03-18 20:00:00,46.57699403482683,86.5881614967292,25.536514189931314
1845,2021-03-18 21:00:00,57.10360261332125,88.48833774927394,25.007667550393474
1846,2021-03-18 22:00:00,55.70646448611653,89.29313065318523,24.70675082344345
1847,2021-03-18 23:00:00,58.0300247290145,89.7473043862631,24.49603394268055
1848,2021-03-19 00:00:00,56.11641152670168,90.36739809227191,24.279078337257037
1849,2021-03-19 01:00:00,53.18181039419106,91.2018573307481,24.04935991514499
1850,2021-03-19 02:00:00,50.25637319179454,92.05089319310214,23.784740595477352
1851,2021-03-19 03:00:00,51.104342807370685,92.65379854391045,23.64463287724312
1852,2021-03-19 04:00:00,53.222425980046836,92.49659927554318,23.77369321760863
1853,2021-03-19 05:00:00,50.24431348708238,92.0523023388276,23.95546616331518
1854,2021-03-19 06:00:00,51.14208530462173,91.902108167829,24.041155047884814
1855,2021-03-19 07:00:00,54.233755249327295,91.81433162175644,24.13854367441642
1856,2021-03-19 08:00:00,59.35873846371419,91.3628092182704,24.44457112799356
1857,2021-03-19 09:00:00,57.51094631268978,90.61672014346158,24.87130573191298
1858,2021-03-19 10:00:00,57.11114597371365,88.92660784637604,25.542126257342627
1859,2021-03-19 11:00:00,57.609264218573394,85.90635314209504,26.39895425514371
1860,2021-03-19 12:00:00,49.68997303530854,82.70577127912075,27.195413998452235
1861,2021-03-19 13:00:00,45.43194865906462,83.5032912539485,26.883672866928222
1862,2021-03-19 14:00:00,33.13416980331726,83.52729953641753,26.68998956028961
1863,2021-03-19 15:00:00,26.160219342104742,81.21239387352165,26.883004813927048
1864,2021-03-19 16:00:00,27.640062000765514,81.968219663046,26.535481981480302
1865,2021-03-19 17:00:00,32.81488017259481,84.51883474356067,26.13649742154215
1866,2021-03-19 18:00:00,38.83008262496485,86.00722755195082,25.701570677271658
1867,2021-03-19 19:00:00,39.732429003008775,86.80321656593961,25.494778315027514
1868,2021-03-19 20:00:00,33.87728191794317,87.04968840760188,25.330098506891716
1869,2021-03-19 21:00:00,29.951918708734095,87.23408005688202,25.22473178011148
1870,2021-03-19 22:00:00,32.12760900097713,88.57334323201128,24.965878240615076
1871,2021-03-19 23:00:00,38.37353270208156,89.65677797999331,24.822382671660268
1872,2021-03-20 00:00:00,45.3818114941713,90.77218877931756,24.612887263860237
1873,2021-03-20 01:00:00,49.9469634332535,91.31162344215494,24.463102242445526
1874,2021-03-20 02:00:00,48.02570162868779,91.63333130667256,24.346610757799134
1875,2021-03-20 03:00:00,48.86368610103783,91.79240284009023,24.3345735827184
1876,2021-03-20 04:00:00,47.16840487375069,92.10549919016988,24.256131012592114
1877,2021-03-20 05:00:00,46.609068729823186,92.1736205662151,24.31825401327491
1878,2021-03-20 06:00:00,41.29808236680294,92.16090745902717,24.375451280445734
1879,2021-03-20 07:00:00,43.770987804759066,92.29410788535434,24.374460596205946
1880,2021-03-20 08:00:00,46.61591070597756,91.72401281177683,24.71750110707584
1881,2021-03-20 09:00:00,47.488049763472,90.63418587410811,25.241732145565805
1882,2021-03-20 10:00:00,46.62107394935608,90.10569372709139,25.412948889066975
1883,2021-03-20 11:00:00,48.7157752845696,91.50608984042906,24.946329088631096
1884,2021-03-20 12:00:00,46.3784367642777,90.92395053797439,25.26777484208531
1885,2021-03-20 13:00:00,41.129831685148474,89.97211704146643,25.77698637677497
1886,2021-03-20 14:00:00,34.44791256631792,88.80155071896132,26.09583616013257
1887,2021-03-20 15:00:00,35.6627453225224,87.84770626849559,26.297547583357876
1888,2021-03-20 16:00:00,36.98469160754898,88.03668257047512,26.179623466711902
1889,2021-03-20 17:00:00,43.37333066353276,90.8368271461274,25.253757650355404
1890,2021-03-20 18:00:00,51.463375554216704,91.68391297343553,24.84569580451227
1891,2021-03-20 19:00:00,52.36742331008622,91.91536294227393,24.4685622620412
1892,2021-03-20 20:00:00,45.002895131792236,91.260082549275,24.47392964205067
1893,2021-03-20 21:00:00,44.758706604424106,91.1490064248478,24.510077352871598
1894,2021-03-20 22:00:00,47.939011046277166,91.1499042385026,24.582048001153115
1895,2021-03-20 23:00:00,46.514169703628845,90.99007310427342,24.690194852135086
1896,2021-03-21 00:00:00,48.2570119372506,91.3187873243059,24.61435925080279
1897,2021-03-21 01:00:00,47.30805717886583,91.2397669255366,24.59854828514006
1898,2021-03-21 02:00:00,48.091187029179565,91.34008202699623,24.53165072275365
1899,2021-03-21 03:00:00,50.44429012266736,91.41317711999211,24.51036786146407
1900,2021-03-21 04:00:00,53.17808434392234,91.77386885068935,24.38204696588622
1901,2021-03-21 05:00:00,58.067993530459404,92.19060487440133,24.274307524726122
1902,2021-03-21 06:00:00,61.690841101987395,91.83510136500625,24.41769133555005
1903,2021-03-21 07:00:00,53.967706208529435,92.83797585714471,24.141562525641795
1904,2021-03-21 08:00:00,50.72858919400327,93.41628701811085,23.871958328000584
1905,2021-03-21 09:00:00,37.95326912765586,91.63830731923575,22.642234338918676
1906,2021-03-21 10:00:00,8.671026722772122,88.14895269799543,21.01776533890094
1907,2021-03-21 11:00:00,7.358699796804021,81.39316327525367,21.100554958728452
1908,2021-03-21 12:00:00,4.90404392610616,77.51299038726044,20.95380751848195
1909,2021-03-21 13:00:00,5.763068649298959,73.41647178295902,20.986661583555556
1910,2021-03-21 14:00:00,5.392950286229617,71.05412408855177,20.81887146823102
1911,2021-03-21 15:00:00,7.204916242633445,69.27137333058914,20.653647044574193
1912,2021-03-21 16:00:00,9.114356092803026,68.76529676796632,20.480546196499862
1913,2021-03-21 17:00:00,12.806167699851857,68.92070377884929,20.356545446084677
1914,2021-03-21 18:00:00,14.169459338306364,69.94047166500573,20.225920661509107
1915,2021-03-21 19:00:00,18.000383740179647,73.02677174069468,19.892944753920514
1916,2021-03-21 20:00:00,17.116776196157705,71.36035613827445,19.732265966018026
1917,2021-03-21 21:00:00,14.485254061825195,67.50077111469129,19.725881486120258
1918,2021-03-21 22:00:00,16.490853834619298,70.41711601891623,19.5775426227818
1919,2021-03-21 23:00:00,16.309159401648945,73.57731985091068,19.365462703444702
1920,2021-03-22 00:00:00,14.7709850460867,65.86724958056818,19.26788004883689
1921,2021-03-22 01:00:00,15.08015681739588,65.02197653159509,18.972450510840325
1922,2021-03-22 02:00:00,16.710462991262915,65.0035228028737,18.75266222888661
1923,2021-03-22 03:00:00,17.616121938360315,64.8210896215964,18.611553139571388
1924,2021-03-22 04:00:00,16.916925904923655,64.5222384370906,18.44060503957875
1925,2021-03-22 05:00:00,17.16447694187909,64.72186794378727,18.250864739591496
1926,2021-03-22 06:00:00,19.0195263021345,64.2982584763368,18.156544479766602
1927,2021-03-22 07:00:00,19.740590798177024,63.84894333768168,18.163019057991956
1928,2021-03-22 08:00:00,24.75417501032801,62.924164855807554,18.30357918281615
1929,2021-03-22 09:00:00,26.48566154557058,61.40291641276091,18.598600491619006
1930,2021-03-22 10:00:00,23.33648647839472,57.89414629019853,19.228630860817137
1931,2021-03-22 11:00:00,19.055160445358098,54.4110077134372,19.704121483741226
1932,2021-03-22 12:00:00,18.424781639112027,53.00956579123898,20.09494116041064
1933,2021-03-22 13:00:00,19.033492874742933,52.43526652082184,20.5554885008059
1934,2021-03-22 14:00:00,18.569840777646867,52.138499381512936,20.992082310096023
1935,2021-03-22 15:00:00,20.21789717960028,51.67339712985541,21.261668226327508
1936,2021-03-22 16:00:00,21.577691530017752,53.08896961710094,21.050062713907398
1937,2021-03-22 17:00:00,24.043465354434524,54.91295673556623,20.638287676460386
1938,2021-03-22 18:00:00,27.280419691284358,56.71972300092266,20.287135790044974
1939,2021-03-22 19:00:00,31.490003175350402,59.01509902650691,19.845557602033754
1940,2021-03-22 20:00:00,36.47818837272203,60.28481316859668,19.67111223356937
1941,2021-03-22 21:00:00,43.744227053281506,62.857683939625744,19.39953330124548
1942,2021-03-22 22:00:00,46.863672042663275,64.0519606558218,19.296528425709063
1943,2021-03-22 23:00:00,47.87177592226415,64.72119706177786,19.160272003389867
1944,2021-03-23 00:00:00,48.52013243031772,66.13793010400002,18.977877172846156
1945,2021-03-23 01:00:00,48.18375463725829,65.08467246786519,18.82819462344377
1946,2021-03-23 02:00:00,44.53699952098172,63.34790101067765,18.63806384859275
1947,2021-03-23 03:00:00,44.282231030895474,62.49960570919701,18.46798430920648
1948,2021-03-23 04:00:00,52.38531320677068,62.64509444760636,18.356908933430024
1949,2021-03-23 05:00:00,50.24309252088988,62.903630984913725,18.256547510540006
1950,2021-03-23 06:00:00,44.93420845157042,64.22882051398375,18.14077167415283
1951,2021-03-23 07:00:00,40.685510740118154,64.30240018702018,18.184441953724527
1952,2021-03-23 08:00:00,45.324310771140055,63.41973441962658,18.52438351652796
1953,2021-03-23 09:00:00,43.24717330721053,59.67246957656683,19.169088777063074
1954,2021-03-23 10:00:00,32.88648663641669,51.088914114951486,20.663503927805678
1955,2021-03-23 11:00:00,32.06333098751075,49.08254662015943,21.41598025836507
1956,2021-03-23 12:00:00,32.50241120454059,49.69895319978104,21.34531028950143
1957,2021-03-23 13:00:00,28.90158626497948,46.39448934251254,22.662584969241426
1958,2021-03-23 14:00:00,27.568874440285395,44.65422589263235,23.337547976015546
1959,2021-03-23 15:00:00,28.206868013914256,44.86362964487342,23.578971160661737
1960,2021-03-23 16:00:00,32.150823037162354,46.503101898260326,23.559519774378668
1961,2021-03-23 17:00:00,33.89150265859775,48.54538072615026,23.26613015101908
1962,2021-03-23 18:00:00,39.33988223109864,52.50722167469084,22.350666383247923
1963,2021-03-23 19:00:00,47.00124801179234,56.36523511904598,21.532847757689996
1964,2021-03-23 20:00:00,56.431464614548815,58.61384106361573,21.132056748018964
1965,2021-03-23 21:00:00,65.7100964139947,61.43240789620387,20.73415981730682
1966,2021-03-23 22:00:00,67.77972824700764,71.36597790611052,19.916277139148978
1967,2021-03-23 23:00:00,61.41816646883969,75.94110704351583,19.50954555095144
1968,2021-03-24 00:00:00,57.72228414245243,77.05389483862699,19.51832382167391
1969,2021-03-24 01:00:00,57.89710989137864,77.80065244925379,19.553748828152397
1970,2021-03-24 02:00:00,57.5649742953098,78.22965682994825,19.552802220856275
1971,2021-03-24 03:00:00,55.323521155267876,78.40902189742137,19.546391782940987
1972,2021-03-24 04:00:00,58.683998600618544,78.48322195349114,19.501373201169173
1973,2021-03-24 05:00:00,57.58902575460324,78.67823430549495,19.49837128095972
1974,2021-03-24 06:00:00,59.45266844873766,78.69600922143927,19.58829576418332
