,time,PM2.5,humidity,temperature
1491,2021-03-04 03:00:00,53.46104252954501,91.95397656098146,16.822067908444566
1492,2021-03-04 04:00:00,46.52019685011071,91.86644598308251,16.83274934389348
1493,2021-03-04 05:00:00,50.85819968025119,91.66378053760094,16.924072198451725
1494,2021-03-04 06:00:00,55.19620251039167,91.46111509211937,17.015395053009975
1495,2021-03-04 07:00:00,58.17797638473354,90.89359890015969,17.178870209228858
1496,2021-03-04 08:00:00,55.56832465685899,89.97603117458365,17.474067704801634
1497,2021-03-04 09:00:00,54.81761321751048,89.0435143841773,17.791708885314964
1498,2021-03-04 10:00:00,47.96966214188916,87.67208417289656,17.882386812735547
1499,2021-03-04 11:00:00,30.84962844932156,86.5827086508275,17.959489376349374
1500,2021-03-04 12:00:00,48.2162109976313,86.07507198702534,18.442164419319223
1501,2021-03-04 13:00:00,61.324725508037986,85.38447459531731,18.844455602920124
1502,2021-03-04 14:00:00,58.34840623665407,84.85603916027262,19.247530378641716
1503,2021-03-04 15:00:00,55.977842770023116,86.69679287252204,19.032254472566986
1504,2021-03-04 16:00:00,59.78116361865716,87.27235423810542,19.07846907094007
1505,2021-03-04 17:00:00,61.79454740997209,87.364668227577,19.15563338278154
1506,2021-03-04 18:00:00,64.83681417429628,88.38312964628868,19.105278763220863
1507,2021-03-04 19:00:00,68.76784965143965,89.95410544583699,18.95289161239307
1508,2021-03-04 20:00:00,73.83498896163553,91.83882281697667,18.665756403438557
1509,2021-03-04 21:00:00,69.90211408299368,92.42347663094948,18.67593570816606
1510,2021-03-04 22:00:00,55.54044742700608,92.58216889574244,18.80424763617694
1511,2021-03-04 23:00:00,58.397548695711,92.63523414587387,18.70953111067868
1512,2021-03-05 00:00:00,57.2297750839914,92.70794432095258,18.68943399068652
1513,2021-03-05 01:00:00,56.55330781094483,92.7961942671685,18.722107990770592
1514,2021-03-05 02:00:00,59.31614632671314,92.8168055548309,18.74685676751887
1515,2021-03-05 03:00:00,58.4032680686133,92.82124443916074,18.807700166911356
1516,2021-03-05 04:00:00,58.817181232511935,92.83761321700244,18.821273100218097
1517,2021-03-05 05:00:00,59.888325525034354,92.70862964753933,18.922060434969417
1518,2021-03-05 06:00:00,60.16037607059645,92.75813583387861,18.9454340740919
1519,2021-03-05 07:00:00,57.48634292393739,92.46328787236452,19.13473936161513
1520,2021-03-05 08:00:00,52.806066674764544,92.28569232807878,19.491406260840957
1521,2021-03-05 09:00:00,50.298488739332676,92.11297731892691,20.14037412403427
1522,2021-03-05 10:00:00,50.8642653848983,91.98578878639232,20.388753203256755
1523,2021-03-05 11:00:00,54.30554155991846,92.0812766256457,20.511211688182545
1524,2021-03-05 12:00:00,52.60389168894239,91.53199820221386,20.721481842189455
1525,2021-03-05 13:00:00,56.477346945393585,91.22405007928643,21.00200721994437
1526,2021-03-05 14:00:00,59.66666201455813,90.07192996872453,21.62942270061104
1527,2021-03-05 15:00:00,49.140558727015204,90.08211021408721,21.76434210842495
1528,2021-03-05 16:00:00,46.37709887072123,91.98255863668739,21.58383780617935
1529,2021-03-05 17:00:00,48.018261587227244,92.44638239467021,21.30513080827876
1530,2021-03-05 18:00:00,53.54786812575475,92.84969523621002,21.0617565960206
1531,2021-03-05 19:00:00,58.33627137244141,93.06940545308088,21.000997784045992
1532,2021-03-05 20:00:00,55.3562537733197,93.11351320047399,21.01109701172473
1533,2021-03-05 21:00:00,50.33024796633753,93.07452161277989,21.133177588863195
1534,2021-03-05 22:00:00,44.94547789962819,93.23423560133804,21.07099486134858
1535,2021-03-05 23:00:00,45.27411819598591,93.23098862187861,21.093789414822485
1536,2021-03-06 00:00:00,57.10551193252867,93.14827390288588,21.117440546349485
1537,2021-03-06 01:00:00,51.988563452300006,93.07763745829149,21.156449680194143
1538,2021-03-06 02:00:00,56.23440780810871,93.15546549287161,21.054779930636386
1539,2021-03-06 03:00:00,48.29543063042025,93.12499203040718,20.997567551623106
1540,2021-03-06 04:00:00,45.48312129508637,93.24373632348485,20.802502349933867
1541,2021-03-06 05:00:00,46.25833041793787,93.19513935583652,20.54354867171836
1542,2021-03-06 06:00:00,45.63134353300269,93.03961843357092,20.385345877686337
1543,2021-03-06 07:00:00,47.71152247927891,92.89872904149848,20.392121816407418
1544,2021-03-06 08:00:00,45.84291123410023,92.68006687754804,20.659775251426353
1545,2021-03-06 09:00:00,42.98507316024155,91.95978345035054,21.51641258269464
1546,2021-03-06 10:00:00,47.30363924356993,89.99619955752466,22.935343914312913
1547,2021-03-06 11:00:00,58.448829482299104,81.3861285237198,24.787787537251454
1548,2021-03-06 12:00:00,62.23379689305191,76.99568171965801,26.10668201897549
1549,2021-03-06 13:00:00,55.63286912917734,74.07136414311691,26.467218374497765
1550,2021-03-06 14:00:00,53.888670374405805,71.52114194065632,27.416862106895472
1551,2021-03-06 15:00:00,56.15909921827302,70.97440387672009,27.753816894700105
1552,2021-03-06 16:00:00,63.966577751140704,73.8387419916559,27.22511835822244
1553,2021-03-06 17:00:00,59.59403106053494,77.86933903159286,26.360699447293012
1554,2021-03-06 18:00:00,58.72019795928709,86.19415022592959,25.32353930164288
1555,2021-03-06 19:00:00,56.612781378206336,88.31870203352663,24.606752855499092
1556,2021-03-06 20:00:00,55.4661596531223,88.75411380320732,24.152477068345128
1557,2021-03-06 21:00:00,51.60069024363203,88.73156911036202,23.938289584731137
1558,2021-03-06 22:00:00,58.06543515109946,89.13661459980591,23.66267981643357
1559,2021-03-06 23:00:00,60.02143379870606,89.46633935866413,23.619959247055213
1560,2021-03-07 00:00:00,56.18106567472944,90.22166776379915,23.518562243838115
1561,2021-03-07 01:00:00,57.09623460819017,90.62451933278597,23.39568872049976
1562,2021-03-07 02:00:00,57.689359840559376,90.5386131796367,23.339672228508675
1563,2021-03-07 03:00:00,61.1873476525083,90.48613599867016,23.17089215288184
1564,2021-03-07 04:00:00,56.734971943490876,90.80724135653982,23.0586553083382
1565,2021-03-07 05:00:00,59.62615952161417,90.7084097106705,22.934712792291258
1566,2021-03-07 06:00:00,53.94975934414643,88.65331450533758,22.452100855849014
1567,2021-03-07 07:00:00,56.500033201969856,86.64973381778671,22.154039278361168
1568,2021-03-07 08:00:00,55.70994844900938,80.5520607587214,22.054000351057304
1569,2021-03-07 09:00:00,51.47300422700285,78.83050360339855,21.990764806315013
1570,2021-03-07 10:00:00,49.201331489612336,76.96625187796303,22.26179837918473
1571,2021-03-07 11:00:00,48.31448667831564,75.20064045882934,22.33137169981979
1572,2021-03-07 12:00:00,51.88066714350031,73.95342223532273,22.637274317316873
1573,2021-03-07 13:00:00,53.35017399174685,68.8265355291003,24.595050883507753
1574,2021-03-07 14:00:00,60.11957142335749,70.48009053784327,24.81245404274438
1575,2021-03-07 15:00:00,65.49829808308502,72.93409929404528,24.804214103886153
1576,2021-03-07 16:00:00,67.80404762786264,74.45592585592077,24.758274945634458
1577,2021-03-07 17:00:00,61.35208268463847,76.51216512907739,24.263957878099667
1578,2021-03-07 18:00:00,65.58358713346159,78.43199102500745,23.881663638387742
1579,2021-03-07 19:00:00,68.50280392065308,80.1027337747403,23.517172082128063
1580,2021-03-07 20:00:00,65.55532826059695,80.36091081536905,23.37009829301084
1581,2021-03-07 21:00:00,59.863774607735465,79.03148138961946,23.126614091433417
1582,2021-03-07 22:00:00,57.79943012414548,79.57398576845404,22.650279923774953
1583,2021-03-07 23:00:00,59.10498402444176,80.22772426566696,22.27942469955083
1584,2021-03-08 00:00:00,60.85893189763635,81.40028797157345,21.92263772524702
1585,2021-03-08 01:00:00,58.5141215738776,87.2710677013391,21.371675611375554
1586,2021-03-08 02:00:00,48.644196169447845,89.23992535088166,20.83761776983551
1587,2021-03-08 03:00:00,47.43505008303792,89.80883383068735,20.617650707852025
1588,2021-03-08 04:00:00,50.641403910004456,89.66143974721759,20.657634631657757
1589,2021-03-08 05:00:00,53.42411445066408,89.82510085927336,20.6439338360948
1590,2021-03-08 06:00:00,55.59143644500235,89.78521719678925,20.84287101644532
1591,2021-03-08 07:00:00,59.78847341109115,89.91734773871228,20.99958376601001
1592,2021-03-08 08:00:00,65.69542705555412,90.64446166853173,20.921356533124975
1593,2021-03-08 09:00:00,64.52798176548409,90.48733948833848,21.23964875606238
1594,2021-03-08 10:00:00,57.13749442333045,89.75267370120456,22.028314743039843
1595,2021-03-08 11:00:00,55.25457724868882,89.25245601953687,22.337303007255784
1596,2021-03-08 12:00:00,58.34043878001913,89.54048921342734,22.34768925631224
1597,2021-03-08 13:00:00,52.443995988716935,88.51982861178304,23.133539947898505
1598,2021-03-08 14:00:00,58.860307075130294,87.22105330340231,23.814774696021374
1599,2021-03-08 15:00:00,54.14796580999324,88.52194007636254,23.456458336529224
1600,2021-03-08 16:00:00,56.46073765644865,89.35907849825237,23.33376458860594
1601,2021-03-08 17:00:00,49.594032176140836,90.11860929305978,23.252099934838593
1602,2021-03-08 18:00:00,50.354792074702345,90.27888589673759,23.213625852417678
1603,2021-03-08 19:00:00,48.76681470840984,90.51976683713062,23.09528628658579
1604,2021-03-08 20:00:00,56.480716592878906,90.62907784815137,23.06717273991923
1605,2021-03-08 21:00:00,54.81315782818847,90.83643005312646,23.04103687591262
1606,2021-03-08 22:00:00,53.64548955882521,90.80818116375548,22.96020787429957
1607,2021-03-08 23:00:00,53.851610318916435,90.86612215247919,22.836401126774263
1608,2021-03-09 00:00:00,52.3736497103176,90.96106525554002,22.68413629400405
1609,2021-03-09 01:00:00,57.96192151039316,91.03541492799437,22.549339998380447
1610,2021-03-09 02:00:00,60.29742215941364,91.02299621448545,22.55294205198075
1611,2021-03-09 03:00:00,56.87487506968481,91.03819373731642,22.539000312138253
1612,2021-03-09 04:00:00,58.89817504819887,90.98459496534082,22.474340688903723
1613,2021-03-09 05:00:00,56.4533867238472,90.89712883908952,22.40912396586123
1614,2021-03-09 06:00:00,52.47418110312571,90.97057611956474,22.357951953880992
1615,2021-03-09 07:00:00,59.602054713040914,91.30599906408064,22.250763496609206
1616,2021-03-09 08:00:00,57.11159566056181,91.1568293175981,22.463568787202686
1617,2021-03-09 09:00:00,50.8133778911129,91.00409817971416,22.624136814727407
1618,2021-03-09 10:00:00,62.519043466608856,90.25743146474399,23.48671665349745
1619,2021-03-09 11:00:00,60.28328581638461,88.84835153806131,24.23506333681468
1620,2021-03-09 12:00:00,61.106744526488654,87.55203883499196,24.81702730955816
1621,2021-03-09 13:00:00,63.106313791514104,84.36694080932024,25.905396404794242
1622,2021-03-09 14:00:00,55.270533273323764,81.04039366560963,26.765307283924297
1623,2021-03-09 15:00:00,37.55576516985894,82.15355440622501,26.478280911713984
1624,2021-03-09 16:00:00,26.131603140583948,82.87683091182627,26.2106078199416
1625,2021-03-09 17:00:00,21.507897480743743,84.07362991435177,25.70545279994846
1626,2021-03-09 18:00:00,29.695124163713114,86.27297808415582,25.10467532158457
1627,2021-03-09 19:00:00,36.54716704096835,87.72473167845736,24.59520337662184
1628,2021-03-09 20:00:00,37.53833662080395,88.59335251577717,24.2628216466475
1629,2021-03-09 21:00:00,41.701518111005484,89.07837737689955,24.09071187756037
1630,2021-03-09 22:00:00,45.7663667263935,89.52905910684031,23.860312673197637
1631,2021-03-09 23:00:00,45.86417915851454,89.8975140962061,23.520928073450047
1632,2021-03-10 00:00:00,48.42102218623834,90.11625570169156,23.223560717924535
1633,2021-03-10 01:00:00,44.332723056956645,90.21972106614578,22.980233499513975
1634,2021-03-10 02:00:00,38.75075001768665,90.26290442187512,22.86916057152909
1635,2021-03-10 03:00:00,38.27239552002566,90.28196018424327,22.757534168751388
1636,2021-03-10 04:00:00,40.99697959232477,90.40615683505399,22.699578768404116
1637,2021-03-10 05:00:00,46.829912617676065,90.87712130941689,22.52116473694708
1638,2021-03-10 06:00:00,53.90367254156086,91.1546652597138,22.362889587070022
1639,2021-03-10 07:00:00,57.71693289290626,91.079832567105,22.441273200630985
1640,2021-03-10 08:00:00,55.17294786856324,90.69450095019292,22.82402003877253
1641,2021-03-10 09:00:00,58.07313997761659,90.2090209875022,23.237811215273158
1642,2021-03-10 10:00:00,57.95466086096916,89.30274937627155,23.999965337148968
1643,2021-03-10 11:00:00,62.0356341458167,88.62549029183228,24.40720386066647
1644,2021-03-10 12:00:00,43.355736512729,80.41395586994031,26.05193346100824
1645,2021-03-10 13:00:00,22.86545807647896,74.68793889481317,27.399272745442808
1646,2021-03-10 14:00:00,20.080527074862875,73.80171862639916,27.87347020738642
1647,2021-03-10 15:00:00,19.198823474232967,73.33152963159225,27.87093043937759
1648,2021-03-10 16:00:00,22.840284907070853,77.05429715551443,27.345033623828893
1649,2021-03-10 17:00:00,22.844276465887145,77.65529406164282,26.998828880128375
1650,2021-03-10 18:00:00,25.212715259242035,77.824802494542,25.96759103194828
1651,2021-03-10 19:00:00,29.780888821097385,80.05451457455769,24.933260633248256
1652,2021-03-10 20:00:00,34.24362938366275,85.62889350067181,24.46368633181841
1653,2021-03-10 21:00:00,38.34047943947541,86.83913416025852,24.270684368966
1654,2021-03-10 22:00:00,42.990281277752835,88.16090679514475,23.914195111110548
1655,2021-03-10 23:00:00,48.576508781940014,89.11060186879531,23.480367681319635
1656,2021-03-11 00:00:00,50.13327444167775,89.30667982163835,23.287744725751402
1657,2021-03-11 01:00:00,55.883459385932895,89.45088055866155,23.147884553804328
1658,2021-03-11 02:00:00,60.56521388439396,89.57961892284636,23.129907757152818
1659,2021-03-11 03:00:00,55.08342120499534,89.57729440259087,23.089122090641474
1660,2021-03-11 04:00:00,50.443289245929606,89.42707122544446,23.03000616827654
1661,2021-03-11 05:00:00,50.38059657387599,89.42099062991643,22.989085943603115
1662,2021-03-11 06:00:00,48.12399342222696,89.61945294936444,22.926333230740948
1663,2021-03-11 07:00:00,53.875183507143745,89.7928881540991,22.942036567326483
1664,2021-03-11 08:00:00,57.22554691529855,89.85728975052321,23.042292895910148
1665,2021-03-11 09:00:00,56.345203169032,88.69307771545705,23.893508542832404
1666,2021-03-11 10:00:00,59.91280967203942,87.62094604620383,24.33173536881835
1667,2021-03-11 11:00:00,50.70993282554716,85.47158617797146,25.109070422340192
1668,2021-03-11 12:00:00,53.76624871518187,88.10070082607896,24.484201433355988
1669,2021-03-11 13:00:00,51.259038736031215,87.82297117287476,24.735169687519573
1670,2021-03-11 14:00:00,49.89358279869955,86.77216755206393,24.910053960668048
1671,2021-03-11 15:00:00,45.56863039316885,84.06513736891998,25.76193503812894
1672,2021-03-11 16:00:00,32.051797961053396,76.29301052265123,26.735408427770697
1673,2021-03-11 17:00:00,33.24308473935272,76.88056800493095,26.280228366676358
1674,2021-03-11 18:00:00,31.827717167034596,78.04666178325805,25.698368487052978
1675,2021-03-11 19:00:00,37.41696321710138,79.48285084590611,25.085284599528347
1676,2021-03-11 20:00:00,42.128186321489636,84.8068767078195,24.67991623933222
1677,2021-03-11 21:00:00,46.79123001288564,86.08717615798415,24.338983289907812
1678,2021-03-11 22:00:00,52.965386775866314,88.40280560577519,24.055782658904654
1679,2021-03-11 23:00:00,54.64716027747326,89.83959949150653,23.67727822711493
1680,2021-03-12 00:00:00,55.05353598320934,89.51927917772159,23.37958139767314
1681,2021-03-12 01:00:00,56.348669045894816,89.41990768433271,23.107367886315263
1682,2021-03-12 02:00:00,56.19617453061864,89.46061675592043,22.804802033753006
1683,2021-03-12 03:00:00,44.25481514059362,89.09357058167143,22.688790114998262
1684,2021-03-12 04:00:00,52.51626512533856,89.41772175810242,22.62742038242616
1685,2021-03-12 05:00:00,52.53854874653022,89.3874811182365,22.709407907481193
1686,2021-03-12 06:00:00,45.29402914980067,89.09895444751471,22.713157668701097
1687,2021-03-12 07:00:00,51.25267062637096,89.65584838884435,22.727840843275487
1688,2021-03-12 08:00:00,55.45644469105365,89.23201293483726,22.941902731862235
1689,2021-03-12 09:00:00,58.161823062212605,88.93605059246735,23.35390697499838
1690,2021-03-12 10:00:00,58.947248318724284,88.8330576779672,24.138480362970927
1691,2021-03-12 11:00:00,56.067144055744414,86.318966806009,24.900462658925274
1692,2021-03-12 12:00:00,61.41049450001883,78.68946440948311,25.56253835860494
1693,2021-03-12 13:00:00,51.41375209399932,74.13763177137528,26.742153826110258
1694,2021-03-12 14:00:00,33.04529093336024,68.73906714965966,28.207403531205593
1695,2021-03-12 15:00:00,35.44659245303136,67.41561005772564,28.348489966710854
1696,2021-03-12 16:00:00,48.945496945618636,69.09967729917294,28.068608812059402
1697,2021-03-12 17:00:00,57.57044735314283,71.19828079658127,27.4862050138695
1698,2021-03-12 18:00:00,59.24547443951855,74.7900106895635,26.748742570671066
1699,2021-03-12 19:00:00,65.77978232829041,79.29187957376017,25.804092643249643
1700,2021-03-12 20:00:00,56.141404067096076,82.7851589047195,25.108433413947502
1701,2021-03-12 21:00:00,55.16066885192442,89.94819567419228,24.416577354090617
1702,2021-03-12 22:00:00,56.10679679506346,88.5730547497958,23.671823710078456
1703,2021-03-12 23:00:00,58.215856394785305,88.47177399330454,23.20561096337485
1704,2021-03-13 00:00:00,55.32390685710683,88.97992339669726,22.860539328406905
1705,2021-03-13 01:00:00,53.95377464433704,89.3907246306682,22.60888804980635
1706,2021-03-13 02:00:00,55.1760792917833,89.75698950014208,22.60070945811401
1707,2021-03-13 03:00:00,57.38697503772357,89.62600555806083,22.74017736695792
1708,2021-03-13 04:00:00,56.14017087653047,89.75736238428269,22.7984541185023
1709,2021-03-13 05:00:00,57.636258534139415,89.83024873793784,22.71133562356827
1710,2021-03-13 06:00:00,52.14445060289824,89.77796532738698,22.648645210117735
1711,2021-03-13 07:00:00,48.69096122544479,88.70768321077473,22.817223101567976
1712,2021-03-13 08:00:00,46.12152420197995,87.84394296753794,23.152319786561552
1713,2021-03-13 09:00:00,50.40005322383902,86.88396097094224,23.795674131984143
1714,2021-03-13 10:00:00,52.197638366556866,79.67875701506992,24.95665311259488
1715,2021-03-13 11:00:00,56.823241968752214,83.28767871401722,24.928016347498815
1716,2021-03-13 12:00:00,60.562713931919944,83.96586373765786,24.867403886094415
1717,2021-03-13 13:00:00,62.62630966613486,84.77689209739081,24.722081798092788
1718,2021-03-13 14:00:00,56.99205332430956,86.69616383037689,24.250525595583877
1719,2021-03-13 15:00:00,53.79754053063015,87.45890142682067,24.22437597943668
1720,2021-03-13 16:00:00,51.231936550870415,86.93928708655258,24.368380573276387
1721,2021-03-13 17:00:00,56.034011479101075,85.77219684194188,24.49535217911838
1722,2021-03-13 18:00:00,60.86718204412773,86.50214277440297,24.365032203191202
1723,2021-03-13 19:00:00,53.38250048826869,86.99511963686301,24.1078150207682
1724,2021-03-13 20:00:00,55.947268049161316,87.51014443420749,23.698161921642292
1725,2021-03-13 21:00:00,51.014977655583635,87.77539610205801,23.359705489971955
1726,2021-03-13 22:00:00,50.80632297530368,88.52725995547803,23.098422491378983
1727,2021-03-13 23:00:00,54.023750192402794,89.5212580100327,22.763532035005927
1728,2021-03-14 00:00:00,51.33141978809075,89.83618109692424,22.583652892691177
1729,2021-03-14 01:00:00,53.20485523581856,90.45308886634693,22.280503754905546
1730,2021-03-14 02:00:00,54.0948352223451,90.90620780672089,22.01443772371258
1731,2021-03-14 03:00:00,54.700025765184975,90.99883682286686,21.767109618571794
1732,2021-03-14 04:00:00,54.577349833470265,91.07583825015249,21.547932109731548
1733,2021-03-14 05:00:00,50.85810711834621,91.01603703523995,21.460725303995158
1734,2021-03-14 06:00:00,58.44710168176811,90.68661467623161,21.47760267181394
1735,2021-03-14 07:00:00,53.34421125428341,90.16734173168744,21.617961953130006
1736,2021-03-14 08:00:00,60.950517000326464,87.38569753425142,22.631031726668734
1737,2021-03-14 09:00:00,51.53854345829634,79.05164713530085,23.94049614925257
1738,2021-03-14 10:00:00,49.24519111812336,77.35500980436655,24.982989113582104
1739,2021-03-14 11:00:00,61.50073402340963,76.19604077138992,25.362402652337295
1740,2021-03-14 12:00:00,65.26948711017057,75.35923920067613,25.795668544151614
1741,2021-03-14 13:00:00,59.666178843310014,73.80573407736672,26.339144496267718
1742,2021-03-14 14:00:00,48.14606218848626,71.46742053787426,26.95276756080014
1743,2021-03-14 15:00:00,53.834551023281136,71.89002468174684,26.736023160881405
1744,2021-03-14 16:00:00,51.352292800095775,68.96734673247096,27.472939194658682
1745,2021-03-14 17:00:00,60.45649926633886,71.98005418431303,27.08878613510106
1746,2021-03-14 18:00:00,62.77286481299013,74.51776747089092,26.34430834734748
1747,2021-03-14 19:00:00,62.082684630477814,80.23554875417896,25.078537681772858
1748,2021-03-14 20:00:00,60.12689448001108,86.25528946900853,24.30480644800517
1749,2021-03-14 21:00:00,56.784395872370226,87.509100532108,23.740629865242152
1750,2021-03-14 22:00:00,58.20168993495662,88.47087477729569,23.337488166366462
1751,2021-03-14 23:00:00,58.86723417300439,89.066744437484,22.987966804821728
1752,2021-03-15 00:00:00,58.33046162909851,89.44526544976735,22.710757941766023
1753,2021-03-15 01:00:00,55.314870563883986,89.81566686766185,22.47845449664985
1754,2021-03-15 02:00:00,50.57756132455118,89.86267051737302,22.385813657763567
1755,2021-03-15 03:00:00,58.212726479375355,89.79155205195158,22.33677202862115
1756,2021-03-15 04:00:00,53.40308980092145,89.77937767349158,22.312175580890685
1757,2021-03-15 05:00:00,56.226336297729105,89.95114503173046,22.246927420245346
1758,2021-03-15 06:00:00,54.441099417793126,90.1634330742898,22.149377655465
1759,2021-03-15 07:00:00,55.41191434818206,90.00563988205624,22.359758062475922
1760,2021-03-15 08:00:00,59.16389845576549,89.39832949806826,23.03705086664471
1761,2021-03-15 09:00:00,57.73985928041394,85.93313729697162,24.390584185511653
1762,2021-03-15 10:00:00,55.79726175037916,77.30851792659365,25.960066692973424
1763,2021-03-15 11:00:00,53.02634989315484,75.60441347105989,26.63929988758447
1764,2021-03-15 12:00:00,45.73636599570711,72.95460206676914,27.419313704900997
1765,2021-03-15 13:00:00,45.36777031682786,74.03693980664694,26.90741272368795
1766,2021-03-15 14:00:00,44.03257373253908,74.94566005878609,26.489911487495522
1767,2021-03-15 15:00:00,45.23193484905966,75.14346864308,26.428388980989265
1768,2021-03-15 16:00:00,39.771464820317995,75.8201031339587,26.367121686683735
1769,2021-03-15 17:00:00,37.79961579328039,75.18878992865562,26.573058748431382
1770,2021-03-15 18:00:00,37.84158095909147,75.76842314282185,26.216438241276833
1771,2021-03-15 19:00:00,39.80276744321102,77.46041688061179,25.649352490457698
1772,2021-03-15 20:00:00,45.81344761787251,79.4510950823503,25.258044754205503
1773,2021-03-15 21:00:00,51.473893735287504,81.21033245178819,24.878622882296717
1774,2021-03-15 22:00:00,53.51902612222949,86.04952042223097,24.60568077853682
1775,2021-03-15 23:00:00,49.970832401562674,87.21787355582173,24.449503694582916
1776,2021-03-16 00:00:00,48.29939251489281,87.76965891149469,24.397205484356203
1777,2021-03-16 01:00:00,49.382356175402386,88.41822304417938,24.3417778677215
1778,2021-03-16 02:00:00,53.65924468840535,89.02256378412541,24.20058788305493
1779,2021-03-16 03:00:00,53.816837389831555,89.74156882604771,23.93080958956688
1780,2021-03-16 04:00:00,60.43764254287567,90.47500742868232,23.70582835403119
1781,2021-03-16 05:00:00,56.199536206342025,90.65679214887268,23.63039307639176
1782,2021-03-16 06:00:00,53.26287663463313,90.95908638224768,23.473423899055884
1783,2021-03-16 07:00:00,54.68962267847283,91.52661442320081,23.272883173318426
1784,2021-03-16 08:00:00,56.44579700973866,91.50801438541784,23.26837048291604
1785,2021-03-16 09:00:00,55.486638019952736,91.13451482542655,23.449780633885908
1786,2021-03-16 10:00:00,52.48170969887855,90.28924658598531,23.85466360832964
1787,2021-03-16 11:00:00,53.12277526350103,89.55786165545238,24.325952195031864
1788,2021-03-16 12:00:00,57.59833021275723,89.04858985313274,24.615043337735017
1789,2021-03-16 13:00:00,57.28558882185378,88.99151012584791,24.773381630194145
1790,2021-03-16 14:00:00,57.669107997037614,88.93431833174115,24.847960897616176
1791,2021-03-16 15:00:00,58.088828016534514,89.42073771879656,24.68891883780883
1792,2021-03-16 16:00:00,57.97209187542107,89.40563031315543,24.665339294505454
1793,2021-03-16 17:00:00,54.51622970501985,88.80355170161448,24.599720177455257
1794,2021-03-16 18:00:00,54.49774723124662,88.13020586408624,24.465496315741863
1795,2021-03-16 19:00:00,53.36080395117926,87.21705746824215,24.521811274411085
1796,2021-03-16 20:00:00,52.19730750366029,86.96308505397366,24.50069595806297
1797,2021-03-16 21:00:00,50.57808136329347,87.54509293121016,24.43214381785592
1798,2021-03-16 22:00:00,50.2397275731379,88.01892706222802,24.31970642294868
1799,2021-03-16 23:00:00,51.3458453468212,88.69489943269444,24.211167801724716
1800,2021-03-17 00:00:00,54.09999920281316,89.24519801492238,24.15028405133643
1801,2021-03-17 01:00:00,54.954684410265266,89.59228300250645,24.05138039132777
1802,2021-03-17 02:00:00,55.80447355071848,90.11141844913172,23.833856765444647
1803,2021-03-17 03:00:00,55.06963199442657,90.5902544147454,23.680933088308326
1804,2021-03-17 04:00:00,53.31628265043607,90.71085011062517,23.658994120766632
1805,2021-03-17 05:00:00,54.58950099839438,90.8918025232926,23.609220508581537
1806,2021-03-17 06:00:00,52.98510047189647,91.06522438849044,23.56482273926049
1807,2021-03-17 07:00:00,58.35183051219215,90.60066894959796,23.691914884857546
1808,2021-03-17 08:00:00,57.71231022302385,89.89763178559627,23.968617584168186
1809,2021-03-17 09:00:00,55.43650606026207,88.9248938172699,24.396204909644002
1810,2021-03-17 10:00:00,59.99085745948195,87.13939085335437,25.07690106783834
1811,2021-03-17 11:00:00,58.51052634483838,85.50816141642892,25.692988796675895
1812,2021-03-17 12:00:00,58.63107561457175,83.4100370465124,26.29918132405217
1813,2021-03-17 13:00:00,56.33036409424118,81.3645185345261,26.77248940535265
1814,2021-03-17 14:00:00,54.94795382449894,77.52386001615702,26.798066672307645
1815,2021-03-17 15:00:00,55.32766146449098,78.36335106438288,26.50836408205591
1816,2021-03-17 16:00:00,56.31042142121646,79.11672628048947,26.323990363373145
1817,2021-03-17 17:00:00,55.887153692028406,79.42933727900403,26.29771367392602
1818,2021-03-17 18:00:00,58.34061263121176,84.31728483459035,25.889412938821884
1819,2021-03-17 19:00:00,55.6159749255257,85.22076912745402,25.579390657857914
1820,2021-03-17 20:00:00,57.40658780456511,85.47351976149355,25.38182079546951
1821,2021-03-17 21:00:00,52.9227108770572,86.37064086146108,25.15738968694511
1822,2021-03-17 22:00:00,51.34999744896849,86.75445805464106,24.97514430042819
1823,2021-03-17 23:00:00,53.62265159515529,87.54953680723904,24.827771412317734
1824,2021-03-18 00:00:00,58.190012501573996,88.40357638279208,24.700203334382568
1825,2021-03-18 01:00:00,55.86617757240518,89.2921190686538,24.47326504578861
1826,2021-03-18 02:00:00,57.09457206894803,89.41313051617834,24.373346827851428
1827,2021-03-18 03:00:00,53.80757838895769,89.41681473486473,24.30449368946947
1828,2021-03-18 04:00:00,52.577179427128875,89.81853121733799,24.127950418988835
1829,2021-03-18 05:00:00,50.44640996139242,90.25376368216062,23.922721679163853
1830,2021-03-18 06:00:00,54.11711174807092,90.98799461534198,23.672903224133098
1831,2021-03-18 07:00:00,54.00085483265676,91.2211696886493,23.675469960110565
1832,2021-03-18 08:00:00,53.04424583460276,91.23909510853993,23.78690980782599
1833,2021-03-18 09:00:00,52.68037895978663,90.61743597808916,24.18470274067783
1834,2021-03-18 10:00:00,55.7715017514672,89.38705368850583,24.856819392869603
1835,2021-03-18 11:00:00,53.22712692838889,88.2938082429467,25.39718905457955
1836,2021-03-18 12:00:00,55.80302835331934,87.42923227137886,25.737300771306415
1837,2021-03-18 13:00:00,58.44666909178468,86.00636351050628,26.193930253121543
1838,2021-03-18 14:00:00,56.23245871524252,83.5370546713866,26.833584565340246
1839,2021-03-18 15:00:00,52.88660678992253,82.23634671457819,26.997475853107968
