,time,PM2.5,humidity,temperature
1247,2021-02-21 23:00:00,60.00628023871478,85.77546915322685,20.83129090787641
1248,2021-02-22 00:00:00,60.41836758235036,87.12535020936036,20.66310891167756
1249,2021-02-22 01:00:00,57.48645640497036,88.16620588284816,20.590321054889255
1250,2021-02-22 02:00:00,51.04588144698287,88.17755347659197,20.76173361370793
1251,2021-02-22 03:00:00,51.27619563608381,88.14893525349153,20.84452404462805
1252,2021-02-22 04:00:00,55.630828961696665,88.33671131874023,20.865226121717114
1253,2021-02-22 05:00:00,56.44718546877823,88.57043873752062,20.906181119648156
1254,2021-02-22 06:00:00,57.09267480700505,88.30847794608768,21.027566853875413
1255,2021-02-22 07:00:00,57.52063641690964,88.41096807237582,21.08290594754757
1256,2021-02-22 08:00:00,52.44476994703983,88.03752359101026,21.150383575630837
1257,2021-02-22 09:00:00,56.785724666641364,85.77011014341589,21.64256339433927
1258,2021-02-22 10:00:00,55.159114618331884,80.5388745608671,22.768547556316733
1259,2021-02-22 11:00:00,63.01610028721886,76.07623080720353,23.530538105627365
1260,2021-02-22 12:00:00,69.44706066632256,72.52219752404451,24.191851398911602
1261,2021-02-22 13:00:00,78.19281711200375,69.01277861804499,25.120550464613494
1262,2021-02-22 14:00:00,77.43884273887824,64.46478361449465,26.104844043160238
1263,2021-02-22 15:00:00,76.5259837726198,63.75261436067686,26.009023890403153
1264,2021-02-22 16:00:00,74.60509002374779,65.89001266659722,25.578530019317622
1265,2021-02-22 17:00:00,70.73407141663866,68.55831625721457,25.05951775800268
1266,2021-02-22 18:00:00,59.61571501487681,74.61611408033522,24.16998553738054
1267,2021-02-22 19:00:00,47.20066565385936,76.00527893120507,23.45919928820129
1268,2021-02-22 20:00:00,42.92658691044625,77.90334490513611,23.04260717892766
1269,2021-02-22 21:00:00,41.277803301214384,79.68483007023138,22.78098197258298
1270,2021-02-22 22:00:00,43.6152880650994,81.60647769988074,22.57069982488732
1271,2021-02-22 23:00:00,43.11943799491606,83.36312609294421,22.344777102646656
1272,2021-02-23 00:00:00,48.785003544901905,85.26651301165461,22.123301856181634
1273,2021-02-23 01:00:00,53.309712752654534,87.69365365881801,21.852844356235785
1274,2021-02-23 02:00:00,52.29738855326124,88.83794052242878,21.590446832738394
1275,2021-02-23 03:00:00,52.049098394426345,90.12062463445749,21.22891339511135
1276,2021-02-23 04:00:00,57.024638960570954,90.95456866979019,20.991481707522578
1277,2021-02-23 05:00:00,60.31564550139011,90.84223233053862,20.920326977286454
1278,2021-02-23 06:00:00,59.36398754141911,91.37566389769457,20.860504956646203
1279,2021-02-23 07:00:00,54.05043031495003,91.16481092425705,20.911485102969394
1280,2021-02-23 08:00:00,53.44835991372377,90.33928438749977,21.16153497777386
1281,2021-02-23 09:00:00,54.231235629380464,87.7092449507664,21.814724120990196
1282,2021-02-23 10:00:00,52.3172818694516,84.04171385703339,22.58177537530133
1283,2021-02-23 11:00:00,64.27539859381918,76.8141364297919,24.11263793700566
1284,2021-02-23 12:00:00,63.467095716040845,70.13434933880237,25.41603165250567
1285,2021-02-23 13:00:00,64.65882189096916,67.40819088504958,25.88391289813783
1286,2021-02-23 14:00:00,63.55920890125487,66.9038100170923,25.670127429956743
1287,2021-02-23 15:00:00,68.17562552391011,68.04333579332136,25.34396496433992
1288,2021-02-23 16:00:00,69.9917256600027,69.13997129118293,25.12189461442426
1289,2021-02-23 17:00:00,70.45889862112966,69.69668948158782,25.142964904503447
1290,2021-02-23 18:00:00,65.30737749468733,71.13643714079727,24.924072641778434
1291,2021-02-23 19:00:00,66.53213904497761,73.57791460315065,24.479660881397052
1292,2021-02-23 20:00:00,69.06382568087756,75.41282190282391,24.31489814250363
1293,2021-02-23 21:00:00,69.47679260811259,76.7254468487183,24.24230804609733
1294,2021-02-23 22:00:00,58.61951154949343,80.55147646143506,23.81889221691673
1295,2021-02-23 23:00:00,56.12781688194588,83.1635588011339,23.284256670973807
1296,2021-02-24 00:00:00,50.229805541621324,83.83431325748472,22.84951614301597
1297,2021-02-24 01:00:00,44.25934648387916,82.20664039974696,22.651965246453713
1298,2021-02-24 02:00:00,43.877969444232015,82.56993790375562,22.385652955402996
1299,2021-02-24 03:00:00,45.30671779853523,84.0081525360481,22.171219736718378
1300,2021-02-24 04:00:00,50.53985430255828,85.97314149189621,21.955678534724044
1301,2021-02-24 05:00:00,55.12989935336957,87.60198096828168,21.736061495132418
1302,2021-02-24 06:00:00,57.97395445625679,88.91278447310141,21.526591243055844
1303,2021-02-24 07:00:00,66.39471869921695,89.38448841383295,21.492375480425654
1304,2021-02-24 08:00:00,52.484137759691,89.3437818941574,21.71671245884589
1305,2021-02-24 09:00:00,59.234105845254675,87.92603243174322,22.18645817738528
1306,2021-02-24 10:00:00,63.35590663589568,84.10427425797121,23.154825168790428
1307,2021-02-24 11:00:00,66.30256250173419,79.37263046874811,24.06931428997677
1308,2021-02-24 12:00:00,62.29624456460236,75.56062953126154,24.579202834229164
1309,2021-02-24 13:00:00,55.707930064364945,72.46115058208781,25.07547412521473
1310,2021-02-24 14:00:00,49.74812522425365,71.80757920557147,25.019028789426933
1311,2021-02-24 15:00:00,41.00795197410884,69.63597196257788,25.5492949777529
1312,2021-02-24 16:00:00,31.432687649195312,66.80861505581292,26.15961512671043
1313,2021-02-24 17:00:00,28.48652514249842,68.19572249847673,25.609495562171375
1314,2021-02-24 18:00:00,30.342936437393117,71.91243325507594,24.526372854716485
1315,2021-02-24 19:00:00,32.85529772133164,75.48808744151239,23.674646023103733
1316,2021-02-24 20:00:00,32.2346864354652,78.82726159119855,23.183762822131385
1317,2021-02-24 21:00:00,33.42505154588781,82.08141407507924,22.888046692401453
1318,2021-02-24 22:00:00,38.45393029982865,84.55209389379635,22.658278766483644
1319,2021-02-24 23:00:00,42.10791966994884,86.5242238978576,22.42953011957933
1320,2021-02-25 00:00:00,43.194505859581504,87.49956811234168,22.382142339837948
1321,2021-02-25 01:00:00,48.22755155186595,88.1818527900077,22.38342756813391
1322,2021-02-25 02:00:00,52.75756844157261,89.15009173198543,22.296149935238894
1323,2021-02-25 03:00:00,53.64607901327185,90.33462892976164,22.159722477188453
1324,2021-02-25 04:00:00,58.90375290610196,92.108277808341,21.84260797255962
1325,2021-02-25 05:00:00,55.99168972726318,92.38519956746143,21.743279759069004
1326,2021-02-25 06:00:00,53.76494717205845,92.03040550281753,21.87418613801232
1327,2021-02-25 07:00:00,48.3805680315843,91.628324429635,22.02352747532304
1328,2021-02-25 08:00:00,55.10192744819339,92.07727036958923,22.07094671283414
1329,2021-02-25 09:00:00,57.85404688306265,93.30521049217765,22.3317080946566
1330,2021-02-25 10:00:00,51.460385983446024,89.71973427045032,22.928436266753742
1331,2021-02-25 11:00:00,51.052142878119916,86.53626954604592,23.732382478415772
1332,2021-02-25 12:00:00,53.309912997150406,81.02207163086447,25.159834527824355
1333,2021-02-25 13:00:00,64.89368840041224,78.04183736388774,25.74763019043784
1334,2021-02-25 14:00:00,65.65343872980672,74.04193985744335,26.572208111488397
1335,2021-02-25 15:00:00,66.15317923444408,72.85665964069153,26.93512677540228
1336,2021-02-25 16:00:00,65.04805064736813,74.43422699381203,26.661599515560887
1337,2021-02-25 17:00:00,62.03302606740407,76.50943805998709,25.916785150698427
1338,2021-02-25 18:00:00,48.000294944828454,80.0668158336715,25.01403610354937
1339,2021-02-25 19:00:00,43.64297070975901,82.36716488621217,24.439243739527285
1340,2021-02-25 20:00:00,47.30308241668284,83.73735616622437,24.10554945276914
1341,2021-02-25 21:00:00,42.40066244710579,85.05760409078428,23.94991482578972
1342,2021-02-25 22:00:00,39.74987767500407,86.45606873210845,23.785942940936177
1343,2021-02-25 23:00:00,39.021243225848266,88.92274539660562,23.394714161272567
1344,2021-02-26 00:00:00,40.34221812402952,91.03736004711304,23.0502522977217
1345,2021-02-26 01:00:00,40.51435394132064,91.59730757111961,22.878277808100663
1346,2021-02-26 02:00:00,38.88471076393451,93.55284366150012,22.73057153608817
1347,2021-02-26 03:00:00,39.68656969569678,93.90562323800945,22.609692096237737
1348,2021-02-26 04:00:00,40.35635120675262,94.28588944177955,22.4462905593586
1349,2021-02-26 05:00:00,43.11538070607754,93.84238004457947,22.442519907391407
1350,2021-02-26 06:00:00,44.13282601268807,93.39398543309782,22.509635819086842
1351,2021-02-26 07:00:00,44.738822298958716,92.71963843132256,22.595821882614747
1352,2021-02-26 08:00:00,44.540917174130506,89.97337087703475,22.893487979697724
1353,2021-02-26 09:00:00,41.62979322428949,87.53616784326155,23.480492815716865
1354,2021-02-26 10:00:00,39.27982736462947,85.66158720949777,23.86908604574014
1355,2021-02-26 11:00:00,47.34438684658123,85.22842134332247,24.065422257106043
1356,2021-02-26 12:00:00,48.26933452562844,81.52730928272541,25.046136326286206
1357,2021-02-26 13:00:00,52.18313829017834,76.64601885552852,26.381840047644864
1358,2021-02-26 14:00:00,56.284645015762344,73.90378457556548,27.078161716307072
1359,2021-02-26 15:00:00,56.3209027795944,71.7780325942533,27.574183708106535
1360,2021-02-26 16:00:00,53.57888224483235,71.33684721820214,27.572333725202576
1361,2021-02-26 17:00:00,55.66843371572194,73.34090801884118,27.12362956344958
1362,2021-02-26 18:00:00,61.29984231788185,76.88607616116434,26.26100185482365
1363,2021-02-26 19:00:00,62.714738186562464,81.35485896284344,25.45738643506509
1364,2021-02-26 20:00:00,58.60119437757984,84.22557664600122,24.880726050477783
1365,2021-02-26 21:00:00,66.59282858764246,85.69566626988119,24.41637545241089
1366,2021-02-26 22:00:00,52.49002571144254,85.74279702632862,24.14708259645602
1367,2021-02-26 23:00:00,53.238872789926084,86.02139244422592,24.00002801066507
1368,2021-02-27 00:00:00,51.42783441286824,86.89603772921357,23.828532412073564
1369,2021-02-27 01:00:00,46.93162976180864,87.5019157046161,23.67944388798837
1370,2021-02-27 02:00:00,45.04490772572307,88.83720387305068,23.473718857508437
1371,2021-02-27 03:00:00,55.13996513326036,90.57243037140479,23.246175295263004
1372,2021-02-27 04:00:00,62.42637529042135,89.78731497651859,22.71793170856246
1373,2021-02-27 05:00:00,54.33295502817381,89.59485786135018,21.022772645439893
1374,2021-02-27 06:00:00,47.19014074239613,91.81336867195192,19.892298893634894
1375,2021-02-27 07:00:00,37.60763425540666,87.50463042438692,19.589778918723244
1376,2021-02-27 08:00:00,32.411441102976404,84.93082850565374,19.54365513178219
1377,2021-02-27 09:00:00,33.928409568639864,82.45928521398477,19.596641540436856
1378,2021-02-27 10:00:00,33.68625803338602,82.24714470090761,19.5469588156964
1379,2021-02-27 11:00:00,38.03767093470282,85.97101087460854,19.0828831334432
1380,2021-02-27 12:00:00,43.43786662407729,86.94347240976829,19.021744386314282
1381,2021-02-27 13:00:00,46.493573243402345,84.71033945569721,19.14907000058546
1382,2021-02-27 14:00:00,51.26503785903074,87.33533408216408,18.66210065634235
1383,2021-02-27 15:00:00,60.79341801719751,90.04162647250989,18.169292571949267
1384,2021-02-27 16:00:00,62.56641666903378,90.87998135750748,18.08023192446503
1385,2021-02-27 17:00:00,41.06028805289573,89.65228594219748,18.302715744381054
1386,2021-02-27 18:00:00,47.8473738802307,89.56841036028675,18.352679050109984
1387,2021-02-27 19:00:00,46.0986424971354,88.78920340928386,18.25313771447231
1388,2021-02-27 20:00:00,47.49081431741772,92.0703717897231,17.770958553556433
1389,2021-02-27 21:00:00,50.3443041207858,91.90792933650758,17.648841429816216
1390,2021-02-27 22:00:00,54.875016444402604,89.79053912120979,17.710769787423832
1391,2021-02-27 23:00:00,52.04756183956699,93.89722909508008,17.295947728169253
1392,2021-02-28 00:00:00,50.218920867080655,94.15683829808637,17.226259418730592
1393,2021-02-28 01:00:00,48.218149815203994,94.84329169722906,17.025083817076446
1394,2021-02-28 02:00:00,58.30303044967199,95.07844389476864,16.970299606399184
1395,2021-02-28 03:00:00,56.41288988121156,95.21715053574631,16.9721336281113
1396,2021-02-28 04:00:00,56.08009780281082,95.15603250301317,17.057616309376705
1397,2021-02-28 05:00:00,61.00742086488281,94.86803576664013,17.13804122413768
1398,2021-02-28 06:00:00,56.12134754857923,94.65717252010606,17.394859157572522
1399,2021-02-28 07:00:00,48.63881125819428,94.75653868990122,17.502723098724477
1400,2021-02-28 08:00:00,41.541228178315784,95.08328381634868,17.445007292398955
1401,2021-02-28 09:00:00,45.800775062535536,95.28729386041536,17.397051946912832
1402,2021-02-28 10:00:00,53.026191923069625,95.25037647304,17.55415425357733
1403,2021-02-28 11:00:00,55.9968514150977,95.12358240829545,17.87087333402457
1404,2021-02-28 12:00:00,52.2913410204909,95.12279936982107,18.142437411395903
1405,2021-02-28 13:00:00,48.61243359527219,95.1267395527282,18.424890419877073
1406,2021-02-28 14:00:00,54.096300408787094,94.84245308145977,18.714907767006117
1407,2021-02-28 15:00:00,46.034898224229885,94.81282921737066,18.95347337394253
1408,2021-02-28 16:00:00,43.742626479664686,95.45996338764105,18.971560236156968
1409,2021-02-28 17:00:00,41.06847164307063,95.77420454031275,18.998338348075702
1410,2021-02-28 18:00:00,45.45369939986849,95.67359975971642,19.030814868141047
1411,2021-02-28 19:00:00,44.00522291100427,95.78905989617542,19.07113732299696
1412,2021-02-28 20:00:00,44.628540030104865,95.9579614041534,19.087494029606795
1413,2021-02-28 21:00:00,53.9930510654161,96.03667986067113,19.112369841392773
1414,2021-02-28 22:00:00,51.5204441749037,96.06396848419087,19.185697541561858
1415,2021-02-28 23:00:00,51.47976442179819,95.90670048648857,19.308536772242828
1416,2021-03-01 00:00:00,53.687281109657214,96.03155490700696,19.28755771552014
1417,2021-03-01 01:00:00,54.75007578392276,96.13640210069683,19.279095302850756
1418,2021-03-01 02:00:00,50.13806996756737,96.24155502344426,19.328819023818113
1419,2021-03-01 03:00:00,46.006856576059015,96.24500824053,19.33185908610365
1420,2021-03-01 04:00:00,50.54240776322654,96.26576712618582,19.348611238202608
1421,2021-03-01 05:00:00,50.31816325677466,96.21690379101832,19.422559649634877
1422,2021-03-01 06:00:00,54.575055633874285,96.2278086759506,19.51946584666156
1423,2021-03-01 07:00:00,63.20406417107425,96.24586922909032,19.619510512500494
1424,2021-03-01 08:00:00,55.02824260931543,96.07420416650537,19.717897329853137
1425,2021-03-01 09:00:00,58.10703313927789,95.59880022935056,19.861424859236397
1426,2021-03-01 10:00:00,59.57705968381136,94.9153795460746,20.273470109433358
1427,2021-03-01 11:00:00,58.3774540447195,94.27509755572193,20.718140166446616
1428,2021-03-01 12:00:00,63.04619625395198,94.85158783086148,20.753203857284294
1429,2021-03-01 13:00:00,55.00721106688527,94.57347748677586,21.07615528420762
1430,2021-03-01 14:00:00,58.58821355461284,91.86813546268046,22.13711125921696
1431,2021-03-01 15:00:00,52.1166368896513,89.0918468812396,23.08076808014819
1432,2021-03-01 16:00:00,53.6182149159095,88.28617406271765,23.455720688380307
1433,2021-03-01 17:00:00,54.8925469303871,91.00361995988804,23.017919665135054
1434,2021-03-01 18:00:00,60.52592807348297,93.95203281648841,22.392732855638222
1435,2021-03-01 19:00:00,51.00963574896017,95.55370463959952,22.00040413816134
1436,2021-03-01 20:00:00,43.20306965674634,95.86309042655168,21.95710280539572
1437,2021-03-01 21:00:00,46.35931643213446,96.05601176356448,22.009187802772324
1438,2021-03-01 22:00:00,43.70672491575926,95.79028228361156,22.189287802413755
1439,2021-03-01 23:00:00,43.5464494342296,95.83249458794448,22.15210581200365
1440,2021-03-02 00:00:00,40.81256908619611,95.76657858098105,22.186780344192528
1441,2021-03-02 01:00:00,60.70336331261633,94.84829411235052,20.97062289621877
1442,2021-03-02 02:00:00,42.705764949997075,91.68344833566165,19.82958754771005
1443,2021-03-02 03:00:00,33.22094550107214,82.87967243044427,19.86126888766665
1444,2021-03-02 04:00:00,24.69739842677592,77.92080961983211,19.87249948347266
1445,2021-03-02 05:00:00,20.15409851097282,75.64896497916683,19.784117314308155
1446,2021-03-02 06:00:00,18.217781750099842,74.111808459212,19.68232353330636
1447,2021-03-02 07:00:00,16.829458707453004,72.93396934639846,19.555563041542285
1448,2021-03-02 08:00:00,16.9100516031858,71.35402264596576,19.62251575202246
1449,2021-03-02 09:00:00,17.673456006829127,69.30521167811452,19.97561331204212
1450,2021-03-02 10:00:00,16.482993850600185,66.62429386521549,20.235797601623634
1451,2021-03-02 11:00:00,15.368937453427252,65.2602993713604,20.40874066429707
1452,2021-03-02 12:00:00,16.619335182677755,64.38654968945839,20.74934640208343
1453,2021-03-02 13:00:00,16.82848937146639,63.70745011404119,21.09538536336674
1454,2021-03-02 14:00:00,17.013497586128693,63.11903243004347,21.346432312115006
1455,2021-03-02 15:00:00,18.77954392681192,63.6121755731892,21.294047357099576
1456,2021-03-02 16:00:00,22.638581090572593,64.05896696651614,21.126467363004892
1457,2021-03-02 17:00:00,27.048274179233985,65.07861204266497,20.894391926586202
1458,2021-03-02 18:00:00,31.21685712862922,66.23730468968282,20.761992025303297
1459,2021-03-02 19:00:00,38.79156705332608,67.94699830365376,20.59586863618308
1460,2021-03-02 20:00:00,43.92028553010439,69.22744267230198,20.50765582975446
1461,2021-03-02 21:00:00,52.30307968395826,70.25228797682243,20.469088319773224
1462,2021-03-02 22:00:00,54.96275504862395,71.17447255963619,20.38847756407958
1463,2021-03-02 23:00:00,56.920884945710476,72.13362954985269,20.24239785800538
1464,2021-03-03 00:00:00,60.16727524131221,74.72281374323724,20.106013132404204
1465,2021-03-03 01:00:00,61.761051013017656,76.07392501083649,19.986575323117115
1466,2021-03-03 02:00:00,65.0435391696936,77.23620682989845,19.910311785195134
1467,2021-03-03 03:00:00,67.0961041255375,78.49461391619216,19.74663050800962
1468,2021-03-03 04:00:00,64.37855493018978,79.78767823582025,19.59785807363135
1469,2021-03-03 05:00:00,59.690103588843684,80.8525672781322,19.496951713156545
1470,2021-03-03 06:00:00,52.85782238990613,83.05531513472873,19.398426351644133
1471,2021-03-03 07:00:00,51.019669172251795,84.44711232589592,19.32101250180876
1472,2021-03-03 08:00:00,52.51577270516881,83.84504121597091,19.414777162319762
1473,2021-03-03 09:00:00,55.55878050510161,83.54085770277686,19.62330702851198
1474,2021-03-03 10:00:00,58.26592186464392,83.64792972171064,19.622009673268895
1475,2021-03-03 11:00:00,57.27962935969744,83.18894965375621,19.50296521810428
1476,2021-03-03 12:00:00,59.41042332413675,80.81691797631649,19.711290650212963
1477,2021-03-03 13:00:00,59.7762471905175,80.15321233044988,19.667988172273407
1478,2021-03-03 14:00:00,63.113736381724216,81.399436069944,19.248292620541868
1479,2021-03-03 15:00:00,63.948074928784,87.44583513839429,18.50604367302671
1480,2021-03-03 16:00:00,40.90581931106316,91.9398487373445,18.04106062879231
1481,2021-03-03 17:00:00,41.59813379539,91.66057564939835,18.018487020004148
1482,2021-03-03 18:00:00,47.438534359097574,91.56774912157921,17.825434973247166
1483,2021-03-03 19:00:00,57.62759743503038,90.03784738308528,17.728617224591144
1484,2021-03-03 20:00:00,50.36089738279198,89.80183663761053,17.669698935050352
1485,2021-03-03 21:00:00,58.0656813532956,90.1438218721154,17.65453250090687
1486,2021-03-03 22:00:00,60.122474823542134,89.89016996639062,17.685703189509134
1487,2021-03-03 23:00:00,54.8578249763273,89.8186931479815,17.706102435211314
1488,2021-03-04 00:00:00,52.5870731947475,92.03109675976216,17.348134659365314
1489,2021-03-04 01:00:00,54.01594644970415,94.0567569433325,16.725622645026213
1490,2021-03-04 02:00:00,56.04804966621163,94.00443568900839,16.706755586021732
1491,2021-03-04 03:00:00,52.721877255337226,93.81235475718955,16.791452502115682
1492,2021-03-04 04:00:00,40.54149317981448,93.62416232002069,16.810326307301743
1493,2021-03-04 05:00:00,47.55773871608281,93.2697575229028,16.90987930852657
1494,2021-03-04 06:00:00,54.573984252351146,92.9153527257849,17.009432309751393
1495,2021-03-04 07:00:00,60.346475236470276,92.21852031995144,17.17718899711039
1496,2021-03-04 08:00:00,57.22659176014429,90.98824363792237,17.476048029767504
1497,2021-03-04 09:00:00,53.12139237174034,89.82190446523988,17.740013951316442
1498,2021-03-04 10:00:00,53.550228263990626,88.94550004153105,17.832272457180352
1499,2021-03-04 11:00:00,38.1417720097373,87.40348027977761,18.021147608454687
1500,2021-03-04 12:00:00,46.68326208129451,86.47964817480535,18.453002389033106
1501,2021-03-04 13:00:00,62.98178939281779,85.68711055203869,18.851255386220945
1502,2021-03-04 14:00:00,51.61960777557311,85.64220881744687,19.17286776208801
1503,2021-03-04 15:00:00,49.51151962626468,87.30559611184661,19.037373070260536
1504,2021-03-04 16:00:00,51.959773730568294,88.09240756583262,19.037591927244684
1505,2021-03-04 17:00:00,55.12158414133717,88.33084970160125,19.086764699181277
1506,2021-03-04 18:00:00,57.59498552974147,89.59157995910526,19.027042359569556
1507,2021-03-04 19:00:00,61.41963627513502,91.38644417650475,18.882958717750874
1508,2021-03-04 20:00:00,63.23758077361979,93.69600635349568,18.599230142042334
1509,2021-03-04 21:00:00,61.52680535937191,94.37144900622152,18.5788568254189
1510,2021-03-04 22:00:00,50.71919573287717,94.55150868959488,18.72536058233233
1511,2021-03-04 23:00:00,52.186197592749146,94.57960735103504,18.706406055894696
1512,2021-03-05 00:00:00,55.186355091252885,94.62124694617091,18.67484577824436
1513,2021-03-05 01:00:00,56.57287611220647,94.6685708018677,18.715649702470483
1514,2021-03-05 02:00:00,58.14427771769769,94.64354779992662,18.762603786134243
1515,2021-03-05 03:00:00,56.29649692442696,94.61594777609213,18.80760856553379
1516,2021-03-05 04:00:00,57.08614279203701,94.63920030526175,18.800607245534636
1517,2021-03-05 05:00:00,58.45024291755085,94.50075592562777,18.942693962378
1518,2021-03-05 06:00:00,59.393928659018535,94.5841010367022,18.88731615934301
1519,2021-03-05 07:00:00,55.590430948300025,94.1940105913035,19.123027096952363
1520,2021-03-05 08:00:00,54.06714804539403,93.77493154149869,19.46930630357935
1521,2021-03-05 09:00:00,50.27773400579033,93.32032405351184,19.999121431744108
1522,2021-03-05 10:00:00,42.552741897163266,93.23566156513677,20.10683248484036
1523,2021-03-05 11:00:00,45.83865749767704,92.889129157015,20.30510738856986
1524,2021-03-05 12:00:00,46.34771360826201,92.26444308129177,20.620736873800627
1525,2021-03-05 13:00:00,51.849476879042456,91.89271844745367,20.87954452584813
1526,2021-03-05 14:00:00,57.71767980857861,90.95803314421117,21.410145792219044
1527,2021-03-05 15:00:00,43.634578061527044,90.85914956049405,21.65885798246922
1528,2021-03-05 16:00:00,42.85708171172021,93.09429213215263,21.451332575001068
1529,2021-03-05 17:00:00,46.99329276092723,93.56250983119617,21.227672850902877
1530,2021-03-05 18:00:00,47.39947672805714,94.2247378431533,21.001968606005594
1531,2021-03-05 19:00:00,50.8946654960658,94.48298218555938,20.91437910078521
1532,2021-03-05 20:00:00,49.54451537798636,94.52440215495334,20.946735580818636
1533,2021-03-05 21:00:00,46.507669788782174,94.46495256143618,21.03665716444613
1534,2021-03-05 22:00:00,42.675072525278786,94.66843573297052,20.994327195272103
1535,2021-03-05 23:00:00,40.417515512324805,94.64838017251361,21.004476805585348
1536,2021-03-06 00:00:00,49.31021288532103,94.52641799253955,21.047243733504565
1537,2021-03-06 01:00:00,45.854440162063305,94.48090310719978,21.01768389290594
1538,2021-03-06 02:00:00,46.984602212485065,94.51274446740717,20.901900196250736
1539,2021-03-06 03:00:00,43.59595172566045,94.4551463441916,20.83434727429745
1540,2021-03-06 04:00:00,41.79004478803297,94.53807135737928,20.59500917268791
1541,2021-03-06 05:00:00,41.74352741837351,94.46190325367841,20.357625289284627
1542,2021-03-06 06:00:00,40.864270900560356,94.257458651397,20.265674093010414
1543,2021-03-06 07:00:00,41.880874248988334,94.06083536186381,20.291774901130143
1544,2021-03-06 08:00:00,40.501890876069375,93.71502252521644,20.564525854461298
1545,2021-03-06 09:00:00,39.198280752136135,92.79179971425881,21.365015592900804
1546,2021-03-06 10:00:00,41.9721803743213,90.57190453167993,22.72760862097493
1547,2021-03-06 11:00:00,60.42646299047553,83.69214835658374,24.573909627017233
1548,2021-03-06 12:00:00,57.05269662477192,78.21422127181243,25.870227392202068
1549,2021-03-06 13:00:00,51.76067798397353,74.68452798707362,26.43251785952396
1550,2021-03-06 14:00:00,50.78682923150554,72.13774311285586,27.317177398757323
1551,2021-03-06 15:00:00,54.600845033791146,70.90669803276914,27.758959769494165
1552,2021-03-06 16:00:00,63.23861360225821,73.4046663953186,27.327621448424985
1553,2021-03-06 17:00:00,57.07577321395211,78.03737351923911,26.52139022081028
1554,2021-03-06 18:00:00,53.70613537918212,85.97678811358679,25.373145374662116
1555,2021-03-06 19:00:00,50.092970400869014,89.07006466068701,24.60486632438102
1556,2021-03-06 20:00:00,56.21368784815686,89.77758286216182,24.10374565635111
1557,2021-03-06 21:00:00,50.390306949695265,89.565335341688,23.87704163528156
1558,2021-03-06 22:00:00,56.20729637227998,89.85456956590848,23.621698579379956
1559,2021-03-06 23:00:00,57.19900583749898,90.11293174332019,23.59752077685081
1560,2021-03-07 00:00:00,53.482985847585375,90.68381885992818,23.506080026133095
1561,2021-03-07 01:00:00,55.640754014274556,91.28256515404732,23.342883505454182
1562,2021-03-07 02:00:00,57.1054411246174,91.27877282184507,23.296581516007304
1563,2021-03-07 03:00:00,58.34234378439491,91.18073603785302,23.14606738600872
1564,2021-03-07 04:00:00,56.028354542392506,91.49911859660419,23.0475590940347
1565,2021-03-07 05:00:00,56.58831090094123,91.30730281911224,22.91598380096188
1566,2021-03-07 06:00:00,50.78071629187146,89.37038634496697,22.446502247840346
1567,2021-03-07 07:00:00,58.10067136270576,87.18537475593811,22.157878997438065
1568,2021-03-07 08:00:00,53.64319157841448,83.10320621146717,22.08044344899186
1569,2021-03-07 09:00:00,50.89886798776104,80.83685369367616,22.01307800998807
1570,2021-03-07 10:00:00,50.62388570796461,78.62372404666289,22.265460536882646
1571,2021-03-07 11:00:00,48.26506913266483,76.19091282418408,22.398372919549985
1572,2021-03-07 12:00:00,50.69424939639087,74.76097354314736,22.671968451768286
1573,2021-03-07 13:00:00,51.23992879737885,69.94351431553565,24.47994041646639
1574,2021-03-07 14:00:00,58.67303860776725,70.87267571277164,24.723832033564012
1575,2021-03-07 15:00:00,62.28991509782351,73.58327396637488,24.659711650074495
1576,2021-03-07 16:00:00,64.26022789354728,75.09355937872279,24.67921039886456
1577,2021-03-07 17:00:00,60.059118861358805,77.14281710548711,24.29539713661113
1578,2021-03-07 18:00:00,61.00049082079039,79.7123838936311,23.8552672259662
1579,2021-03-07 19:00:00,61.845846656380154,82.14536570145442,23.470276432339727
1580,2021-03-07 20:00:00,60.284834515214165,82.91329669233924,23.33356002826186
1581,2021-03-07 21:00:00,60.08833337780393,80.3398991050909,23.107612286301748
1582,2021-03-07 22:00:00,56.14704961674402,80.99886639713395,22.61540225149925
1583,2021-03-07 23:00:00,61.064734780451566,82.12761693433141,22.22058565531196
1584,2021-03-08 00:00:00,58.936310584114146,83.95415543354164,21.855789238292576
1585,2021-03-08 01:00:00,57.09554291895664,88.29837844080814,21.3339175981641
1586,2021-03-08 02:00:00,43.03667197938706,90.23135220394317,20.85049985137878
1587,2021-03-08 03:00:00,40.682306279657574,90.96964432128996,20.547398045198566
1588,2021-03-08 04:00:00,44.1894159136102,90.97656975506281,20.56049104416354
1589,2021-03-08 05:00:00,46.69162520324172,90.97605965739272,20.563448899958686
1590,2021-03-08 06:00:00,47.848344748323996,90.81444445139729,20.784739315767016
1591,2021-03-08 07:00:00,51.22464618262618,90.87711600140717,20.940672658581605
1592,2021-03-08 08:00:00,55.23091216688955,91.62438567458366,20.86062546244931
1593,2021-03-08 09:00:00,55.31796307336436,91.54161276394336,21.16561326585669
1594,2021-03-08 10:00:00,51.579856285831234,90.63142966228699,21.904734504834252
1595,2021-03-08 11:00:00,48.31348626350376,90.33266374869542,22.173935443558584
