,time,PM2.5,humidity,temperature
511,2021-01-22 07:00:00,71.28,77.3,18.2
512,2021-01-22 08:00:00,72.15,76.8,18.5
513,2021-01-22 09:00:00,86.5,73.7,19.6
514,2021-01-22 10:00:00,115.3,68.2,21.4
515,2021-01-22 11:00:00,115.91,65.7,21.9
516,2021-01-22 12:00:00,120.2,66.7,21.8
517,2021-01-22 13:00:00,126.4,62.9,22.6
518,2021-01-22 14:00:00,116.55,61.5,22.6
519,2021-01-22 15:00:00,107.67,62.9,22.4
520,2021-01-22 16:00:00,92.72,63.3,22.1
521,2021-01-22 17:00:00,91.63,63.9,21.8
522,2021-01-22 18:00:00,103.48,65.8,21.3
523,2021-01-22 19:00:00,109.18,67.4,21.0
524,2021-01-22 20:00:00,122.65,70.2,20.4
525,2021-01-22 21:00:00,135.89,71.5,20.0
526,2021-01-22 22:00:00,150.74,72.9,19.7
527,2021-01-22 23:00:00,122.98,72.9,19.5
528,2021-01-23 00:00:00,114.84,74.7,19.3
529,2021-01-23 01:00:00,122.21,76.7,18.8
530,2021-01-23 02:00:00,119.38,77.6,18.6
531,2021-01-23 03:00:00,115.31,78.0,18.6
532,2021-01-23 04:00:00,108.85,79.7,18.2
533,2021-01-23 05:00:00,113.41,81.7,17.8
534,2021-01-23 06:00:00,145.42,83.3,17.4
535,2021-01-23 07:00:00,132.79,81.9,17.4
536,2021-01-23 08:00:00,139.07,80.2,17.9
537,2021-01-23 09:00:00,125.4,77.5,18.6
538,2021-01-23 10:00:00,121.54,73.6,19.7
539,2021-01-23 11:00:00,126.91,69.7,20.5
540,2021-01-23 12:00:00,140.99,60.2,23.0
541,2021-01-23 13:00:00,144.9,58.7,23.0
542,2021-01-23 14:00:00,151.3,58.1,23.3
543,2021-01-23 15:00:00,166.0,56.8,23.8
544,2021-01-23 16:00:00,169.07,56.6,23.6
545,2021-01-23 17:00:00,176.17,58.0,23.3
546,2021-01-23 18:00:00,195.82,61.7,22.5
547,2021-01-23 19:00:00,200.12,64.9,21.9
548,2021-01-23 20:00:00,189.81,69.1,21.2
549,2021-01-23 21:00:00,143.56,70.8,20.5
550,2021-01-23 22:00:00,124.2,71.0,20.0
551,2021-01-23 23:00:00,129.67,71.0,20.1
552,2021-01-24 00:00:00,110.42,70.1,20.0
553,2021-01-24 01:00:00,104.42,70.3,19.6
554,2021-01-24 02:00:00,113.83,73.0,19.3
555,2021-01-24 03:00:00,121.65,75.0,18.9
556,2021-01-24 04:00:00,120.41,75.9,18.6
557,2021-01-24 05:00:00,129.59,78.8,18.2
558,2021-01-24 06:00:00,124.11,81.7,17.7
559,2021-01-24 07:00:00,117.34,84.1,17.4
560,2021-01-24 08:00:00,132.98,85.3,17.4
561,2021-01-24 09:00:00,154.21,84.3,18.0
562,2021-01-24 10:00:00,176.04,76.6,20.4
563,2021-01-24 11:00:00,183.53,69.2,22.0
564,2021-01-24 12:00:00,162.18,63.6,22.9
565,2021-01-24 13:00:00,149.22,62.0,23.7
566,2021-01-24 14:00:00,138.08,60.6,24.1
567,2021-01-24 15:00:00,126.32,60.8,24.0
568,2021-01-24 16:00:00,111.61,60.4,24.1
569,2021-01-24 17:00:00,87.54,62.4,23.8
570,2021-01-24 18:00:00,69.82,66.6,22.9
571,2021-01-24 19:00:00,70.53,71.4,22.0
572,2021-01-24 20:00:00,71.06,76.8,21.1
573,2021-01-24 21:00:00,95.46,80.4,20.8
574,2021-01-24 22:00:00,95.82,80.8,20.8
575,2021-01-24 23:00:00,95.4,80.9,20.7
576,2021-01-25 00:00:00,91.23,81.5,20.4
577,2021-01-25 01:00:00,83.01,82.6,20.4
578,2021-01-25 02:00:00,78.62,83.0,20.4
579,2021-01-25 03:00:00,77.13,83.6,20.4
580,2021-01-25 04:00:00,75.91,84.3,20.4
581,2021-01-25 05:00:00,70.11,85.7,20.2
582,2021-01-25 06:00:00,71.49,86.0,20.2
583,2021-01-25 07:00:00,73.27,85.9,20.3
584,2021-01-25 08:00:00,69.67,84.7,20.6
585,2021-01-25 09:00:00,66.41,83.1,20.9
586,2021-01-25 10:00:00,64.63,82.2,21.3
587,2021-01-25 11:00:00,65.55,80.9,21.7
588,2021-01-25 12:00:00,67.68,79.4,22.2
589,2021-01-25 13:00:00,58.74,79.1,22.4
590,2021-01-25 14:00:00,57.19,81.0,22.0
591,2021-01-25 15:00:00,56.01,84.2,21.5
592,2021-01-25 16:00:00,54.3,81.7,21.9
593,2021-01-25 17:00:00,52.79,82.0,21.5
594,2021-01-25 18:00:00,57.91,83.2,21.2
595,2021-01-25 19:00:00,57.75,81.1,21.5
596,2021-01-25 20:00:00,58.31,80.2,21.4
597,2021-01-25 21:00:00,54.62,81.3,21.2
598,2021-01-25 22:00:00,73.4,81.7,21.0
599,2021-01-25 23:00:00,69.2,82.3,21.0
600,2021-01-26 00:00:00,58.4,83.4,20.8
601,2021-01-26 01:00:00,57.5,84.2,20.7
602,2021-01-26 02:00:00,65.0,85.0,20.5
603,2021-01-26 03:00:00,63.4,84.9,20.4
604,2021-01-26 04:00:00,61.3,84.6,20.5
605,2021-01-26 05:00:00,60.1,84.6,20.4
606,2021-01-26 06:00:00,65.1,84.9,20.3
607,2021-01-26 07:00:00,72.6,84.7,20.4
608,2021-01-26 08:00:00,40.28,84.1,20.5
609,2021-01-26 09:00:00,70.9,79.1,21.8
610,2021-01-26 10:00:00,49.15,76.6,22.3
611,2021-01-26 11:00:00,55.46,75.5,22.6
612,2021-01-26 12:00:00,78.6,72.8,23.0
613,2021-01-26 13:00:00,56.21,72.0,23.2
614,2021-01-26 14:00:00,74.9,69.6,23.8
615,2021-01-26 15:00:00,68.39,70.4,23.5
616,2021-01-26 16:00:00,59.18,70.2,23.5
617,2021-01-26 17:00:00,79.7,72.2,23.0
618,2021-01-26 18:00:00,53.95,75.5,22.2
619,2021-01-26 19:00:00,50.37,78.7,21.4
620,2021-01-26 20:00:00,55.14,80.2,21.0
621,2021-01-26 21:00:00,53.67,80.8,20.7
622,2021-01-26 22:00:00,49.07,82.2,20.3
623,2021-01-26 23:00:00,45.23,83.6,19.9
624,2021-01-27 00:00:00,42.88,83.7,19.9
625,2021-01-27 01:00:00,74.5,82.1,19.8
626,2021-01-27 02:00:00,65.0,81.6,19.6
627,2021-01-27 03:00:00,61.1,81.8,19.6
628,2021-01-27 04:00:00,62.5,82.1,19.5
629,2021-01-27 05:00:00,61.4,82.8,19.4
630,2021-01-27 06:00:00,62.8,83.1,19.4
631,2021-01-27 07:00:00,59.4,83.2,19.4
632,2021-01-27 08:00:00,52.5,82.6,19.5
633,2021-01-27 09:00:00,38.7,80.7,19.9
634,2021-01-27 10:00:00,42.2,78.2,20.3
635,2021-01-27 11:00:00,36.2,69.7,22.3
636,2021-01-27 12:00:00,37.4,63.7,23.8
637,2021-01-27 13:00:00,42.6,62.9,24.1
638,2021-01-27 14:00:00,53.2,62.5,24.1
639,2021-01-27 15:00:00,52.1,60.1,24.3
640,2021-01-27 16:00:00,56.6,60.7,24.2
641,2021-01-27 17:00:00,57.3,63.4,23.7
642,2021-01-27 18:00:00,64.5,66.6,23.2
643,2021-01-27 19:00:00,66.9,71.9,22.2
644,2021-01-27 20:00:00,48.1,73.3,21.3
645,2021-01-27 21:00:00,46.4,74.3,21.0
646,2021-01-27 22:00:00,51.1,76.8,20.7
647,2021-01-27 23:00:00,47.0,79.7,20.2
648,2021-01-28 00:00:00,40.4,80.5,20.2
649,2021-01-28 01:00:00,44.7,80.2,20.3
650,2021-01-28 02:00:00,53.3,80.4,20.2
651,2021-01-28 03:00:00,68.8,80.1,20.3
652,2021-01-28 04:00:00,50.96,79.7,20.4
653,2021-01-28 05:00:00,53.29,79.4,20.5
654,2021-01-28 06:00:00,48.3,78.4,20.6
655,2021-01-28 07:00:00,52.95,79.4,20.5
656,2021-01-28 08:00:00,66.6,79.4,20.6
657,2021-01-28 09:00:00,85.24,77.9,20.6
658,2021-01-28 10:00:00,63.26,79.8,19.9
659,2021-01-28 11:00:00,37.9,75.4,18.9
660,2021-01-28 12:00:00,23.5,67.3,19.3
661,2021-01-28 13:00:00,15.2,64.1,19.1
662,2021-01-28 14:00:00,15.0,62.0,19.0
663,2021-01-28 15:00:00,16.4,60.7,18.9
664,2021-01-28 16:00:00,18.4,59.6,19.1
665,2021-01-28 17:00:00,28.2,57.4,19.2
666,2021-01-28 18:00:00,28.2,56.8,19.3
667,2021-01-28 19:00:00,42.5,58.6,19.4
668,2021-01-28 20:00:00,59.6,60.4,19.3
669,2021-01-28 21:00:00,63.8,65.5,19.2
670,2021-01-28 22:00:00,76.2,70.5,18.9
671,2021-01-28 23:00:00,53.29,74.4,18.7
672,2021-01-29 00:00:00,76.7,75.5,18.2
673,2021-01-29 01:00:00,73.0,73.9,18.4
674,2021-01-29 02:00:00,72.9,73.2,18.3
675,2021-01-29 03:00:00,54.54,73.1,18.1
676,2021-01-29 04:00:00,73.47,71.1,18.1
677,2021-01-29 05:00:00,74.04,66.4,18.1
678,2021-01-29 06:00:00,84.59,63.2,18.1
679,2021-01-29 07:00:00,86.04,61.0,18.0
680,2021-01-29 08:00:00,78.6,59.3,18.1
681,2021-01-29 09:00:00,97.46666666666665,57.33333333333333,18.7
682,2021-01-29 10:00:00,116.33333333333331,55.36666666666667,19.3
683,2021-01-29 11:00:00,135.2,53.4,19.9
684,2021-01-29 12:00:00,84.21,53.6,20.8
685,2021-01-29 13:00:00,77.3,52.8,21.9
686,2021-01-29 14:00:00,82.5,52.7,22.1
687,2021-01-29 15:00:00,97.09,54.1,22.0
688,2021-01-29 16:00:00,105.12,57.8,21.7
689,2021-01-29 17:00:00,104.4,62.0,21.0
690,2021-01-29 18:00:00,110.93,65.8,20.3
691,2021-01-29 19:00:00,77.76,68.3,19.3
692,2021-01-29 20:00:00,82.58,69.6,18.9
693,2021-01-29 21:00:00,93.99,71.3,18.6
694,2021-01-29 22:00:00,88.44,72.6,18.3
695,2021-01-29 23:00:00,98.51,74.9,18.1
696,2021-01-30 00:00:00,104.73,75.9,18.2
697,2021-01-30 01:00:00,99.55,73.9,18.4
698,2021-01-30 02:00:00,96.32,75.0,18.2
699,2021-01-30 03:00:00,92.84,77.1,18.0
700,2021-01-30 04:00:00,87.72,76.9,18.2
701,2021-01-30 05:00:00,86.22,77.8,18.0
702,2021-01-30 06:00:00,82.23,77.9,18.1
703,2021-01-30 07:00:00,74.38,77.8,18.1
704,2021-01-30 08:00:00,77.0,78.1,18.1
705,2021-01-30 09:00:00,107.58,75.8,18.6
706,2021-01-30 10:00:00,89.26,72.0,18.9
707,2021-01-30 11:00:00,86.47,68.8,19.9
708,2021-01-30 12:00:00,94.22,69.1,20.0
709,2021-01-30 13:00:00,89.52,70.9,19.8
710,2021-01-30 14:00:00,74.7171450761576,80.55711036913434,19.10992387484168
711,2021-01-30 15:00:00,83.5355198006979,81.41981313055521,18.939008142319693
712,2021-01-30 16:00:00,83.39586422408246,82.6101241997004,18.640614740574616
713,2021-01-30 17:00:00,82.16423380553341,88.98948742410602,17.999766287503
714,2021-01-30 18:00:00,117.82971940537082,90.40547470778121,18.024465612246914
715,2021-01-30 19:00:00,91.1387993908157,91.13680376610247,17.978318491218864
716,2021-01-30 20:00:00,92.07397087600233,89.74996228135149,18.139405146521252
717,2021-01-30 21:00:00,103.679717680294,89.69596286836774,18.154054841650893
718,2021-01-30 22:00:00,100.95775244894904,90.4012735947445,18.2264143816242
719,2021-01-30 23:00:00,98.84133387875644,91.05420041326566,18.233542545774696
720,2021-01-31 00:00:00,98.13438362101314,91.4729147330949,18.166542507661266
721,2021-01-31 01:00:00,90.79530553672012,90.98430555388637,18.192047462811157
722,2021-01-31 02:00:00,78.63329099754252,90.83836682627957,18.086592135710646
723,2021-01-31 03:00:00,69.58810525598913,90.42661154486738,18.072499142579183
724,2021-01-31 04:00:00,64.85927160622565,90.1840865230873,18.100625244191743
725,2021-01-31 05:00:00,62.51617036472649,90.00852774324083,18.0939035451804
726,2021-01-31 06:00:00,59.82740653565347,90.08320176548108,18.154285921115573
727,2021-01-31 07:00:00,57.77289317302202,89.96802155378596,18.234241061721285
728,2021-01-31 08:00:00,51.41664463697567,89.52703019755228,18.400486575710033
729,2021-01-31 09:00:00,50.26714054191449,89.32843895035133,18.54343038436495
730,2021-01-31 10:00:00,56.45973050518099,89.95095600329394,18.65160275611932
731,2021-01-31 11:00:00,58.00560948396541,89.6362613348059,18.86555208683418
732,2021-01-31 12:00:00,67.11208949139038,89.89308455910016,19.023565020886828
733,2021-01-31 13:00:00,82.04595929866005,89.23028190213613,19.24785305411797
734,2021-01-31 14:00:00,97.94409470399513,91.11067024692213,19.109755299681908
735,2021-01-31 15:00:00,134.10143315435656,90.24970684607278,19.154271593092634
736,2021-01-31 16:00:00,121.29560496470332,91.88279886954466,18.975901689683386
737,2021-01-31 17:00:00,88.21894548099618,91.53830410002679,19.223915811965167
738,2021-01-31 18:00:00,70.00602146734886,90.99719328385544,19.335446754713665
739,2021-01-31 19:00:00,71.53817017066247,90.64510901222481,19.460137655852566
740,2021-01-31 20:00:00,60.32617850033215,90.76897954861109,19.335323879308802
741,2021-01-31 21:00:00,59.82931525183486,91.0982344836411,19.156901765349208
742,2021-01-31 22:00:00,57.57344325607835,90.63519173308309,19.08954608997235
743,2021-01-31 23:00:00,55.34448155106697,90.85142423325644,19.04487065541388
744,2021-02-01 00:00:00,53.61619479122191,90.75403413956585,18.975682254096604
745,2021-02-01 01:00:00,51.31473601654956,90.20594133994408,18.972814750047554
746,2021-02-01 02:00:00,54.004375701373625,90.32593871539122,18.94308095072835
747,2021-02-01 03:00:00,54.88284350843544,90.81806781375693,18.87757270923017
748,2021-02-01 04:00:00,58.994343079466525,90.04009556632712,18.88258317567115
749,2021-02-01 05:00:00,62.312319483618744,90.06615385546057,18.85865295311263
750,2021-02-01 06:00:00,58.52213437968119,90.71431599699109,18.876133830579388
751,2021-02-01 07:00:00,61.816461143426885,90.44167537959376,18.96544994773495
752,2021-02-01 08:00:00,47.932634426850974,91.88318408011432,19.271019523628873
753,2021-02-01 09:00:00,63.26769129667656,89.11600060204606,19.84605008114846
754,2021-02-01 10:00:00,64.492646135876,87.27349407146656,20.362817497700046
755,2021-02-01 11:00:00,51.811949353008806,84.82562284008743,21.02976866180094
756,2021-02-01 12:00:00,66.05327521857042,81.3160356125351,21.858608565216382
757,2021-02-01 13:00:00,62.70957131891613,80.1687884078404,22.030810070887043
758,2021-02-01 14:00:00,62.74261749651624,79.6069749340226,22.11811781938798
759,2021-02-01 15:00:00,66.85615260741298,78.66172725952472,22.422161294302068
760,2021-02-01 16:00:00,73.27922811267999,78.80577792952155,22.5689421853792
761,2021-02-01 17:00:00,58.96355225855623,81.23483806659571,22.149187919227433
762,2021-02-01 18:00:00,63.06081845931941,84.0750624919191,21.76765849925026
763,2021-02-01 19:00:00,68.15370017494992,87.12029829159091,21.309470498125627
764,2021-02-01 20:00:00,65.3133640496327,89.60282572630646,20.63774981463916
765,2021-02-01 21:00:00,60.7257821604758,91.85373298224273,19.885733493754806
766,2021-02-01 22:00:00,59.805800253269595,91.51996850256565,19.55327982011103
767,2021-02-01 23:00:00,64.5200878315914,90.81270089691839,19.45095790778625
768,2021-02-02 00:00:00,67.5023479127504,90.63433702185759,19.41019907630586
769,2021-02-02 01:00:00,65.6806100218798,90.77571031699688,19.327417284986876
770,2021-02-02 02:00:00,62.174582905168585,91.0636862141106,19.25882992987108
771,2021-02-02 03:00:00,64.20595795015844,90.74420381396419,19.16599723934565
772,2021-02-02 04:00:00,61.76369956742649,90.99796030542346,18.97201262896463
773,2021-02-02 05:00:00,56.99149198450399,91.53731717023676,18.73807169611317
774,2021-02-02 06:00:00,54.23758134251977,91.05698802817368,18.766608970824787
775,2021-02-02 07:00:00,50.41898832042727,90.77659492690094,18.813154981388916
776,2021-02-02 08:00:00,51.622552722264075,91.08036148442304,18.99163550915961
777,2021-02-02 09:00:00,55.288905750392054,91.41140022438026,19.38976873013428
778,2021-02-02 10:00:00,62.023411588933,90.98336231512057,19.84676421126139
779,2021-02-02 11:00:00,56.45000539562886,86.74768859343163,20.791946173436152
780,2021-02-02 12:00:00,51.69683689784181,83.62054348016808,21.47038719513064
781,2021-02-02 13:00:00,55.819391661434935,83.03363894433129,21.722068501543152
782,2021-02-02 14:00:00,59.12074589939967,83.5343025221333,21.707306413078665
783,2021-02-02 15:00:00,55.42766168578314,81.30594841295394,22.12292484225154
784,2021-02-02 16:00:00,63.96843928999527,82.34289392263526,21.987730127999573
785,2021-02-02 17:00:00,59.25523194445672,83.48432711315004,21.78902776020965
786,2021-02-02 18:00:00,56.413155744954416,85.02379356482135,21.464779906285553
787,2021-02-02 19:00:00,60.41,76.4,21.9
788,2021-02-02 20:00:00,59.37,77.9,21.6
789,2021-02-02 21:00:00,62.94,79.2,21.3
790,2021-02-02 22:00:00,70.16,80.3,21.1
791,2021-02-02 23:00:00,78.8,82.5,20.5
792,2021-02-03 00:00:00,71.7,83.6,20.3
793,2021-02-03 01:00:00,57.41,83.9,20.2
794,2021-02-03 02:00:00,50.03,84.5,20.0
795,2021-02-03 03:00:00,52.95,84.9,19.9
796,2021-02-03 04:00:00,51.91,85.4,19.8
797,2021-02-03 05:00:00,49.58,85.1,19.7
798,2021-02-03 06:00:00,53.42,85.0,19.6
799,2021-02-03 07:00:00,48.95,84.8,19.5
800,2021-02-03 08:00:00,77.4,81.8,19.9
801,2021-02-03 09:00:00,67.2,78.5,20.8
802,2021-02-03 10:00:00,58.2,74.1,21.7
803,2021-02-03 11:00:00,58.4,68.1,23.3
804,2021-02-03 12:00:00,55.6,63.6,24.5
805,2021-02-03 13:00:00,39.7,59.8,25.2
806,2021-02-03 14:00:00,41.9,59.7,25.0
807,2021-02-03 15:00:00,47.5,60.9,24.8
808,2021-02-03 16:00:00,47.3,60.4,24.7
809,2021-02-03 17:00:00,45.0,61.4,24.4
810,2021-02-03 18:00:00,58.0,68.1,23.4
811,2021-02-03 19:00:00,59.1,74.7,22.1
812,2021-02-03 20:00:00,57.2,78.6,21.2
813,2021-02-03 21:00:00,59.8,80.5,20.6
814,2021-02-03 22:00:00,53.7,81.6,20.1
815,2021-02-03 23:00:00,60.4,81.7,19.9
816,2021-02-04 00:00:00,61.2,80.7,20.1
817,2021-02-04 01:00:00,58.0,81.0,20.0
818,2021-02-04 02:00:00,61.1,81.8,19.8
819,2021-02-04 03:00:00,72.0,82.0,19.7
820,2021-02-04 04:00:00,76.7,81.8,19.8
821,2021-02-04 05:00:00,76.0,81.9,19.9
822,2021-02-04 06:00:00,43.72,82.3,19.9
823,2021-02-04 07:00:00,54.53,82.7,20.0
824,2021-02-04 08:00:00,49.86,83.2,20.0
825,2021-02-04 09:00:00,55.22,85.0,20.0
826,2021-02-04 10:00:00,54.01,81.2,21.0
827,2021-02-04 11:00:00,78.7,75.7,21.8
828,2021-02-04 12:00:00,56.4,73.7,22.1
829,2021-02-04 13:00:00,48.5,69.5,23.3
830,2021-02-04 14:00:00,43.7,68.5,23.2
831,2021-02-04 15:00:00,41.0,65.8,23.8
832,2021-02-04 16:00:00,48.2,64.4,23.9
833,2021-02-04 17:00:00,67.37,65.5,23.7
834,2021-02-04 18:00:00,65.7,67.6,23.1
835,2021-02-04 19:00:00,59.48,71.4,22.5
836,2021-02-04 20:00:00,70.75,75.3,21.8
837,2021-02-04 21:00:00,55.24,77.1,21.4
838,2021-02-04 22:00:00,51.8,79.7,21.1
839,2021-02-04 23:00:00,54.07,81.6,20.8
840,2021-02-05 00:00:00,53.65,83.0,20.4
841,2021-02-05 01:00:00,58.76,82.5,20.3
842,2021-02-05 02:00:00,80.0,81.1,20.3
843,2021-02-05 03:00:00,65.5,81.1,20.2
844,2021-02-05 04:00:00,76.0,82.3,19.9
845,2021-02-05 05:00:00,53.81,83.0,19.9
846,2021-02-05 06:00:00,63.43,82.9,20.0
847,2021-02-05 07:00:00,65.06,83.6,19.9
848,2021-02-05 08:00:00,63.54,81.8,20.2
849,2021-02-05 09:00:00,76.7,70.7,23.0
850,2021-02-05 10:00:00,42.8,63.8,24.5
851,2021-02-05 11:00:00,44.6,66.4,23.6
852,2021-02-05 12:00:00,45.6,61.7,24.9
853,2021-02-05 13:00:00,46.2,60.0,25.1
854,2021-02-05 14:00:00,38.8,58.4,25.2
855,2021-02-05 15:00:00,37.0,58.2,25.1
856,2021-02-05 16:00:00,38.1,59.0,25.0
857,2021-02-05 17:00:00,36.5,60.1,24.6
858,2021-02-05 18:00:00,39.9,62.8,24.1
859,2021-02-05 19:00:00,62.7,67.8,23.3
860,2021-02-05 20:00:00,67.8,73.8,22.2
861,2021-02-05 21:00:00,70.6,76.6,21.5
862,2021-02-05 22:00:00,78.8,77.6,20.9
863,2021-02-05 23:00:00,70.1,79.5,20.4
864,2021-02-06 00:00:00,55.8,80.7,20.0
865,2021-02-06 01:00:00,67.0,80.8,20.1
866,2021-02-06 02:00:00,72.9,81.6,19.9
867,2021-02-06 03:00:00,43.26,85.4,19.2
868,2021-02-06 04:00:00,55.32,86.1,19.0
869,2021-02-06 05:00:00,59.35,85.8,19.0
870,2021-02-06 06:00:00,62.74,86.3,18.9
871,2021-02-06 07:00:00,64.96,86.1,18.9
872,2021-02-06 08:00:00,55.2,83.8,19.5
873,2021-02-06 09:00:00,50.28,80.5,19.9
874,2021-02-06 10:00:00,74.9,75.4,20.7
875,2021-02-06 11:00:00,76.4,72.2,21.5
876,2021-02-06 12:00:00,64.5,64.9,23.4
877,2021-02-06 13:00:00,51.8,62.3,23.9
878,2021-02-06 14:00:00,43.9,59.9,24.5
879,2021-02-06 15:00:00,42.5,60.3,24.4
880,2021-02-06 16:00:00,38.1,59.3,24.4
881,2021-02-06 17:00:00,40.8,59.1,24.2
882,2021-02-06 18:00:00,57.7,62.3,23.6
883,2021-02-06 19:00:00,65.53,66.7,22.9
884,2021-02-06 20:00:00,74.66,68.9,22.4
885,2021-02-06 21:00:00,80.99,71.1,22.1
886,2021-02-06 22:00:00,87.53,75.7,21.3
887,2021-02-06 23:00:00,73.13,80.4,20.3
888,2021-02-07 00:00:00,49.97,81.3,19.7
889,2021-02-07 01:00:00,46.69,82.0,19.3
890,2021-02-07 02:00:00,46.41,82.9,19.1
891,2021-02-07 03:00:00,47.84,83.8,18.9
892,2021-02-07 04:00:00,51.66,84.5,18.9
893,2021-02-07 05:00:00,65.05,85.1,18.8
894,2021-02-07 06:00:00,69.56,85.6,18.7
895,2021-02-07 07:00:00,86.86,85.9,18.6
896,2021-02-07 08:00:00,53.16,81.6,19.8
897,2021-02-07 09:00:00,62.49,80.8,20.2
898,2021-02-07 10:00:00,76.07,77.4,20.9
899,2021-02-07 11:00:00,81.84,70.2,23.0
900,2021-02-07 12:00:00,85.51,61.3,25.4
901,2021-02-07 13:00:00,74.01,59.5,25.5
902,2021-02-07 14:00:00,58.8,57.5,25.8
903,2021-02-07 15:00:00,49.6,56.6,26.0
904,2021-02-07 16:00:00,52.2,59.2,25.4
905,2021-02-07 17:00:00,47.6,61.2,24.9
906,2021-02-07 18:00:00,58.5,63.3,24.5
907,2021-02-07 19:00:00,79.1,65.3,24.4
908,2021-02-07 20:00:00,67.18,67.0,24.2
909,2021-02-07 21:00:00,65.2,69.4,23.4
910,2021-02-07 22:00:00,55.3,68.3,22.9
911,2021-02-07 23:00:00,65.8,70.5,22.6
912,2021-02-08 00:00:00,74.4,71.1,22.6
913,2021-02-08 01:00:00,79.7,71.7,22.6
914,2021-02-08 02:00:00,58.49,72.6,22.4
915,2021-02-08 03:00:00,59.9,72.8,22.3
916,2021-02-08 04:00:00,55.25,73.6,22.1
917,2021-02-08 05:00:00,55.42,78.4,21.4
918,2021-02-08 06:00:00,60.7,80.1,21.5
919,2021-02-08 07:00:00,88.34,80.6,21.5
920,2021-02-08 08:00:00,96.59,79.0,22.0
921,2021-02-08 09:00:00,86.38,77.5,22.3
922,2021-02-08 10:00:00,88.08,74.5,23.1
923,2021-02-08 11:00:00,97.3,74.3,23.1
924,2021-02-08 12:00:00,102.8,70.3,24.1
925,2021-02-08 13:00:00,92.75,67.3,24.8
926,2021-02-08 14:00:00,81.19,66.1,25.0
927,2021-02-08 15:00:00,61.75,66.9,24.5
928,2021-02-08 16:00:00,57.7,69.0,23.6
929,2021-02-08 17:00:00,45.2,72.3,22.2
930,2021-02-08 18:00:00,34.0,76.2,21.2
931,2021-02-08 19:00:00,39.0,82.5,20.0
932,2021-02-08 20:00:00,26.7,82.2,19.6
933,2021-02-08 21:00:00,20.0,81.6,19.3
934,2021-02-08 22:00:00,21.9,85.1,18.5
935,2021-02-08 23:00:00,19.4,86.2,18.1
936,2021-02-09 00:00:00,11.9,86.4,17.7
937,2021-02-09 01:00:00,15.4,86.7,17.4
938,2021-02-09 02:00:00,14.9,86.4,17.5
939,2021-02-09 03:00:00,12.6,85.7,17.7
940,2021-02-09 04:00:00,7.0,87.2,17.0
941,2021-02-09 05:00:00,6.3,87.5,16.7
942,2021-02-09 06:00:00,5.2,87.8,16.3
943,2021-02-09 07:00:00,5.8,87.9,16.2
944,2021-02-09 08:00:00,8.3,87.1,16.5
945,2021-02-09 09:00:00,15.3,85.4,17.0
946,2021-02-09 10:00:00,19.2,85.9,16.9
947,2021-02-09 11:00:00,19.8,85.6,17.0
948,2021-02-09 12:00:00,19.9,85.0,17.3
949,2021-02-09 13:00:00,20.2,83.4,17.7
950,2021-02-09 14:00:00,8.8,81.7,17.8
951,2021-02-09 15:00:00,15.6,81.6,17.6
952,2021-02-09 16:00:00,26.3,83.5,17.5
953,2021-02-09 17:00:00,24.1,84.1,17.3
954,2021-02-09 18:00:00,27.4,83.0,17.7
955,2021-02-09 19:00:00,36.9,82.6,17.7
956,2021-02-09 20:00:00,43.0,83.0,17.6
957,2021-02-09 21:00:00,59.1,83.3,17.7
958,2021-02-09 22:00:00,65.0,83.6,17.7
959,2021-02-09 23:00:00,68.7,85.3,17.3
960,2021-02-10 00:00:00,74.9,86.0,17.0
961,2021-02-10 01:00:00,64.3,85.9,16.7
962,2021-02-10 02:00:00,51.3,85.8,16.6
963,2021-02-10 03:00:00,46.4,85.5,16.4
964,2021-02-10 04:00:00,49.7,86.2,16.3
965,2021-02-10 05:00:00,36.2,87.7,16.1
966,2021-02-10 06:00:00,42.03,88.9,15.8
967,2021-02-10 07:00:00,78.8,88.7,15.8
968,2021-02-10 08:00:00,66.0,84.0,16.9
969,2021-02-10 09:00:00,58.1,70.7,20.7
970,2021-02-10 10:00:00,62.2,68.5,21.1
971,2021-02-10 11:00:00,76.2,60.1,23.5
972,2021-02-10 12:00:00,50.4,56.1,24.0
973,2021-02-10 13:00:00,52.3,58.7,23.2
974,2021-02-10 14:00:00,47.1,57.3,22.8
975,2021-02-10 15:00:00,26.6,53.6,22.7
976,2021-02-10 16:00:00,20.1,50.1,22.8
977,2021-02-10 17:00:00,25.3,52.4,22.7
978,2021-02-10 18:00:00,28.3,53.3,22.3
979,2021-02-10 19:00:00,35.4,56.8,21.7
980,2021-02-10 20:00:00,63.5,59.8,21.2
981,2021-02-10 21:00:00,45.9,58.5,21.1
982,2021-02-10 22:00:00,57.2,57.4,21.0
983,2021-02-10 23:00:00,81.43,74.9,19.7
984,2021-02-11 00:00:00,49.2,81.8,18.9
985,2021-02-11 01:00:00,44.6,81.9,18.7
986,2021-02-11 02:00:00,52.0,81.7,18.7
987,2021-02-11 03:00:00,53.8,81.6,18.4
988,2021-02-11 04:00:00,50.1,82.5,18.1
989,2021-02-11 05:00:00,42.3,83.1,17.9
990,2021-02-11 06:00:00,45.3,84.2,17.8
991,2021-02-11 07:00:00,68.5,85.3,17.8
992,2021-02-11 08:00:00,58.2,74.7,20.6
993,2021-02-11 09:00:00,37.6,59.7,24.4
