,time,PM2.5,humidity,temperature
3394,2021-05-22 10:00:00,16.2,67.8,37.3
3395,2021-05-22 11:00:00,16.2,66.3,37.8
3396,2021-05-22 12:00:00,18.5,62.8,38.7
3397,2021-05-22 13:00:00,19.2,60.5,39.3
3398,2021-05-22 14:00:00,17.2,65.2,38.4
3399,2021-05-22 15:00:00,14.7,67.9,37.7
3400,2021-05-22 16:00:00,12.8,71.5,37.1
3401,2021-05-22 17:00:00,11.5,76.1,35.8
3402,2021-05-22 18:00:00,11.4,80.4,34.4
3403,2021-05-22 19:00:00,12.1,84.1,33.1
3404,2021-05-22 20:00:00,15.7,87.3,32.5
3405,2021-05-22 21:00:00,16.2,92.0,31.3
3406,2021-05-22 22:00:00,16.7,91.1,31.3
3407,2021-05-22 23:00:00,17.3,93.6,31.0
3408,2021-05-23 00:00:00,11.1,94.4,30.9
3409,2021-05-23 01:00:00,7.8,94.9,30.6
3410,2021-05-23 02:00:00,7.5,95.6,30.2
3411,2021-05-23 03:00:00,6.8,95.7,30.3
3412,2021-05-23 04:00:00,6.6,95.0,30.0
3413,2021-05-23 05:00:00,4.5,96.8,29.8
3414,2021-05-23 06:00:00,4.2,97.0,29.8
3415,2021-05-23 07:00:00,5.5,95.6,30.2
3416,2021-05-23 08:00:00,9.1,89.4,31.7
3417,2021-05-23 09:00:00,10.5,86.7,32.3
3418,2021-05-23 10:00:00,17.5,84.2,33.0
3419,2021-05-23 11:00:00,35.1,76.8,35.1
3420,2021-05-23 12:00:00,19.8,72.1,36.4
3421,2021-05-23 13:00:00,16.5,72.9,35.8
3422,2021-05-23 14:00:00,12.5,72.5,36.4
3423,2021-05-23 15:00:00,10.0,73.8,36.3
3424,2021-05-23 16:00:00,8.9,77.6,35.1
3425,2021-05-23 17:00:00,8.5,79.8,34.2
3426,2021-05-23 18:00:00,9.5,83.0,33.3
3427,2021-05-23 19:00:00,8.6,88.5,32.2
3428,2021-05-23 20:00:00,7.0,92.2,31.2
3429,2021-05-23 21:00:00,6.9,95.4,30.7
3430,2021-05-23 22:00:00,5.2,96.3,30.5
3431,2021-05-23 23:00:00,4.4,92.0,30.5
3432,2021-05-24 00:00:00,3.3,89.2,30.6
3433,2021-05-24 01:00:00,3.1,92.4,30.4
3434,2021-05-24 02:00:00,3.7,91.5,30.5
3435,2021-05-24 03:00:00,2.7,93.8,28.7
3436,2021-05-24 04:00:00,1.7060844741588481,99.9,25.8
3437,2021-05-24 05:00:00,1.1,100.0,26.1
3438,2021-05-24 06:00:00,1.1,100.0,26.5
3439,2021-05-24 07:00:00,2.6,99.3,27.2
3440,2021-05-24 08:00:00,3.8,97.1,27.6
3441,2021-05-24 09:00:00,6.5,96.7,27.8
3442,2021-05-24 10:00:00,9.4,96.2,28.2
3443,2021-05-24 11:00:00,11.8,91.3,29.4
3444,2021-05-24 12:00:00,7.6,85.1,30.2
3445,2021-05-24 13:00:00,4.4,79.1,30.8
3446,2021-05-24 14:00:00,5.5,79.4,30.7
3447,2021-05-24 15:00:00,4.8,80.0,30.3
3448,2021-05-24 16:00:00,1.9,77.0,31.2
3449,2021-05-24 17:00:00,6.142279140837508,78.2,30.8
3450,2021-05-24 18:00:00,7.003079724199507,80.8,30.0
3451,2021-05-24 19:00:00,7.556406913291461,80.6,29.3
3452,2021-05-24 20:00:00,7.936307696367914,81.4,28.7
3453,2021-05-24 21:00:00,10.244399583342988,82.8,28.3
3454,2021-05-24 22:00:00,12.69347881888834,84.8,28.1
3455,2021-05-24 23:00:00,9.443641120686484,84.8,28.0
3456,2021-05-25 00:00:00,8.288327114385813,84.3,27.9
3457,2021-05-25 01:00:00,8.279220114529352,85.0,27.6
3458,2021-05-25 02:00:00,7.861062301939474,84.9,27.3
3459,2021-05-25 03:00:00,11.06191701773134,84.0,27.3
3460,2021-05-25 04:00:00,12.121841468057816,82.9,27.2
3461,2021-05-25 05:00:00,9.39594117228252,83.8,26.8
3462,2021-05-25 06:00:00,8.700809164582052,93.4,24.6
3463,2021-05-25 07:00:00,10.752060355667068,100.0,23.4
3464,2021-05-25 08:00:00,8.303841700794448,99.9,24.2
3465,2021-05-25 09:00:00,8.399032525801777,97.3,25.8
3466,2021-05-25 10:00:00,5.155824837386151,93.4,26.9
3467,2021-05-25 11:00:00,5.253762422605449,89.1,27.5
3468,2021-05-25 12:00:00,5.36320563630467,84.6,29.2
3469,2021-05-25 13:00:00,6.027678639885735,77.4,31.1
3470,2021-05-25 14:00:00,6.644671292412482,86.3,28.2
3471,2021-05-25 15:00:00,6.905294952325536,89.4,28.3
3472,2021-05-25 16:00:00,7.528379954915488,84.9,29.4
3473,2021-05-25 17:00:00,8.933661435919571,84.5,29.5
3474,2021-05-25 18:00:00,10.365264248313583,85.2,29.1
3475,2021-05-25 19:00:00,16.992574766956253,94.0,27.8
3476,2021-05-25 20:00:00,29.1740762338454,100.0,26.8
3477,2021-05-25 21:00:00,30.21791226868161,100.0,26.7
3478,2021-05-25 22:00:00,34.37063459133542,100.0,26.6
3479,2021-05-25 23:00:00,34.621140476281745,100.0,26.6
3480,2021-05-26 00:00:00,27.72880575224361,100.0,26.9
3481,2021-05-26 01:00:00,33.884569173408124,100.0,26.9
3482,2021-05-26 02:00:00,37.99276885877285,100.0,26.8
3483,2021-05-26 03:00:00,36.479041418339456,100.0,27.0
3484,2021-05-26 04:00:00,54.14005046596196,100.0,26.7
3485,2021-05-26 05:00:00,69.64179913475235,100.0,26.4
3486,2021-05-26 06:00:00,68.69672592034114,100.0,26.5
3487,2021-05-26 07:00:00,94.78612492946041,98.9,27.6
3488,2021-05-26 08:00:00,98.09118953658836,96.2,28.6
3489,2021-05-26 09:00:00,98.13199055415743,86.1,31.7
3490,2021-05-26 10:00:00,71.39625295857905,74.4,35.3
3491,2021-05-26 11:00:00,42.37838147603401,69.3,36.3
3492,2021-05-26 12:00:00,30.235267591003005,68.8,36.1
3493,2021-05-26 13:00:00,28.10283879072709,68.6,35.7
3494,2021-05-26 14:00:00,22.485041886996004,68.5,35.5
3495,2021-05-26 15:00:00,15.125303838554627,66.7,36.4
3496,2021-05-26 16:00:00,14.61218563940336,69.3,35.4
3497,2021-05-26 17:00:00,9.936171268716881,75.2,33.6
3498,2021-05-26 18:00:00,7.08334960723328,78.9,32.6
3499,2021-05-26 19:00:00,5.9740082722749515,83.6,31.3
3500,2021-05-26 20:00:00,6.423323914363787,87.4,30.3
3501,2021-05-26 21:00:00,7.313906917245979,91.4,29.8
3502,2021-05-26 22:00:00,9.861959123410767,93.1,29.6
3503,2021-05-26 23:00:00,7.308828209033014,94.4,29.4
3504,2021-05-27 00:00:00,5.904136856713241,97.0,29.2
3505,2021-05-27 01:00:00,6.835918951715044,98.3,28.8
3506,2021-05-27 02:00:00,7.287008514470376,99.3,28.8
3507,2021-05-27 03:00:00,7.660767920630337,99.8,28.6
3508,2021-05-27 04:00:00,9.713019992102705,99.9,28.5
3509,2021-05-27 05:00:00,11.40229828494808,99.9,28.3
3510,2021-05-27 06:00:00,12.540872624304946,99.9,28.6
3511,2021-05-27 07:00:00,12.113360323543056,96.4,30.9
3512,2021-05-27 08:00:00,10.441676096219165,85.8,33.6
3513,2021-05-27 09:00:00,11.246858363328839,81.0,33.4
3514,2021-05-27 10:00:00,13.474913856932348,78.9,33.6
3515,2021-05-27 11:00:00,13.057845845492423,72.0,35.7
3516,2021-05-27 12:00:00,9.189548737388698,70.4,35.8
3517,2021-05-27 13:00:00,7.658853243822966,66.3,36.6
3518,2021-05-27 14:00:00,5.93083782870353,70.5,35.2
3519,2021-05-27 15:00:00,4.443101554931219,78.1,32.7
3520,2021-05-27 16:00:00,3.153280538262771,73.4,34.4
3521,2021-05-27 17:00:00,3.624166656620214,74.3,33.9
3522,2021-05-27 18:00:00,7.111423645891374,74.9,32.9
3523,2021-05-27 19:00:00,12.490974801317861,79.1,31.9
3524,2021-05-27 20:00:00,13.928683205215954,82.7,31.0
3525,2021-05-27 21:00:00,11.851774805259044,86.1,30.4
3526,2021-05-27 22:00:00,10.650621611093955,89.5,29.9
3527,2021-05-27 23:00:00,12.236543428477491,92.2,29.4
3528,2021-05-28 00:00:00,10.545921583338792,93.9,29.3
3529,2021-05-28 01:00:00,12.055210158827446,96.6,29.1
3530,2021-05-28 02:00:00,9.220891458684132,97.4,28.9
3531,2021-05-28 03:00:00,8.528368721007205,95.7,29.1
3532,2021-05-28 04:00:00,8.678662811246326,97.9,28.8
3533,2021-05-28 05:00:00,9.289224687131348,98.1,28.9
3534,2021-05-28 06:00:00,14.069006974782448,98.4,29.0
3535,2021-05-28 07:00:00,19.414522361299607,95.7,30.1
3536,2021-05-28 08:00:00,13.292795360234281,84.1,32.8
3537,2021-05-28 09:00:00,9.134256338140789,75.5,35.6
3538,2021-05-28 10:00:00,6.5667187934226146,76.6,33.7
3539,2021-05-28 11:00:00,8.061971685850988,69.3,36.2
3540,2021-05-28 12:00:00,12.188678963025858,63.2,37.9
3541,2021-05-28 13:00:00,7.920448538985411,62.5,37.1
3542,2021-05-28 14:00:00,5.1355462284105675,61.4,37.3
3543,2021-05-28 15:00:00,5.012491422435567,61.7,36.8
3544,2021-05-28 16:00:00,6.717008950860629,66.2,35.8
3545,2021-05-28 17:00:00,11.295072179295406,72.9,34.5
3546,2021-05-28 18:00:00,13.08493116710342,75.0,33.9
3547,2021-05-28 19:00:00,23.230289474758994,79.3,32.7
3548,2021-05-28 20:00:00,41.6918011230595,81.2,31.9
3549,2021-05-28 21:00:00,21.082171186979423,84.1,31.1
3550,2021-05-28 22:00:00,21.902468949341895,90.1,30.5
3551,2021-05-28 23:00:00,22.099720538604895,93.8,30.2
3552,2021-05-29 00:00:00,22.839855637163144,95.3,30.0
3553,2021-05-29 01:00:00,24.32691133044782,97.5,29.8
3554,2021-05-29 02:00:00,26.21581004501138,97.6,29.6
3555,2021-05-29 03:00:00,25.345256162168894,97.4,29.6
3556,2021-05-29 04:00:00,24.1376036050941,98.9,29.5
3557,2021-05-29 05:00:00,21.48477735287739,99.2,29.4
3558,2021-05-29 06:00:00,21.06229883681252,100.0,29.3
3559,2021-05-29 07:00:00,19.330175632017212,95.1,31.0
3560,2021-05-29 08:00:00,14.566122298769342,87.5,32.8
3561,2021-05-29 09:00:00,12.73284035714541,82.2,33.3
3562,2021-05-29 10:00:00,17.247665415707672,74.4,36.4
3563,2021-05-29 11:00:00,17.130127104494573,68.3,37.9
3564,2021-05-29 12:00:00,14.809649395726273,67.0,38.0
3565,2021-05-29 13:00:00,13.728044677217337,66.0,38.4
3566,2021-05-29 14:00:00,11.938685333183306,64.4,38.6
3567,2021-05-29 15:00:00,10.676035815064179,62.8,38.3
3568,2021-05-29 16:00:00,9.746051362498875,63.6,37.8
3569,2021-05-29 17:00:00,13.662042098332131,71.7,36.1
3570,2021-05-29 18:00:00,25.291863603415205,75.1,35.1
3571,2021-05-29 19:00:00,42.75475150385131,77.4,33.8
3572,2021-05-29 20:00:00,54.02828619688957,80.6,32.8
3573,2021-05-29 21:00:00,56.78137454215903,83.5,32.1
3574,2021-05-29 22:00:00,58.02616301601442,85.8,31.6
3575,2021-05-29 23:00:00,37.46130070893714,88.2,31.3
3576,2021-05-30 00:00:00,18.507864714869903,89.5,31.0
3577,2021-05-30 01:00:00,10.842211843263351,91.5,30.6
3578,2021-05-30 02:00:00,9.524902719605054,92.6,30.4
3579,2021-05-30 03:00:00,8.709975561647664,93.7,30.3
3580,2021-05-30 04:00:00,8.715582591620143,95.0,30.2
3581,2021-05-30 05:00:00,9.23082904332762,96.5,30.0
3582,2021-05-30 06:00:00,10.293178173901481,94.6,30.4
3583,2021-05-30 07:00:00,11.36914142056456,87.2,32.8
3584,2021-05-30 08:00:00,14.31917615536502,77.1,35.9
3585,2021-05-30 09:00:00,16.229880545054574,65.2,39.1
3586,2021-05-30 10:00:00,16.42750994752176,56.8,42.1
3587,2021-05-30 11:00:00,13.85719374886054,54.1,41.0
3588,2021-05-30 12:00:00,18.084399843187033,53.4,41.6
3589,2021-05-30 13:00:00,17.909351631971244,51.5,42.2
3590,2021-05-30 14:00:00,14.436422214061096,51.0,42.1
3591,2021-05-30 15:00:00,8.134568571693201,49.8,41.9
3592,2021-05-30 16:00:00,5.205537785510532,50.4,40.6
3593,2021-05-30 17:00:00,4.5240601729371654,49.9,40.0
3594,2021-05-30 18:00:00,9.519724424027597,53.6,38.9
3595,2021-05-30 19:00:00,32.56167938250364,63.6,36.6
3596,2021-05-30 20:00:00,88.26930351891286,74.2,34.5
3597,2021-05-30 21:00:00,101.8644871493458,75.9,33.8
3598,2021-05-30 22:00:00,104.85692031797045,77.6,33.4
3599,2021-05-30 23:00:00,89.55215011954196,79.1,33.0
3600,2021-05-31 00:00:00,69.87994874641889,81.3,32.6
3601,2021-05-31 01:00:00,48.63948387349722,81.9,32.6
3602,2021-05-31 02:00:00,32.54888269112607,81.3,32.7
3603,2021-05-31 03:00:00,24.72713302136764,83.2,32.2
3604,2021-05-31 04:00:00,15.379308739096519,85.2,31.8
3605,2021-05-31 05:00:00,11.893065594548247,86.1,31.5
3606,2021-05-31 06:00:00,16.928388771760375,88.7,31.0
3607,2021-05-31 07:00:00,21.811276606284125,85.9,33.1
3608,2021-05-31 08:00:00,22.830284679718222,75.8,36.9
3609,2021-05-31 09:00:00,21.20470831743327,67.2,40.0
3610,2021-05-31 10:00:00,17.195842190963468,54.3,42.5
3611,2021-05-31 11:00:00,17.72316787912284,50.9,42.3
3612,2021-05-31 12:00:00,12.276370824974242,49.5,41.9
3613,2021-05-31 13:00:00,5.725447266222965,47.4,41.9
3614,2021-05-31 14:00:00,4.054350804759518,45.0,42.9
3615,2021-05-31 15:00:00,3.0534232317593775,44.6,42.6
3616,2021-05-31 16:00:00,3.4898074367161267,47.6,40.6
3617,2021-05-31 17:00:00,4.321652127286579,48.4,39.6
3618,2021-05-31 18:00:00,6.27221553465633,50.1,39.0
3619,2021-05-31 19:00:00,11.719186367161063,51.7,38.4
3620,2021-05-31 20:00:00,50.81982771202302,61.0,36.8
3621,2021-05-31 21:00:00,89.57118485332009,71.5,35.0
3622,2021-05-31 22:00:00,102.40897932589881,73.4,34.7
3623,2021-05-31 23:00:00,88.69599471610852,74.5,34.3
3624,2021-06-01 00:00:00,53.91229342280271,77.6,33.4
3625,2021-06-01 01:00:00,26.23530040342287,81.7,32.6
3626,2021-06-01 02:00:00,15.985209705032839,84.4,32.3
3627,2021-06-01 03:00:00,13.573896512063596,86.1,32.1
3628,2021-06-01 04:00:00,14.436100417242523,87.7,31.9
3629,2021-06-01 05:00:00,11.982429596530205,87.6,31.9
3630,2021-06-01 06:00:00,13.530873513400058,88.5,32.0
3631,2021-06-01 07:00:00,17.627088449057034,84.3,34.4
3632,2021-06-01 08:00:00,24.56230187493011,70.2,38.5
3633,2021-06-01 09:00:00,25.8644999840632,59.7,40.1
3634,2021-06-01 10:00:00,12.001690569802843,53.3,40.7
3635,2021-06-01 11:00:00,7.46286973736278,49.6,42.2
3636,2021-06-01 12:00:00,6.61369775381844,47.6,42.4
3637,2021-06-01 13:00:00,6.587955670975551,45.8,42.8
3638,2021-06-01 14:00:00,8.74689556477353,45.8,43.1
3639,2021-06-01 15:00:00,2.684241756993074,46.7,42.4
3640,2021-06-01 16:00:00,3.717559167539618,49.1,40.7
3641,2021-06-01 17:00:00,3.5456658177856677,50.2,40.1
3642,2021-06-01 18:00:00,6.088751758994259,51.7,39.4
3643,2021-06-01 19:00:00,14.991922478442843,52.4,38.8
3644,2021-06-01 20:00:00,42.745267574911,58.0,37.8
3645,2021-06-01 21:00:00,92.48960784737814,67.9,36.2
3646,2021-06-01 22:00:00,97.34999260904816,70.8,35.6
3647,2021-06-01 23:00:00,69.94526215479374,73.7,34.7
3648,2021-06-02 00:00:00,31.45005001358186,75.6,34.4
3649,2021-06-02 01:00:00,14.188006117785827,78.4,33.8
3650,2021-06-02 02:00:00,10.326557281374116,80.0,33.2
3651,2021-06-02 03:00:00,8.347151179916601,77.2,33.2
3652,2021-06-02 04:00:00,7.835431981336083,73.8,32.9
3653,2021-06-02 05:00:00,7.31210155277327,77.2,32.7
3654,2021-06-02 06:00:00,10.4941594480743,78.7,32.8
3655,2021-06-02 07:00:00,11.227508987586104,77.1,35.3
3656,2021-06-02 08:00:00,14.138588108099476,73.2,36.8
3657,2021-06-02 09:00:00,21.527367707901735,67.4,38.7
3658,2021-06-02 10:00:00,24.372739605431153,61.2,39.9
3659,2021-06-02 11:00:00,20.72099418378262,51.9,42.5
3660,2021-06-02 12:00:00,18.511805155032008,50.9,41.7
3661,2021-06-02 13:00:00,13.737816899036826,48.4,42.4
3662,2021-06-02 14:00:00,8.222445296588976,46.2,43.4
3663,2021-06-02 15:00:00,6.538902787466505,48.3,42.1
3664,2021-06-02 16:00:00,6.505340537264032,51.9,40.8
3665,2021-06-02 17:00:00,8.899972507057198,53.9,39.4
3666,2021-06-02 18:00:00,28.645861668780764,62.99551792077584,36.92118761831964
3667,2021-06-02 19:00:00,68.18959896143525,69.31188046016963,35.65358067623274
3668,2021-06-02 20:00:00,108.83839281133227,72.05954983734456,34.79774115465039
3669,2021-06-02 21:00:00,135.41205576395296,72.84582019431829,34.10079373755071
3670,2021-06-02 22:00:00,111.63687239519392,73.90746738988348,33.487838318595664
3671,2021-06-02 23:00:00,81.05567993887038,77.55486886025278,33.0008281002987
3672,2021-06-03 00:00:00,44.84300275176323,80.22936573839043,32.7829905297195
3673,2021-06-03 01:00:00,19.128340014569503,81.98664752306296,32.566711037419836
3674,2021-06-03 02:00:00,14.35842027220418,83.96006172180334,32.26477301700191
3675,2021-06-03 03:00:00,12.002608575057712,85.31541888179726,31.978203170693064
3676,2021-06-03 04:00:00,10.943539798235165,86.8572305863225,31.557783509816407
3677,2021-06-03 05:00:00,10.834371108630876,87.75145989496934,31.404794645611847
3678,2021-06-03 06:00:00,11.797020876600273,87.99812747323008,31.410682270156755
3679,2021-06-03 07:00:00,15.55483523911852,85.99358255905346,32.1099510074262
3680,2021-06-03 08:00:00,21.06454164554588,81.09817719210315,33.47326275324426
3681,2021-06-03 09:00:00,31.272723512422235,73.54055721038756,35.31834675179785
3682,2021-06-03 10:00:00,25.968071551723046,63.80489852145285,37.03959763797337
3683,2021-06-03 11:00:00,21.19748403622576,55.43560553600328,38.48384806606836
3684,2021-06-03 12:00:00,16.50196430170925,51.341051173944926,39.28719765249939
3685,2021-06-03 13:00:00,15.21518177342977,49.04128771957589,40.07723525827996
3686,2021-06-03 14:00:00,11.849884195112402,46.49224902488102,40.73779311323785
3687,2021-06-03 15:00:00,11.483834440976603,44.67255455716917,41.258494337432616
3688,2021-06-03 16:00:00,12.214395160314778,46.059230828180375,41.073503614191665
3689,2021-06-03 17:00:00,12.484941271404095,46.87200704872332,40.75643902539702
3690,2021-06-03 18:00:00,36.560666065485485,52.44068717361833,39.371697916422875
3691,2021-06-03 19:00:00,60.63639085956687,58.00936729851334,37.98695680744872
3692,2021-06-03 20:00:00,171.48169420539892,64.4027352970082,36.43579338416018
3693,2021-06-03 21:00:00,214.48584261119865,69.40256618413129,35.18661344354515
3694,2021-06-03 22:00:00,143.3101956651238,70.79388432382193,34.508196274641136
3695,2021-06-03 23:00:00,109.29954019665858,73.07513214203568,34.08640434808718
3696,2021-06-04 00:00:00,78.60684932045847,76.39151359851026,33.63644199950535
3697,2021-06-04 01:00:00,43.36429567096142,78.22617124854806,33.41312462643804
3698,2021-06-04 02:00:00,29.760923467259033,79.79200655894894,33.079546774289604
3699,2021-06-04 03:00:00,6.297735109834919,77.88247420619888,30.387554717807042
3700,2021-06-04 04:00:00,2.807984649358577,80.90564665945128,29.016203558243433
3701,2021-06-04 05:00:00,2.3534170153448533,81.42631907613409,28.88226018891873
3702,2021-06-04 06:00:00,10.623452823897384,84.77806755124438,28.313993138979406
3703,2021-06-04 07:00:00,16.320588735434363,84.76628048536384,28.367423295039917
3704,2021-06-04 08:00:00,5.003412651051622,81.1732177547997,28.57765709449763
3705,2021-06-04 09:00:00,4.9991138278744565,75.55767226795996,28.744857385051834
3706,2021-06-04 10:00:00,6.6666404254325995,68.43861588041595,29.138100787208355
3707,2021-06-04 11:00:00,6.110797555283353,63.19084992485722,29.43931287284878
3708,2021-06-04 12:00:00,5.657250647991232,61.139772520243774,29.733943284282585
3709,2021-06-04 13:00:00,5.102132969634103,59.30850396156547,30.307438193146446
3710,2021-06-04 14:00:00,4.565316559629085,57.59100195892883,30.753865075603485
3711,2021-06-04 15:00:00,4.835477670898063,56.28846877731948,31.04481706115113
3712,2021-06-04 16:00:00,8.906709124330076,65.80180976016098,30.18053168521844
3713,2021-06-04 17:00:00,16.89800611166782,72.31744088069759,29.455621042439024
3714,2021-06-04 18:00:00,33.78345274942177,73.06826069760311,28.90832835586057
3715,2021-06-04 19:00:00,25.720026838683097,74.27530602093978,28.380718424282918
3716,2021-06-04 20:00:00,40.41150366361447,75.00971375419049,28.08788659872741
3717,2021-06-04 21:00:00,37.05760299645725,74.508699484274,28.265036149532822
3718,2021-06-04 22:00:00,28.426291912754746,73.8255333133775,28.44575141091997
3719,2021-06-04 23:00:00,24.65786707076591,73.94149217843446,28.472226556537503
3720,2021-06-05 00:00:00,22.23055911881063,75.47094539628623,28.25676168800527
3721,2021-06-05 01:00:00,23.667427734446267,77.23369627672803,28.053511138821232
3722,2021-06-05 02:00:00,27.251014617077946,78.22673622368181,27.991456189091675
3723,2021-06-05 03:00:00,22.287830481315705,76.87991244522364,27.989399467066004
3724,2021-06-05 04:00:00,28.85107290656436,75.83390636295913,27.910152263960853
3725,2021-06-05 05:00:00,28.80426382920267,76.81352516221897,27.816530752575986
3726,2021-06-05 06:00:00,31.723940545264515,78.66396866284988,27.675523901178387
3727,2021-06-05 07:00:00,31.66523687286172,77.91060782834445,27.74903469339946
3728,2021-06-05 08:00:00,34.5392171201328,75.43766998067181,28.05375477832621
3729,2021-06-05 09:00:00,36.101743837474224,69.80594078529732,29.218347620549675
3730,2021-06-05 10:00:00,34.79062656940668,66.72761271267923,29.587268931470753
3731,2021-06-05 11:00:00,47.98497816387202,67.4975728134449,29.53087523227838
3732,2021-06-05 12:00:00,35.954330436996166,63.290929866047236,30.647553292557753
3733,2021-06-05 13:00:00,34.24087686250634,57.38779217921103,32.12000255769803
3734,2021-06-05 14:00:00,33.29483662461294,55.10405919668519,32.62651440271875
3735,2021-06-05 15:00:00,33.26250009724143,53.30935274241815,33.08862160586481
3736,2021-06-05 16:00:00,24.613639614421626,51.84891931281623,33.59036166950421
3737,2021-06-05 17:00:00,21.90567649035868,51.85092252555608,33.40812081791264
3738,2021-06-05 18:00:00,21.09925855026948,52.720051323140616,32.930586581059096
3739,2021-06-05 19:00:00,32.79111889759091,56.19797182070952,32.003936768456825
3740,2021-06-05 20:00:00,60.675796678419516,61.12688779883973,31.359311532871583
3741,2021-06-05 21:00:00,71.30801739672461,64.39344593568535,31.001951040120957
3742,2021-06-05 22:00:00,76.99099633327869,66.8510898917537,30.743952736018763
3743,2021-06-05 23:00:00,199.43606711680718,73.13667491996853,30.25310294330899
3744,2021-06-06 00:00:00,299.68174595957623,81.74122064117392,29.580610347552284
3745,2021-06-06 01:00:00,201.72162904161289,83.41432182162318,29.28042859501707
3746,2021-06-06 02:00:00,173.72079926446284,83.92496122216524,29.20355541666122
3747,2021-06-06 03:00:00,152.71745967627942,83.80679795138307,29.22088659451395
3748,2021-06-06 04:00:00,152.28496923111712,85.11736219153322,29.087577784792188
3749,2021-06-06 05:00:00,166.3365126533578,86.55093447698951,28.839215048149672
3750,2021-06-06 06:00:00,172.5338343919861,86.28606223267413,28.904757045892236
3751,2021-06-06 07:00:00,178.65528590525608,85.6614807013842,29.22228236812976
3752,2021-06-06 08:00:00,190.69122751110655,84.26107979812396,29.767600030015764
3753,2021-06-06 09:00:00,207.56390234617456,84.86153185766464,29.673118535228987
3754,2021-06-06 10:00:00,216.2157833367217,86.78944196543122,29.377332090063508
3755,2021-06-06 11:00:00,196.01810169841477,87.72255624645904,29.15115920627342
3756,2021-06-06 12:00:00,185.08400952239512,86.9574191091136,29.388510535809846
3757,2021-06-06 13:00:00,163.9959090978908,85.5542238792403,29.67679894445654
3758,2021-06-06 14:00:00,130.2538195040837,78.30580982747887,31.304458842714595
3759,2021-06-06 15:00:00,105.7176315875546,67.3608973170197,33.74999882555724
3760,2021-06-06 16:00:00,143.52557884461322,66.94875946521172,33.8935515246108
3761,2021-06-06 17:00:00,130.53572190642222,71.82102613786667,32.96413636881418
3762,2021-06-06 18:00:00,97.2677950392131,74.52811481444688,32.18062160185015
3763,2021-06-06 19:00:00,91.25128496263697,76.04889292366835,31.416491268227247
3764,2021-06-06 20:00:00,68.72862427631722,77.39611862832909,30.736701467321808
3765,2021-06-06 21:00:00,75.26573898371521,80.51215432400011,30.276655534753562
3766,2021-06-06 22:00:00,80.29932618350982,83.61154426974508,29.964647310424546
3767,2021-06-06 23:00:00,75.82385495413241,84.77142800413424,29.926775499825144
3768,2021-06-07 00:00:00,68.79549788672298,86.22056498994,29.835776868172697
3769,2021-06-07 01:00:00,58.13384862657461,87.30649471983521,29.650747463872978
3770,2021-06-07 02:00:00,25.828907280783202,86.93025772666476,29.52840857927448
3771,2021-06-07 03:00:00,23.494719775817856,86.43852507714998,29.486597136719592
3772,2021-06-07 04:00:00,56.88333504935997,88.70589314159183,29.139625258591916
3773,2021-06-07 05:00:00,65.91240023810674,88.99618051432938,28.852921672081262
3774,2021-06-07 06:00:00,55.46213736150339,87.00520156318724,28.836825303469343
3775,2021-06-07 07:00:00,49.04093695344134,83.22279337253039,29.431536972336374
3776,2021-06-07 08:00:00,54.602122869416235,80.16408419671752,30.429298976225294
3777,2021-06-07 09:00:00,49.99565016059422,76.2875719710742,31.601384032685413
3778,2021-06-07 10:00:00,42.56042155691665,73.25883945381084,32.3064744385599
3779,2021-06-07 11:00:00,46.71657355490064,69.89094166475304,33.17189682372786
3780,2021-06-07 12:00:00,40.6447425747392,69.13372775729975,33.32858286531326
3781,2021-06-07 13:00:00,41.774891976485144,65.6688595176739,34.15109966610315
3782,2021-06-07 14:00:00,47.99921810676473,78.84654651351993,31.288570973833345
3783,2021-06-07 15:00:00,39.44023712089263,82.87929649410539,30.2333725969621
3784,2021-06-07 16:00:00,30.88125613502054,86.91204647469087,29.17817422009085
3785,2021-06-07 17:00:00,22.322275149148446,90.94479645527633,28.122975843219603
3786,2021-06-07 18:00:00,20.555081831443516,90.73142670776082,27.96249039871196
3787,2021-06-07 19:00:00,18.787888513738583,90.51805696024529,27.80200495420432
3788,2021-06-07 20:00:00,17.020695196033653,90.30468721272976,27.64151950969668
3789,2021-06-07 21:00:00,15.253501878328722,90.09131746521425,27.481034065189036
3790,2021-06-07 22:00:00,18.538849899470687,90.62698289655185,27.484679192343155
