,time,PM2.5,humidity,temperature
1609,2021-03-09 01:00:00,49.47332000612765,93.48942248606397,22.709161340021865
1610,2021-03-09 02:00:00,59.3654722088923,93.47677978793958,22.661131515566257
1611,2021-03-09 03:00:00,61.04995721051784,93.53281655554942,22.64374439768791
1612,2021-03-09 04:00:00,58.65906721502965,93.63727477468204,22.56590331107424
1613,2021-03-09 05:00:00,56.956586809200154,93.64978857920049,22.4468553750889
1614,2021-03-09 06:00:00,54.04847450060345,93.59570574883861,22.419593137970864
1615,2021-03-09 07:00:00,59.525319864988894,93.81428324024175,22.316873619662786
1616,2021-03-09 08:00:00,49.80962743720882,93.43493846720409,22.53622483215561
1617,2021-03-09 09:00:00,43.17732548707127,93.22035595941328,22.718779624791335
1618,2021-03-09 10:00:00,48.553757718447294,91.95054462430988,23.568885536545046
1619,2021-03-09 11:00:00,53.84139255648744,89.94271834905688,24.520761734365045
1620,2021-03-09 12:00:00,58.169544635885224,88.2335240741402,25.151100563268855
1621,2021-03-09 13:00:00,62.62398362943676,85.0099932013552,26.14918275815344
1622,2021-03-09 14:00:00,52.71050303864978,81.84659326004102,26.9218180724927
1623,2021-03-09 15:00:00,39.32449861349153,82.83214116513692,26.777885691872257
1624,2021-03-09 16:00:00,25.70790867153945,84.3134027863055,26.417051391749464
1625,2021-03-09 17:00:00,20.32315569740418,86.01211968499697,25.838249682044392
1626,2021-03-09 18:00:00,27.318644128865827,88.67860555166148,25.2371351364022
1627,2021-03-09 19:00:00,29.773848775883796,90.77669673281804,24.724851076481315
1628,2021-03-09 20:00:00,31.095717309509347,91.7639036134217,24.325446729933716
1629,2021-03-09 21:00:00,36.729812318996984,92.0678144946601,24.16893733469414
1630,2021-03-09 22:00:00,42.20482358632152,92.25935541770544,24.01612681558559
1631,2021-03-09 23:00:00,47.41180431042666,92.51717890586517,23.70300700257055
1632,2021-03-10 00:00:00,47.27240880218505,92.78704348535979,23.351142532930517
1633,2021-03-10 01:00:00,42.68492754907107,92.80686106274965,23.129646816647057
1634,2021-03-10 02:00:00,36.80182823930882,92.79661815591408,23.003541849175846
1635,2021-03-10 03:00:00,36.846505920146924,92.81400922372977,22.905364600348527
1636,2021-03-10 04:00:00,41.10478438726885,92.8900538693971,22.856310396268725
1637,2021-03-10 05:00:00,48.75031172264218,93.28467880580651,22.7063310677327
1638,2021-03-10 06:00:00,53.06156556557728,93.53075446935391,22.54112026771182
1639,2021-03-10 07:00:00,56.72965157232036,93.39231621013181,22.656480435756073
1640,2021-03-10 08:00:00,52.17150637269788,92.90644620182998,22.995938306778214
1641,2021-03-10 09:00:00,55.01655878588273,92.3985142229317,23.37033727668343
1642,2021-03-10 10:00:00,54.03943786859028,90.67087153776467,24.256390721731947
1643,2021-03-10 11:00:00,60.57006309873128,89.28829480514607,24.875411302940535
1644,2021-03-10 12:00:00,42.75077655826422,84.52319134560564,25.996428487653755
1645,2021-03-10 13:00:00,25.60042623627626,77.99413314770675,27.458072702943152
1646,2021-03-10 14:00:00,19.546292835699777,75.87616896241933,28.000513595075276
1647,2021-03-10 15:00:00,18.673318803574524,75.58715746722055,28.001374386714225
1648,2021-03-10 16:00:00,21.33973512021994,78.14860515713194,27.547021404582203
1649,2021-03-10 17:00:00,22.334178596576404,79.59584871044108,27.03286313519248
1650,2021-03-10 18:00:00,24.27554619612506,82.09195511194417,26.110746302025845
1651,2021-03-10 19:00:00,28.967941210958323,84.37188935199404,24.928534250699606
1652,2021-03-10 20:00:00,32.03848827584801,88.13322445664242,24.427121746289014
1653,2021-03-10 21:00:00,34.74439440830584,89.52705190003256,24.185941941924654
1654,2021-03-10 22:00:00,38.47545892364226,90.62241058596231,23.861722802661152
1655,2021-03-10 23:00:00,47.98631475798885,91.31296821921391,23.520522672580082
1656,2021-03-11 00:00:00,51.16471914731134,91.51793279049451,23.278441213792124
1657,2021-03-11 01:00:00,53.85951852676318,91.62909744621567,23.128128016363085
1658,2021-03-11 02:00:00,54.92295034618175,91.76105526070076,23.09176705488553
1659,2021-03-11 03:00:00,54.11372169913413,91.74940579868057,23.07075765052134
1660,2021-03-11 04:00:00,47.53152678025993,91.63843065864029,23.022287598316485
1661,2021-03-11 05:00:00,46.428647816486276,91.65820814486578,22.98407278831821
1662,2021-03-11 06:00:00,48.13957182448258,92.37267224624752,23.012958654655872
1663,2021-03-11 07:00:00,52.363598371622054,92.35941628866902,23.038018399544786
1664,2021-03-11 08:00:00,60.82377130968554,92.31082442486625,23.228451097328975
1665,2021-03-11 09:00:00,61.7752126186333,90.60658730906908,24.08574255997819
1666,2021-03-11 10:00:00,61.69800009189813,89.62356628944595,24.45556651488396
1667,2021-03-11 11:00:00,52.785849798699395,87.07536495419424,25.214693528771594
1668,2021-03-11 12:00:00,55.463770528508235,91.32452235441585,24.497138431772125
1669,2021-03-11 13:00:00,52.62074730332904,90.748418322983,24.83292015016889
1670,2021-03-11 14:00:00,50.686501955204314,90.02926335223792,24.862389653156182
1671,2021-03-11 15:00:00,46.91802105211059,87.72632231053723,25.541766041377354
1672,2021-03-11 16:00:00,31.78157322901166,80.95864629364472,26.572293634701246
1673,2021-03-11 17:00:00,31.45559476567264,81.23420920467254,26.303851761738166
1674,2021-03-11 18:00:00,28.16019263914425,82.68381525396897,25.70854110174044
1675,2021-03-11 19:00:00,32.267302167888,84.65005275781513,25.118954635854816
1676,2021-03-11 20:00:00,36.957624106969675,87.80168055228594,24.722469513481027
1677,2021-03-11 21:00:00,43.08022175005657,89.90579592285087,24.353325141427174
1678,2021-03-11 22:00:00,45.470751038369855,91.30548149141973,24.114275212442468
1679,2021-03-11 23:00:00,52.37499869012123,92.8074205229606,23.777665569551647
1680,2021-03-12 00:00:00,49.90054210768167,92.84630162681887,23.499326556141725
1681,2021-03-12 01:00:00,50.45191601752181,92.81131992916842,23.201410275485102
1682,2021-03-12 02:00:00,59.24195590272381,92.6848999501713,22.925494893854378
1683,2021-03-12 03:00:00,47.40524861471719,92.36989049169017,22.75093004180643
1684,2021-03-12 04:00:00,46.18557617574147,92.27774421680368,22.757150346608043
1685,2021-03-12 05:00:00,48.91117227116767,92.3752741779939,22.80301400757922
1686,2021-03-12 06:00:00,41.27293317140875,92.06366514994103,22.819844921447103
1687,2021-03-12 07:00:00,48.37019426428535,92.28592230542237,22.797199107120758
1688,2021-03-12 08:00:00,51.63274815453652,92.17907525605766,22.983097912713085
1689,2021-03-12 09:00:00,56.05349506894063,91.78277666142708,23.39362735718071
1690,2021-03-12 10:00:00,50.27233232083743,90.44193240869802,24.22577727531157
1691,2021-03-12 11:00:00,54.179900343889,88.13000984227307,24.910232888645563
1692,2021-03-12 12:00:00,61.402497459102136,83.02790806826143,25.659300866259137
1693,2021-03-12 13:00:00,44.857632918943814,76.43854849087505,27.021070676867442
1694,2021-03-12 14:00:00,29.511354845660534,71.10847259153442,28.226137234907963
1695,2021-03-12 15:00:00,32.08620205957064,69.34629451591366,28.494462770740622
1696,2021-03-12 16:00:00,41.80118491023556,70.61247549697562,28.176362466751325
1697,2021-03-12 17:00:00,51.162905847465765,73.3089578806467,27.60102125886616
1698,2021-03-12 18:00:00,58.754713968840306,77.19297768460207,26.83815089469444
1699,2021-03-12 19:00:00,67.56661777204454,81.94170941400046,25.998717473086867
1700,2021-03-12 20:00:00,49.69867959588423,86.42735768156882,25.10582811469467
1701,2021-03-12 21:00:00,48.50834149083566,90.8306894611014,24.42773711065974
1702,2021-03-12 22:00:00,48.48156172818257,91.14269970900061,23.74597770628988
1703,2021-03-12 23:00:00,51.18363814213172,91.09676001900995,23.267772579128895
1704,2021-03-13 00:00:00,49.58087093706353,91.5324102133019,22.85890415376363
1705,2021-03-13 01:00:00,48.01280265515481,91.86480828087723,22.57472696458432
1706,2021-03-13 02:00:00,60.857938902235276,92.11228929783653,22.50896770458649
1707,2021-03-13 03:00:00,61.50012439260289,91.9970003114172,22.66008539157633
1708,2021-03-13 04:00:00,48.95740957445496,92.0331547762251,22.76522346760038
1709,2021-03-13 05:00:00,60.60789918177891,92.07959496756928,22.7110724994444
1710,2021-03-13 06:00:00,53.26386661567202,92.63875495759507,22.74195976394918
1711,2021-03-13 07:00:00,47.33995931721756,91.43725732421352,22.88268302822193
1712,2021-03-13 08:00:00,44.324225930027715,90.30335160174322,23.247661962835938
1713,2021-03-13 09:00:00,46.52256467251033,88.75977365417243,23.968219749192617
1714,2021-03-13 10:00:00,53.08018278530699,84.04478619333612,25.02860862214157
1715,2021-03-13 11:00:00,52.93411852389793,85.2914482568344,24.98229618582
1716,2021-03-13 12:00:00,61.604100497154086,86.07869430174787,24.96530200814311
1717,2021-03-13 13:00:00,64.50283223553708,86.48817276482028,24.943912913756865
1718,2021-03-13 14:00:00,49.2552401910482,88.72120043296148,24.514180265752184
1719,2021-03-13 15:00:00,44.319249011227264,88.78383321161219,24.5350473326629
1720,2021-03-13 16:00:00,42.03976349997352,88.98942630972596,24.61785430508362
1721,2021-03-13 17:00:00,53.357091096111766,87.24643679309307,24.72081189797959
1722,2021-03-13 18:00:00,44.741071304250575,88.91248087800115,24.50028267494543
1723,2021-03-13 19:00:00,43.10168153727159,90.09800045802086,24.218139426859175
1724,2021-03-13 20:00:00,46.72367906553765,90.90566618010402,23.869721490457593
1725,2021-03-13 21:00:00,47.78751339837074,90.97126843906018,23.548709059834017
1726,2021-03-13 22:00:00,48.82528379792899,91.22356604216606,23.3434377029572
1727,2021-03-13 23:00:00,50.35995430062535,92.53554121879874,22.939258813160205
1728,2021-03-14 00:00:00,39.18260135096716,92.95421274156256,22.751494465667836
1729,2021-03-14 01:00:00,40.532955088662106,93.53574521517784,22.419984698378585
1730,2021-03-14 02:00:00,41.64091766965171,94.00834491815435,22.147345699291296
1731,2021-03-14 03:00:00,42.46098405319969,94.08470812375732,21.891722614400646
1732,2021-03-14 04:00:00,41.104052054726786,93.99424133081878,21.679472120728928
1733,2021-03-14 05:00:00,42.36227909852277,93.5575991366089,21.561244770418444
1734,2021-03-14 06:00:00,54.90421630833168,93.44653362714811,21.564761601806623
1735,2021-03-14 07:00:00,49.48910523357577,92.71100781608716,21.764150687886193
1736,2021-03-14 08:00:00,57.85007758954933,89.87560304352058,22.76442227882835
1737,2021-03-14 09:00:00,52.00860968844417,83.27052127452853,23.985005878173016
1738,2021-03-14 10:00:00,52.47039019027037,80.30784749229225,24.98891541662787
1739,2021-03-14 11:00:00,59.480600374030786,79.07385639714668,25.3750940292582
1740,2021-03-14 12:00:00,59.09631240969859,77.71722728975156,25.861627990478663
1741,2021-03-14 13:00:00,57.012071948747604,75.87930415398638,26.41217774270724
1742,2021-03-14 14:00:00,46.035426942859466,73.38904147860582,27.010482018387005
1743,2021-03-14 15:00:00,49.8573472077118,73.57197225442681,26.82192475422788
1744,2021-03-14 16:00:00,48.96838858217124,70.56844730555386,27.47599784308964
1745,2021-03-14 17:00:00,59.4550862128676,73.9058163093243,27.00319161770348
1746,2021-03-14 18:00:00,60.4553696556099,76.79040709986428,26.385242647946445
1747,2021-03-14 19:00:00,61.54874625006652,84.06377121256754,25.312058320518606
1748,2021-03-14 20:00:00,57.22502205697026,89.8686244723712,24.46989874425797
1749,2021-03-14 21:00:00,54.92397913834639,91.4993438435621,23.910235552692825
1750,2021-03-14 22:00:00,53.68874898126691,92.31757684453804,23.46229332043752
1751,2021-03-14 23:00:00,51.29102401853284,92.31472710284032,23.11799004258402
1752,2021-03-15 00:00:00,49.6252709266677,92.46273436082248,22.822575888280216
1753,2021-03-15 01:00:00,49.16730867085679,92.88426527085086,22.575566546594434
1754,2021-03-15 02:00:00,45.1136583260393,93.26015582649899,22.420108990764213
1755,2021-03-15 03:00:00,51.25793358046468,93.01881777328254,22.400977924632638
1756,2021-03-15 04:00:00,43.83691482696237,93.07584283950128,22.37917825257481
1757,2021-03-15 05:00:00,52.98580235762797,93.26105618075673,22.329864574529555
1758,2021-03-15 06:00:00,51.269348527613666,93.37021752533404,22.27688046750553
1759,2021-03-15 07:00:00,50.19315630251685,93.19660338536393,22.41040327417833
1760,2021-03-15 08:00:00,51.07948301819657,92.15830728656255,23.121237872474797
1761,2021-03-15 09:00:00,62.73014678374503,88.5924221987664,24.434215398911512
1762,2021-03-15 10:00:00,56.98197803788188,81.40447650163023,25.84703113714772
1763,2021-03-15 11:00:00,50.94572120173635,79.15761746456627,26.481027146341336
1764,2021-03-15 12:00:00,43.68291599975168,76.57484068983787,27.14789732026993
1765,2021-03-15 13:00:00,42.38532577962321,78.43067072978798,26.595469803925145
1766,2021-03-15 14:00:00,41.93794996077732,80.03549843422866,26.184667351558847
1767,2021-03-15 15:00:00,43.84208171721434,80.04602024548694,26.09848121257531
1768,2021-03-15 16:00:00,39.174778093089664,80.15151888361524,26.124716374751205
1769,2021-03-15 17:00:00,39.88235088943339,79.76597458808779,26.328484636421166
1770,2021-03-15 18:00:00,37.659556046880446,80.01510411564584,25.972891022764635
1771,2021-03-15 19:00:00,38.901190280144334,82.08168644959859,25.52026592594998
1772,2021-03-15 20:00:00,42.24656645694883,84.36532623498722,25.170614877722475
1773,2021-03-15 21:00:00,47.03505641043222,87.43459760094596,24.798482167148414
1774,2021-03-15 22:00:00,50.89716984748969,90.89826775336444,24.51197232814299
1775,2021-03-15 23:00:00,49.49841846699895,92.00918497802104,24.329011679451337
1776,2021-03-16 00:00:00,46.40303426044829,92.4529237995418,24.26497598551166
1777,2021-03-16 01:00:00,46.65213795198113,92.79957386343034,24.230986872939077
1778,2021-03-16 02:00:00,49.24255474720545,93.04991963986721,24.13255431738776
1779,2021-03-16 03:00:00,49.34735654812625,93.51073775113531,23.90316488258918
1780,2021-03-16 04:00:00,56.80265874006801,94.56461373742628,23.65939596588691
1781,2021-03-16 05:00:00,58.128817832524554,94.95267341910875,23.536946727308607
1782,2021-03-16 06:00:00,56.24204783659531,94.81040800608046,23.473240505635133
1783,2021-03-16 07:00:00,57.64005040584574,95.55751513469909,23.172998417793433
1784,2021-03-16 08:00:00,57.54598483291518,95.62156196453444,23.138608033691956
1785,2021-03-16 09:00:00,59.20553109690721,95.37006259883125,23.270382105782733
1786,2021-03-16 10:00:00,50.51286931338189,94.85249839746928,23.573637656080912
1787,2021-03-16 11:00:00,49.0484863877924,94.06356846510421,24.01341376864164
1788,2021-03-16 12:00:00,53.288779776750445,94.1103870954808,24.184020411292277
1789,2021-03-16 13:00:00,53.62009462552441,94.16595791657696,24.352993023781867
1790,2021-03-16 14:00:00,54.332451357810314,93.44837508711345,24.61676201212667
1791,2021-03-16 15:00:00,55.09082027085147,94.10931562838509,24.429079034837745
1792,2021-03-16 16:00:00,61.38520655325677,94.19698360887755,24.333299763594834
1793,2021-03-16 17:00:00,50.6923418622303,93.22680858116784,24.332982090357657
1794,2021-03-16 18:00:00,51.41044899101009,92.8969231352719,24.140500865318177
1795,2021-03-16 19:00:00,49.34418106966653,91.53204033831284,24.33637916321446
1796,2021-03-16 20:00:00,47.2772002479824,91.11650248802066,24.36669476133617
1797,2021-03-16 21:00:00,45.55125576536878,91.78051661729185,24.30018043380612
1798,2021-03-16 22:00:00,46.8496762666954,92.4739846173131,24.195976857788274
1799,2021-03-16 23:00:00,49.921908262081494,93.26121792636927,24.067505277563114
1800,2021-03-17 00:00:00,50.492877025737,93.63130420367813,24.03799853850851
1801,2021-03-17 01:00:00,55.46592298010011,93.7105138834341,23.986371796665352
1802,2021-03-17 02:00:00,55.883371681796696,94.16061653246443,23.805257129511826
1803,2021-03-17 03:00:00,52.95229143572065,94.77740658133223,23.61942615492756
1804,2021-03-17 04:00:00,50.18027912687744,94.75560543524358,23.629912660265383
1805,2021-03-17 05:00:00,50.55372600232159,94.93714037994592,23.561663534778447
1806,2021-03-17 06:00:00,49.33290193583508,95.14231367710548,23.481400008702757
1807,2021-03-17 07:00:00,51.48823063124845,94.95096008705463,23.538483989917786
1808,2021-03-17 08:00:00,58.06364539532499,93.74234013252776,23.882508440079686
1809,2021-03-17 09:00:00,58.413151478382055,92.95647245438266,24.24221165297909
1810,2021-03-17 10:00:00,61.570277449300754,90.75867380732032,25.072223362266897
1811,2021-03-17 11:00:00,58.15979125029177,88.72784796668567,25.76591792112231
1812,2021-03-17 12:00:00,55.632366950263616,86.69044251164802,26.324083939238406
1813,2021-03-17 13:00:00,53.36693787256246,85.61865150770623,26.60889444714436
1814,2021-03-17 14:00:00,54.29083037345956,84.45568392493401,26.566863926499735
1815,2021-03-17 15:00:00,52.94001340422835,84.89650633524573,26.404839882757006
1816,2021-03-17 16:00:00,53.83989508520907,85.77316892851269,26.154044648790588
1817,2021-03-17 17:00:00,55.87476488556685,85.9588887863935,26.17224204666684
1818,2021-03-17 18:00:00,59.7663118912711,88.89508147124626,25.806298284175842
