,time,PM2.5,humidity,temperature
3163,2021-05-12 19:00:00,13.5,77.1,31.4
3164,2021-05-12 20:00:00,13.4,79.5,30.4
3165,2021-05-12 21:00:00,13.0,80.9,29.8
3166,2021-05-12 22:00:00,14.7,82.4,29.4
3167,2021-05-12 23:00:00,14.2,83.6,29.2
3168,2021-05-13 00:00:00,15.3,85.2,29.0
3169,2021-05-13 01:00:00,16.5,86.4,28.7
3170,2021-05-13 02:00:00,15.7,85.9,28.7
3171,2021-05-13 03:00:00,15.7,84.4,28.8
3172,2021-05-13 04:00:00,17.1,84.2,28.9
3173,2021-05-13 05:00:00,15.0,83.5,28.0
3174,2021-05-13 06:00:00,11.4,83.6,26.7
3175,2021-05-13 07:00:00,8.5,83.5,26.3
3176,2021-05-13 08:00:00,6.4,81.2,26.7
3177,2021-05-13 09:00:00,8.1,77.5,28.1
3178,2021-05-13 10:00:00,16.8,73.0,30.3
3179,2021-05-13 11:00:00,49.99,70.3,31.6
3180,2021-05-13 12:00:00,63.54,68.6,32.7
3181,2021-05-13 13:00:00,55.7,66.4,33.5
3182,2021-05-13 14:00:00,50.88,63.5,34.9
3183,2021-05-13 15:00:00,16.5,69.9,33.4
3184,2021-05-13 16:00:00,8.6,78.8,29.7
3185,2021-05-13 17:00:00,7.6,86.3,27.3
3186,2021-05-13 18:00:00,8.2,82.9,27.5
3187,2021-05-13 19:00:00,9.4,84.9,27.2
3188,2021-05-13 20:00:00,5.8,82.3,26.5
3189,2021-05-13 21:00:00,3.7,78.7,26.6
3190,2021-05-13 22:00:00,3.8,81.4,26.2
3191,2021-05-13 23:00:00,4.1,81.1,26.5
3192,2021-05-14 00:00:00,5.6,78.8,27.1
3193,2021-05-14 01:00:00,7.3,79.3,27.1
3194,2021-05-14 02:00:00,10.1,81.1,26.8
3195,2021-05-14 03:00:00,15.0,83.8,26.6
3196,2021-05-14 04:00:00,12.8,83.9,26.6
3197,2021-05-14 05:00:00,14.2,84.7,26.4
3198,2021-05-14 06:00:00,14.8,84.6,26.4
3199,2021-05-14 07:00:00,13.4,81.5,27.3
3200,2021-05-14 08:00:00,14.6,78.1,28.3
3201,2021-05-14 09:00:00,13.3,73.9,29.2
3202,2021-05-14 10:00:00,13.5,75.8,30.1
3203,2021-05-14 11:00:00,17.6,73.4,31.1
3204,2021-05-14 12:00:00,16.76,71.74000000000001,31.62
3205,2021-05-14 13:00:00,15.920000000000002,70.08,32.14
3206,2021-05-14 14:00:00,15.080000000000002,68.42,32.660000000000004
3207,2021-05-14 15:00:00,14.24,66.75999999999999,33.18
3208,2021-05-14 16:00:00,13.4,65.1,33.7
3209,2021-05-14 17:00:00,11.4,68.2,33.0
3210,2021-05-14 18:00:00,10.6,71.8,31.8
3211,2021-05-14 19:00:00,10.1,77.5,30.6
3212,2021-05-14 20:00:00,8.8,78.8,29.9
3213,2021-05-14 21:00:00,7.1,81.5,29.2
3214,2021-05-14 22:00:00,7.0,82.5,29.1
3215,2021-05-14 23:00:00,5.5,82.3,29.0
3216,2021-05-15 00:00:00,5.0,83.2,28.7
3217,2021-05-15 01:00:00,4.0,84.0,28.5
3218,2021-05-15 02:00:00,4.5,84.2,28.3
3219,2021-05-15 03:00:00,3.8,84.5,28.1
3220,2021-05-15 04:00:00,4.5,84.8,28.1
3221,2021-05-15 05:00:00,5.8,85.0,28.2
3222,2021-05-15 06:00:00,6.3,85.1,28.3
3223,2021-05-15 07:00:00,6.7,84.0,28.6
3224,2021-05-15 08:00:00,10.0,81.2,29.3
3225,2021-05-15 09:00:00,12.6,77.1,30.3
3226,2021-05-15 10:00:00,18.4,74.2,31.3
3227,2021-05-15 11:00:00,19.4,72.2,32.1
3228,2021-05-15 12:00:00,17.6,69.7,32.9
3229,2021-05-15 13:00:00,28.33,67.4,33.5
3230,2021-05-15 14:00:00,18.5,64.7,34.4
3231,2021-05-15 15:00:00,19.3,70.1,32.7
3232,2021-05-15 16:00:00,13.7,70.6,32.8
3233,2021-05-15 17:00:00,14.1,72.9,32.2
3234,2021-05-15 18:00:00,14.9,76.4,31.5
3235,2021-05-15 19:00:00,16.6,80.0,30.5
3236,2021-05-15 20:00:00,14.3,80.4,29.9
3237,2021-05-15 21:00:00,10.8,84.2,29.3
3238,2021-05-15 22:00:00,11.7,84.7,29.2
3239,2021-05-15 23:00:00,12.5,84.1,29.1
3240,2021-05-16 00:00:00,14.6,83.6,28.9
3241,2021-05-16 01:00:00,12.3,83.6,28.7
3242,2021-05-16 02:00:00,15.0,86.1,28.1
3243,2021-05-16 03:00:00,12.3,87.0,28.1
3244,2021-05-16 04:00:00,15.5,86.3,28.1
3245,2021-05-16 05:00:00,17.0,85.3,27.8
3246,2021-05-16 06:00:00,16.3,86.2,27.7
3247,2021-05-16 07:00:00,17.2,84.6,28.1
3248,2021-05-16 08:00:00,18.2,81.5,28.8
3249,2021-05-16 09:00:00,38.41,77.7,30.0
3250,2021-05-16 10:00:00,42.25,73.8,31.2
3251,2021-05-16 11:00:00,38.98,68.5,32.7
3252,2021-05-16 12:00:00,45.35,63.6,34.4
3253,2021-05-16 13:00:00,39.27,62.8,34.7
3254,2021-05-16 14:00:00,29.95,59.0,36.1
3255,2021-05-16 15:00:00,19.1,58.1,36.6
3256,2021-05-16 16:00:00,13.1,63.3,35.5
3257,2021-05-16 17:00:00,11.8,68.4,34.0
3258,2021-05-16 18:00:00,9.8,74.4,32.0
3259,2021-05-16 19:00:00,10.4,76.8,30.9
3260,2021-05-16 20:00:00,10.6,78.2,30.3
3261,2021-05-16 21:00:00,13.1,80.0,29.9
3262,2021-05-16 22:00:00,14.1,81.6,29.6
3263,2021-05-16 23:00:00,13.1,82.5,29.3
3264,2021-05-17 00:00:00,12.3,83.0,29.1
3265,2021-05-17 01:00:00,11.7,83.0,29.0
3266,2021-05-17 02:00:00,9.3,82.7,28.8
3267,2021-05-17 03:00:00,8.2,82.6,28.6
3268,2021-05-17 04:00:00,7.7,83.2,28.5
3269,2021-05-17 05:00:00,7.5,84.3,28.3
3270,2021-05-17 06:00:00,7.8,84.6,28.2
3271,2021-05-17 07:00:00,5.9,83.8,28.4
3272,2021-05-17 08:00:00,7.1,83.0,28.5
3273,2021-05-17 09:00:00,8.8,83.1,28.9
3274,2021-05-17 10:00:00,11.4,80.3,29.9
3275,2021-05-17 11:00:00,16.0,78.2,30.8
3276,2021-05-17 12:00:00,18.8,73.7,32.1
3277,2021-05-17 13:00:00,14.9,70.6,33.0
3278,2021-05-17 14:00:00,11.7,68.7,33.5
3279,2021-05-17 15:00:00,11.8,66.4,34.0
3280,2021-05-17 16:00:00,11.1,67.1,33.6
3281,2021-05-17 17:00:00,9.6,69.7,32.9
3282,2021-05-17 18:00:00,9.1,71.7,32.1
3283,2021-05-17 19:00:00,9.6,75.3,31.1
3284,2021-05-17 20:00:00,13.8,78.0,30.4
3285,2021-05-17 21:00:00,9.8,81.1,29.7
3286,2021-05-17 22:00:00,7.3,83.1,29.4
3287,2021-05-17 23:00:00,8.0,83.6,29.2
3288,2021-05-18 00:00:00,8.3,85.0,28.8
3289,2021-05-18 01:00:00,7.0,84.8,28.7
3290,2021-05-18 02:00:00,6.5,84.8,28.8
3291,2021-05-18 03:00:00,6.0,85.4,28.6
3292,2021-05-18 04:00:00,5.7,85.0,28.4
3293,2021-05-18 05:00:00,4.4,84.4,28.3
3294,2021-05-18 06:00:00,5.1,85.6,28.3
3295,2021-05-18 07:00:00,5.9,84.9,28.5
3296,2021-05-18 08:00:00,6.8,83.0,28.9
3297,2021-05-18 09:00:00,8.6,80.1,29.8
3298,2021-05-18 10:00:00,10.7,76.4,30.7
3299,2021-05-18 11:00:00,11.3,72.9,31.7
3300,2021-05-18 12:00:00,11.3,69.6,32.6
3301,2021-05-18 13:00:00,11.3,67.4,33.3
3302,2021-05-18 14:00:00,9.4,65.5,34.1
3303,2021-05-18 15:00:00,6.8,64.2,34.6
3304,2021-05-18 16:00:00,6.4,66.5,33.8
3305,2021-05-18 17:00:00,6.1,69.5,33.0
3306,2021-05-18 18:00:00,6.9,71.9,31.9
3307,2021-05-18 19:00:00,7.8,76.2,30.8
3308,2021-05-18 20:00:00,9.6,79.3,30.2
3309,2021-05-18 21:00:00,11.3,80.5,29.7
3310,2021-05-18 22:00:00,13.2,82.2,29.4
3311,2021-05-18 23:00:00,9.9,84.3,29.1
3312,2021-05-19 00:00:00,9.5,85.1,28.9
3313,2021-05-19 01:00:00,10.1,83.9,28.8
3314,2021-05-19 02:00:00,10.2,77.5,28.9
3315,2021-05-19 03:00:00,8.2,76.5,28.4
3316,2021-05-19 04:00:00,8.9,81.3,27.8
3317,2021-05-19 05:00:00,5.9,85.5,27.8
3318,2021-05-19 06:00:00,6.2,85.8,28.0
3319,2021-05-19 07:00:00,9.1,85.1,28.2
3320,2021-05-19 08:00:00,10.6,82.6,28.9
3321,2021-05-19 09:00:00,11.0,78.1,30.2
3322,2021-05-19 10:00:00,11.7,74.6,31.1
3323,2021-05-19 11:00:00,12.4,70.8,32.5
3324,2021-05-19 12:00:00,12.0,66.0,33.7
3325,2021-05-19 13:00:00,13.1,62.5,35.1
3326,2021-05-19 14:00:00,13.0,60.2,36.2
3327,2021-05-19 15:00:00,14.7,59.5,36.7
3328,2021-05-19 16:00:00,12.3,62.3,35.9
3329,2021-05-19 17:00:00,10.8,66.2,34.9
3330,2021-05-19 18:00:00,10.6,71.6,33.4
3331,2021-05-19 19:00:00,12.6,75.5,32.2
3332,2021-05-19 20:00:00,13.3,77.1,31.3
3333,2021-05-19 21:00:00,14.2,79.2,30.5
3334,2021-05-19 22:00:00,9.8,80.9,29.9
3335,2021-05-19 23:00:00,9.3,82.9,29.6
3336,2021-05-20 00:00:00,8.8,81.9,29.7
3337,2021-05-20 01:00:00,8.3,79.3,29.6
3338,2021-05-20 02:00:00,9.2,74.7,29.5
3339,2021-05-20 03:00:00,7.9,71.9,29.2
3340,2021-05-20 04:00:00,8.5,74.7,28.9
3341,2021-05-20 05:00:00,12.1,76.1,28.8
3342,2021-05-20 06:00:00,9.1,77.3,28.7
3343,2021-05-20 07:00:00,9.8,78.9,28.9
3344,2021-05-20 08:00:00,10.5,78.2,29.7
3345,2021-05-20 09:00:00,13.0,72.7,31.4
3346,2021-05-20 10:00:00,17.2,68.5,32.7
3347,2021-05-20 11:00:00,25.33,62.2,34.2
3348,2021-05-20 12:00:00,19.8,56.4,35.3
3349,2021-05-20 13:00:00,21.88,54.3,36.2
3350,2021-05-20 14:00:00,19.7,54.8,37.0
3351,2021-05-20 15:00:00,18.5,55.2,36.9
3352,2021-05-20 16:00:00,17.8,57.9,36.3
3353,2021-05-20 17:00:00,15.5,63.1,35.4
3354,2021-05-20 18:00:00,15.1,70.1,33.9
3355,2021-05-20 19:00:00,16.0,74.0,32.5
3356,2021-05-20 20:00:00,16.9,74.2,31.8
3357,2021-05-20 21:00:00,16.5,77.3,31.0
3358,2021-05-20 22:00:00,14.3,80.0,30.3
3359,2021-05-20 23:00:00,11.4,82.1,29.8
3360,2021-05-21 00:00:00,12.2,81.1,29.9
3361,2021-05-21 01:00:00,12.0,82.1,29.7
3362,2021-05-21 02:00:00,10.0,82.6,29.5
3363,2021-05-21 03:00:00,8.0,82.7,29.3
3364,2021-05-21 04:00:00,7.5,82.3,29.0
3365,2021-05-21 05:00:00,7.4,82.3,28.8
3366,2021-05-21 06:00:00,7.6,83.2,28.6
3367,2021-05-21 07:00:00,8.2,83.9,28.6
3368,2021-05-21 08:00:00,11.5,83.7,28.7
3369,2021-05-21 09:00:00,11.3,82.3,29.2
3370,2021-05-21 10:00:00,12.2,78.4,30.3
3371,2021-05-21 11:00:00,18.5,73.5,31.5
3372,2021-05-21 12:00:00,32.95,68.1,33.1
3373,2021-05-21 13:00:00,28.11,63.6,34.6
3374,2021-05-21 14:00:00,18.3,63.3,34.5
3375,2021-05-21 15:00:00,18.3,63.1,34.8
3376,2021-05-21 16:00:00,17.5,67.2,34.5
3377,2021-05-21 17:00:00,17.3,70.1,34.0
3378,2021-05-21 18:00:00,16.0,72.4,33.4
3379,2021-05-21 19:00:00,17.4,74.3,32.3
3380,2021-05-21 20:00:00,17.9,75.9,31.4
3381,2021-05-21 21:00:00,15.6,76.9,30.8
3382,2021-05-21 22:00:00,14.4,78.5,30.4
3383,2021-05-21 23:00:00,14.3,80.8,29.9
3384,2021-05-22 00:00:00,11.9,80.3,30.0
3385,2021-05-22 01:00:00,9.0,79.8,29.8
3386,2021-05-22 02:00:00,7.7,80.8,29.3
3387,2021-05-22 03:00:00,6.4,82.2,28.8
3388,2021-05-22 04:00:00,5.2,82.9,28.6
3389,2021-05-22 05:00:00,4.5,83.7,28.5
3390,2021-05-22 06:00:00,5.7,83.1,28.6
3391,2021-05-22 07:00:00,7.8,80.8,29.1
3392,2021-05-22 08:00:00,10.8,76.8,30.1
3393,2021-05-22 09:00:00,13.7,73.0,31.4
3394,2021-05-22 10:00:00,15.4,69.1,32.8
3395,2021-05-22 11:00:00,15.7,64.7,34.4
3396,2021-05-22 12:00:00,17.0,59.5,35.8
3397,2021-05-22 13:00:00,17.8,55.4,37.0
3398,2021-05-22 14:00:00,17.8,52.9,38.2
3399,2021-05-22 15:00:00,16.0,53.5,38.2
3400,2021-05-22 16:00:00,12.7,59.7,37.0
3401,2021-05-22 17:00:00,10.9,64.8,35.6
3402,2021-05-22 18:00:00,12.3,68.5,34.1
3403,2021-05-22 19:00:00,12.3,72.0,32.8
3404,2021-05-22 20:00:00,17.5,76.6,31.6
3405,2021-05-22 21:00:00,18.9,79.7,30.4
3406,2021-05-22 22:00:00,17.4,78.2,30.8
3407,2021-05-22 23:00:00,17.4,80.4,30.3
3408,2021-05-23 00:00:00,15.0,81.6,30.0
3409,2021-05-23 01:00:00,9.5,81.6,29.9
3410,2021-05-23 02:00:00,9.1,81.0,29.6
3411,2021-05-23 03:00:00,8.7,81.7,29.6
3412,2021-05-23 04:00:00,6.9,81.7,29.4
3413,2021-05-23 05:00:00,7.3,83.5,29.0
3414,2021-05-23 06:00:00,5.8,84.0,29.0
3415,2021-05-23 07:00:00,7.8,83.4,29.1
3416,2021-05-23 08:00:00,10.3,80.6,30.0
3417,2021-05-23 09:00:00,13.9,77.4,31.0
3418,2021-05-23 10:00:00,19.5,75.0,31.6
3419,2021-05-23 11:00:00,33.34,69.5,33.4
3420,2021-05-23 12:00:00,31.48,63.6,35.3
3421,2021-05-23 13:00:00,16.5,61.5,35.6
3422,2021-05-23 14:00:00,12.6,60.9,36.1
3423,2021-05-23 15:00:00,9.4,61.5,36.3
3424,2021-05-23 16:00:00,8.5,67.0,34.4
3425,2021-05-23 17:00:00,8.9,68.0,33.9
3426,2021-05-23 18:00:00,9.4,71.4,32.9
3427,2021-05-23 19:00:00,8.2,75.8,31.7
3428,2021-05-23 20:00:00,9.3,79.2,30.8
3429,2021-05-23 21:00:00,11.8,81.2,30.2
3430,2021-05-23 22:00:00,8.8,83.0,29.9
3431,2021-05-23 23:00:00,5.0,80.4,29.8
3432,2021-05-24 00:00:00,3.6,77.7,29.8
3433,2021-05-24 01:00:00,3.8,79.0,29.7
3434,2021-05-24 02:00:00,5.6,78.7,29.7
3435,2021-05-24 03:00:00,3.8,81.1,27.6
3436,2021-05-24 04:00:00,1.5,88.3,25.4
3437,2021-05-24 05:00:00,1.7,88.2,25.6
3438,2021-05-24 06:00:00,1.7,86.1,25.9
3439,2021-05-24 07:00:00,3.5,86.7,25.9
3440,2021-05-24 08:00:00,6.4,85.0,26.4
3441,2021-05-24 09:00:00,10.0,82.4,26.8
3442,2021-05-24 10:00:00,12.6,84.0,27.1
3443,2021-05-24 11:00:00,13.7,81.9,27.9
3444,2021-05-24 12:00:00,9.5,77.1,28.6
3445,2021-05-24 13:00:00,4.9,69.8,29.5
3446,2021-05-24 14:00:00,5.3,69.9,29.5
3447,2021-05-24 15:00:00,6.2,70.6,29.2
3448,2021-05-24 16:00:00,5.4,68.0,29.9
3449,2021-05-24 17:00:00,6.5,69.3,29.7
3450,2021-05-24 18:00:00,8.2,72.0,28.9
3451,2021-05-24 19:00:00,8.1,70.7,28.5
3452,2021-05-24 20:00:00,7.2,70.8,28.0
3453,2021-05-24 21:00:00,10.7,72.0,27.6
3454,2021-05-24 22:00:00,15.3,73.9,27.4
3455,2021-05-24 23:00:00,8.3,72.3,27.3
3456,2021-05-25 00:00:00,7.5,72.1,27.2
3457,2021-05-25 01:00:00,7.2,72.3,27.0
3458,2021-05-25 02:00:00,7.8,72.5,26.8
3459,2021-05-25 03:00:00,13.3,71.5,26.6
3460,2021-05-25 04:00:00,18.6,70.6,26.6
3461,2021-05-25 05:00:00,16.5,72.0,26.2
3462,2021-05-25 06:00:00,10.4,80.0,24.9
3463,2021-05-25 07:00:00,9.0,88.1,23.4
3464,2021-05-25 08:00:00,8.6,87.8,23.7
3465,2021-05-25 09:00:00,7.8,81.5,25.1
3466,2021-05-25 10:00:00,5.3,79.8,25.5
3467,2021-05-25 11:00:00,5.9,77.2,26.2
3468,2021-05-25 12:00:00,6.0,72.5,27.7
3469,2021-05-25 13:00:00,5.8,70.6,28.7
3470,2021-05-25 14:00:00,7.4,76.7,27.3
3471,2021-05-25 15:00:00,7.2,79.1,26.9
3472,2021-05-25 16:00:00,9.1,77.1,27.0
3473,2021-05-25 17:00:00,11.4,75.5,27.6
3474,2021-05-25 18:00:00,15.6,79.2,27.1
3475,2021-05-25 19:00:00,52.81,86.8,25.9
3476,2021-05-25 20:00:00,58.47,91.7,24.8
3477,2021-05-25 21:00:00,89.39,91.4,24.9
3478,2021-05-25 22:00:00,73.11,91.5,25.0
3479,2021-05-25 23:00:00,69.03,91.7,25.1
3480,2021-05-26 00:00:00,63.36,90.3,25.5
3481,2021-05-26 01:00:00,66.31,90.1,25.5
3482,2021-05-26 02:00:00,68.49,90.0,25.5
3483,2021-05-26 03:00:00,71.3,91.3,25.3
3484,2021-05-26 04:00:00,68.47,87.8,25.8
3485,2021-05-26 05:00:00,76.3,87.7,25.8
3486,2021-05-26 06:00:00,78.74,87.0,25.9
3487,2021-05-26 07:00:00,83.01,85.4,26.5
3488,2021-05-26 08:00:00,84.16,80.1,27.7
3489,2021-05-26 09:00:00,105.53,75.6,29.0
3490,2021-05-26 10:00:00,94.51,74.6,30.1
3491,2021-05-26 11:00:00,56.39,70.3,31.2
3492,2021-05-26 12:00:00,36.98,67.1,32.1
3493,2021-05-26 13:00:00,28.09,63.8,32.8
3494,2021-05-26 14:00:00,24.41,61.2,33.6
3495,2021-05-26 15:00:00,16.4,59.5,34.5
3496,2021-05-26 16:00:00,15.8,62.4,33.8
3497,2021-05-26 17:00:00,12.0,67.1,32.6
3498,2021-05-26 18:00:00,6.6,69.4,32.0
3499,2021-05-26 19:00:00,5.8,74.4,30.6
3500,2021-05-26 20:00:00,6.2,77.5,29.7
3501,2021-05-26 21:00:00,10.0,80.1,29.2
3502,2021-05-26 22:00:00,13.3,81.8,28.9
3503,2021-05-26 23:00:00,10.4,83.7,28.5
3504,2021-05-27 00:00:00,6.8,84.8,28.3
3505,2021-05-27 01:00:00,6.3,86.3,27.9
3506,2021-05-27 02:00:00,7.0,85.8,27.9
3507,2021-05-27 03:00:00,10.3,86.3,27.7
3508,2021-05-27 04:00:00,9.4,86.8,27.6
3509,2021-05-27 05:00:00,10.2,86.4,27.5
3510,2021-05-27 06:00:00,12.8,86.7,27.6
3511,2021-05-27 07:00:00,13.1,84.0,28.2
3512,2021-05-27 08:00:00,11.8,80.2,29.1
3513,2021-05-27 09:00:00,12.9,76.5,30.0
3514,2021-05-27 10:00:00,11.9,72.9,30.6
3515,2021-05-27 11:00:00,12.2,66.2,32.5
3516,2021-05-27 12:00:00,10.0,63.1,33.5
3517,2021-05-27 13:00:00,6.0,60.9,34.0
3518,2021-05-27 14:00:00,5.9,65.2,33.0
3519,2021-05-27 15:00:00,3.2,70.1,31.7
3520,2021-05-27 16:00:00,2.7,63.4,33.4
3521,2021-05-27 17:00:00,2.8,63.7,33.2
3522,2021-05-27 18:00:00,4.6,63.2,32.4
3523,2021-05-27 19:00:00,11.8,68.1,31.4
3524,2021-05-27 20:00:00,9.7,71.8,30.5
3525,2021-05-27 21:00:00,9.1,75.1,29.7
3526,2021-05-27 22:00:00,12.6,79.0,29.0
3527,2021-05-27 23:00:00,13.7,81.6,28.5
3528,2021-05-28 00:00:00,10.8,82.9,28.2
3529,2021-05-28 01:00:00,14.5,83.7,28.0
3530,2021-05-28 02:00:00,10.2,82.8,28.0
3531,2021-05-28 03:00:00,6.3,81.8,28.0
3532,2021-05-28 04:00:00,6.8,83.0,27.9
3533,2021-05-28 05:00:00,7.5,83.0,28.0
3534,2021-05-28 06:00:00,8.8,83.3,28.2
3535,2021-05-28 07:00:00,16.7,82.6,28.7
3536,2021-05-28 08:00:00,14.4,77.7,29.7
3537,2021-05-28 09:00:00,12.1,75.3,30.2
3538,2021-05-28 10:00:00,6.6,68.9,31.4
3539,2021-05-28 11:00:00,6.4,63.2,33.0
3540,2021-05-28 12:00:00,7.6,60.7,33.5
3541,2021-05-28 13:00:00,6.3,57.9,34.4
3542,2021-05-28 14:00:00,3.1,54.7,35.1
3543,2021-05-28 15:00:00,4.3,55.3,35.0
3544,2021-05-28 16:00:00,5.4,55.7,35.0
3545,2021-05-28 17:00:00,11.4,63.8,33.7
3546,2021-05-28 18:00:00,15.3,65.2,33.1
3547,2021-05-28 19:00:00,33.76,69.7,32.0
3548,2021-05-28 20:00:00,49.64,71.2,31.2
3549,2021-05-28 21:00:00,15.0,73.5,30.4
3550,2021-05-28 22:00:00,38.35,79.6,29.6
3551,2021-05-28 23:00:00,46.8,81.9,29.2
3552,2021-05-29 00:00:00,43.86,83.2,29.0
3553,2021-05-29 01:00:00,46.82,84.1,28.7
3554,2021-05-29 02:00:00,53.77,84.7,28.5
3555,2021-05-29 03:00:00,50.92,85.1,28.3
3556,2021-05-29 04:00:00,50.6,85.7,28.2
3557,2021-05-29 05:00:00,44.36,85.9,28.2
3558,2021-05-29 06:00:00,16.7,85.2,28.2
3559,2021-05-29 07:00:00,17.9,83.2,28.8
3560,2021-05-29 08:00:00,15.6,80.1,29.7
3561,2021-05-29 09:00:00,13.3,75.3,30.9
3562,2021-05-29 10:00:00,16.0,71.4,32.3
3563,2021-05-29 11:00:00,17.1,66.3,33.5
3564,2021-05-29 12:00:00,14.2,61.1,34.9
3565,2021-05-29 13:00:00,13.2,58.2,35.6
3566,2021-05-29 14:00:00,11.8,55.1,36.8
3567,2021-05-29 15:00:00,10.7,54.3,37.2
3568,2021-05-29 16:00:00,9.5,53.9,36.9
3569,2021-05-29 17:00:00,12.8,62.4,35.6
3570,2021-05-29 18:00:00,30.94,66.4,34.5
3571,2021-05-29 19:00:00,42.36,67.8,33.4
3572,2021-05-29 20:00:00,50.23,70.8,32.3
3573,2021-05-29 21:00:00,49.63,73.8,31.4
3574,2021-05-29 22:00:00,56.77,76.5,30.7
3575,2021-05-29 23:00:00,53.01,78.3,30.3
3576,2021-05-30 00:00:00,18.1,80.0,29.8
3577,2021-05-30 01:00:00,13.7,80.8,29.6
3578,2021-05-30 02:00:00,11.6,80.4,29.6
3579,2021-05-30 03:00:00,10.4,82.0,29.3
3580,2021-05-30 04:00:00,10.7,82.4,29.2
3581,2021-05-30 05:00:00,9.7,82.3,29.1
3582,2021-05-30 06:00:00,11.3,82.2,29.1
3583,2021-05-30 07:00:00,10.1,79.2,29.8
3584,2021-05-30 08:00:00,13.1,74.8,31.1
3585,2021-05-30 09:00:00,13.4,65.3,33.2
3586,2021-05-30 10:00:00,11.6,58.1,34.6
3587,2021-05-30 11:00:00,13.9,56.1,35.3
3588,2021-05-30 12:00:00,17.6,54.6,36.0
3589,2021-05-30 13:00:00,17.5,51.7,37.0
3590,2021-05-30 14:00:00,14.6,48.6,38.0
3591,2021-05-30 15:00:00,7.5,45.5,38.8
3592,2021-05-30 16:00:00,3.4,45.0,38.7
3593,2021-05-30 17:00:00,3.0,42.6,38.8
3594,2021-05-30 18:00:00,6.1,46.7,38.0
3595,2021-05-30 19:00:00,19.0,54.3,36.4
3596,2021-05-30 20:00:00,79.6,64.9,34.4
3597,2021-05-30 21:00:00,89.88,66.9,33.6
3598,2021-05-30 22:00:00,104.11,68.8,33.0
3599,2021-05-30 23:00:00,89.87,70.0,32.5
3600,2021-05-31 00:00:00,67.79,70.5,32.3
3601,2021-05-31 01:00:00,49.51,70.8,32.0
3602,2021-05-31 02:00:00,37.69,70.6,31.9
3603,2021-05-31 03:00:00,30.77,71.2,31.7
3604,2021-05-31 04:00:00,18.4,73.7,31.4
3605,2021-05-31 05:00:00,13.7,75.5,31.0
3606,2021-05-31 06:00:00,11.5,78.8,30.3
3607,2021-05-31 07:00:00,36.06,77.9,30.8
3608,2021-05-31 08:00:00,31.14,72.2,32.5
3609,2021-05-31 09:00:00,26.16,65.0,33.9
3610,2021-05-31 10:00:00,15.7,58.2,34.9
3611,2021-05-31 11:00:00,17.9,55.6,35.8
3612,2021-05-31 12:00:00,13.3,51.2,36.4
3613,2021-05-31 13:00:00,5.5,45.4,38.1
3614,2021-05-31 14:00:00,2.4,41.6,39.6
3615,2021-05-31 15:00:00,2.0,41.4,39.6
3616,2021-05-31 16:00:00,1.6,42.3,38.9
3617,2021-05-31 17:00:00,1.9,41.9,38.7
3618,2021-05-31 18:00:00,3.2,42.6,38.5
3619,2021-05-31 19:00:00,6.1,43.7,37.9
3620,2021-05-31 20:00:00,29.19,50.9,36.9
3621,2021-05-31 21:00:00,75.72,63.7,34.8
3622,2021-05-31 22:00:00,89.55,66.1,34.0
3623,2021-05-31 23:00:00,73.02,67.1,33.6
3624,2021-06-01 00:00:00,55.42,70.2,32.7
3625,2021-06-01 01:00:00,35.32,73.0,32.1
3626,2021-06-01 02:00:00,16.5,75.0,31.8
3627,2021-06-01 03:00:00,12.7,74.8,31.8
3628,2021-06-01 04:00:00,12.6,76.8,31.4
3629,2021-06-01 05:00:00,13.2,77.8,31.1
3630,2021-06-01 06:00:00,16.2,78.8,31.1
3631,2021-06-01 07:00:00,14.6,74.7,32.1
3632,2021-06-01 08:00:00,14.7,65.6,33.8
3633,2021-06-01 09:00:00,13.3,56.1,35.2
3634,2021-06-01 10:00:00,5.9,52.5,35.7
3635,2021-06-01 11:00:00,4.5,51.4,36.4
3636,2021-06-01 12:00:00,3.0,47.6,37.4
3637,2021-06-01 13:00:00,2.2,45.2,38.2
3638,2021-06-01 14:00:00,1.8,44.1,39.1
3639,2021-06-01 15:00:00,1.5,43.7,39.7
3640,2021-06-01 16:00:00,1.7,44.4,39.0
3641,2021-06-01 17:00:00,1.9,44.1,39.0
3642,2021-06-01 18:00:00,3.2,44.5,38.9
3643,2021-06-01 19:00:00,8.5,44.3,38.4
3644,2021-06-01 20:00:00,32.69,50.4,37.4
3645,2021-06-01 21:00:00,84.71,62.8,35.3
3646,2021-06-01 22:00:00,81.26,64.9,34.5
3647,2021-06-01 23:00:00,62.81,67.7,33.7
3648,2021-06-02 00:00:00,30.06,68.5,33.3
3649,2021-06-02 01:00:00,12.3,70.2,32.8
3650,2021-06-02 02:00:00,9.3,69.9,32.5
3651,2021-06-02 03:00:00,6.8,66.2,32.5
3652,2021-06-02 04:00:00,7.6,64.7,32.2
3653,2021-06-02 05:00:00,6.4,69.1,31.6
3654,2021-06-02 06:00:00,6.0,69.9,31.6
3655,2021-06-02 07:00:00,7.6,68.4,32.4
3656,2021-06-02 08:00:00,10.2,69.5,33.2
3657,2021-06-02 09:00:00,16.0,66.0,34.6
3658,2021-06-02 10:00:00,14.8,58.3,35.7
3659,2021-06-02 11:00:00,19.2,53.4,36.6
3660,2021-06-02 12:00:00,15.5,49.8,37.6
